Event Time,datetime,Heart Rate,flag
1.6463992739e+12,2022-03-04 14:07:53.899000,77,0
1.64639927415e+12,2022-03-04 14:07:54.146000,77,0
1.64639927439e+12,2022-03-04 14:07:54.392000,78,0
1.64639927464e+12,2022-03-04 14:07:54.638000,78,0
1.64639927489e+12,2022-03-04 14:07:54.885000,78,0
1.64639927513e+12,2022-03-04 14:07:55.131000,79,0
1.64639927538e+12,2022-03-04 14:07:55.377000,79,0
1.64639927562e+12,2022-03-04 14:07:55.623000,79,0
1.64639927587e+12,2022-03-04 14:07:55.869000,80,0
1.64639927612e+12,2022-03-04 14:07:56.115000,80,0
1.64639927636e+12,2022-03-04 14:07:56.362000,80,0
1.64639927661e+12,2022-03-04 14:07:56.609000,79,0
1.64639927686e+12,2022-03-04 14:07:56.855000,79,0
1.6463992771e+12,2022-03-04 14:07:57.101000,79,0
1.64639927735e+12,2022-03-04 14:07:57.347000,79,0
1.64639927759e+12,2022-03-04 14:07:57.593000,79,0
1.64639927784e+12,2022-03-04 14:07:57.840000,79,0
1.64639927809e+12,2022-03-04 14:07:58.086000,79,0
1.64639927833e+12,2022-03-04 14:07:58.332000,79,0
1.64639927858e+12,2022-03-04 14:07:58.578000,79,0
1.64639927883e+12,2022-03-04 14:07:58.824000,79,0
1.64639927907e+12,2022-03-04 14:07:59.072000,80,0
1.64639927932e+12,2022-03-04 14:07:59.318000,80,0
1.64639927956e+12,2022-03-04 14:07:59.564000,80,0
1.64639927981e+12,2022-03-04 14:07:59.810000,81,0
1.64639928006e+12,2022-03-04 14:08:00.056000,81,0
1.6463992803e+12,2022-03-04 14:08:00.303000,81,0
1.64639928055e+12,2022-03-04 14:08:00.549000,81,0
1.6463992808e+12,2022-03-04 14:08:00.794000,81,0
1.64639928104e+12,2022-03-04 14:08:01.041000,81,0
1.64639928129e+12,2022-03-04 14:08:01.287000,81,0
1.64639928153e+12,2022-03-04 14:08:01.533000,81,0
1.64639928178e+12,2022-03-04 14:08:01.780000,81,0
1.64639928203e+12,2022-03-04 14:08:02.026000,81,0
1.64639928227e+12,2022-03-04 14:08:02.272000,81,0
1.64639928252e+12,2022-03-04 14:08:02.519000,81,0
1.64639928277e+12,2022-03-04 14:08:02.765000,81,0
1.64639928301e+12,2022-03-04 14:08:03.011000,81,0
1.64639928326e+12,2022-03-04 14:08:03.257000,81,0
1.6463992835e+12,2022-03-04 14:08:03.504000,82,0
1.64639928375e+12,2022-03-04 14:08:03.750000,82,0
1.646399284e+12,2022-03-04 14:08:03.997000,82,0
1.64639928424e+12,2022-03-04 14:08:04.242000,82,0
1.64639928449e+12,2022-03-04 14:08:04.489000,82,0
1.64639928474e+12,2022-03-04 14:08:04.735000,82,0
1.64639928498e+12,2022-03-04 14:08:04.981000,82,0
1.64639928523e+12,2022-03-04 14:08:05.227000,82,0
1.64639928547e+12,2022-03-04 14:08:05.474000,82,0
1.64639928572e+12,2022-03-04 14:08:05.720000,82,0
1.64639928597e+12,2022-03-04 14:08:05.966000,82,0
1.64639928621e+12,2022-03-04 14:08:06.213000,80,0
1.64639928646e+12,2022-03-04 14:08:06.459000,80,0
1.64639928671e+12,2022-03-04 14:08:06.705000,80,0
1.64639928695e+12,2022-03-04 14:08:06.952000,80,0
1.6463992872e+12,2022-03-04 14:08:07.198000,79,0
1.64639928744e+12,2022-03-04 14:08:07.444000,79,0
1.64639928769e+12,2022-03-04 14:08:07.690000,79,0
1.64639928794e+12,2022-03-04 14:08:07.937000,78,0
1.64639928818e+12,2022-03-04 14:08:08.183000,78,0
1.64639928843e+12,2022-03-04 14:08:08.429000,78,0
1.64639928868e+12,2022-03-04 14:08:08.676000,78,0
1.64639928892e+12,2022-03-04 14:08:08.922000,78,0
1.64639928917e+12,2022-03-04 14:08:09.168000,78,0
1.64639928942e+12,2022-03-04 14:08:09.415000,78,0
1.64639928966e+12,2022-03-04 14:08:09.661000,78,0
1.64639928991e+12,2022-03-04 14:08:09.907000,78,0
1.64639929015e+12,2022-03-04 14:08:10.153000,80,0
1.6463992904e+12,2022-03-04 14:08:10.399000,80,0
1.64639929065e+12,2022-03-04 14:08:10.646000,80,0
1.64639929089e+12,2022-03-04 14:08:10.892000,82,0
1.64639929114e+12,2022-03-04 14:08:11.138000,82,0
1.64639929138e+12,2022-03-04 14:08:11.384000,82,0
1.64639929163e+12,2022-03-04 14:08:11.630000,85,0
1.64639929188e+12,2022-03-04 14:08:11.877000,85,0
1.64639929212e+12,2022-03-04 14:08:12.123000,87,0
1.64639929237e+12,2022-03-04 14:08:12.369000,87,0
1.64639929262e+12,2022-03-04 14:08:12.615000,87,0
1.64639929286e+12,2022-03-04 14:08:12.862000,86,0
1.64639929311e+12,2022-03-04 14:08:13.109000,86,0
1.64639929336e+12,2022-03-04 14:08:13.355000,86,0
1.6463992936e+12,2022-03-04 14:08:13.602000,83,0
1.64639929385e+12,2022-03-04 14:08:13.848000,83,0
1.64639929409e+12,2022-03-04 14:08:14.093000,83,0
1.64639929434e+12,2022-03-04 14:08:14.339000,83,0
1.64639929459e+12,2022-03-04 14:08:14.586000,79,0
1.64639929483e+12,2022-03-04 14:08:14.832000,79,0
1.64639929508e+12,2022-03-04 14:08:15.078000,79,0
1.64639929533e+12,2022-03-04 14:08:15.325000,76,0
1.64639929557e+12,2022-03-04 14:08:15.571000,76,0
1.64639929582e+12,2022-03-04 14:08:15.817000,76,0
1.64639929606e+12,2022-03-04 14:08:16.063000,76,0
1.64639929631e+12,2022-03-04 14:08:16.310000,74,0
1.64639929656e+12,2022-03-04 14:08:16.556000,74,0
1.6463992968e+12,2022-03-04 14:08:16.803000,74,0
1.64639929705e+12,2022-03-04 14:08:17.049000,74,0
1.6463992973e+12,2022-03-04 14:08:17.296000,74,0
1.64639929754e+12,2022-03-04 14:08:17.541000,74,0
1.64639929779e+12,2022-03-04 14:08:17.788000,74,0
1.64639929803e+12,2022-03-04 14:08:18.034000,74,0
1.64639929828e+12,2022-03-04 14:08:18.280000,74,0
1.64639929853e+12,2022-03-04 14:08:18.527000,76,0
1.64639929877e+12,2022-03-04 14:08:18.773000,76,0
1.64639929902e+12,2022-03-04 14:08:19.019000,76,0
1.64639929927e+12,2022-03-04 14:08:19.265000,78,0
1.64639929951e+12,2022-03-04 14:08:19.512000,78,0
1.64639929976e+12,2022-03-04 14:08:19.758000,78,0
1.64639930001e+12,2022-03-04 14:08:20.004000,81,0
1.64639930025e+12,2022-03-04 14:08:20.251000,81,0
1.6463993005e+12,2022-03-04 14:08:20.497000,81,0
1.64639930074e+12,2022-03-04 14:08:20.743000,83,0
1.64639930099e+12,2022-03-04 14:08:20.989000,83,0
1.64639930124e+12,2022-03-04 14:08:21.235000,83,0
1.64639930148e+12,2022-03-04 14:08:21.482000,84,0
1.64639930173e+12,2022-03-04 14:08:21.728000,84,0
1.64639930198e+12,2022-03-04 14:08:21.974000,84,0
1.64639930222e+12,2022-03-04 14:08:22.221000,83,0
1.64639930271e+12,2022-03-04 14:08:22.713000,83,0
1.64639930296e+12,2022-03-04 14:08:22.960000,79,0
1.64639930321e+12,2022-03-04 14:08:23.206000,79,0
1.64639930345e+12,2022-03-04 14:08:23.452000,79,0
1.6463993037e+12,2022-03-04 14:08:23.698000,79,0
1.64639930395e+12,2022-03-04 14:08:23.944000,76,0
1.64639930419e+12,2022-03-04 14:08:24.191000,76,0
1.64639930444e+12,2022-03-04 14:08:24.437000,76,0
1.64639930468e+12,2022-03-04 14:08:24.683000,74,0
1.64639930493e+12,2022-03-04 14:08:24.930000,74,0
1.64639930518e+12,2022-03-04 14:08:25.177000,74,0
1.64639930542e+12,2022-03-04 14:08:25.422000,74,0
1.64639930567e+12,2022-03-04 14:08:25.668000,73,0
1.64639930592e+12,2022-03-04 14:08:25.915000,73,0
1.64639930616e+12,2022-03-04 14:08:26.161000,73,0
1.64639930641e+12,2022-03-04 14:08:26.407000,72,0
1.64639930665e+12,2022-03-04 14:08:26.653000,72,0
1.6463993069e+12,2022-03-04 14:08:26.899000,72,0
1.64639930715e+12,2022-03-04 14:08:27.145000,72,0
1.64639930739e+12,2022-03-04 14:08:27.392000,72,0
1.64639930764e+12,2022-03-04 14:08:27.638000,72,0
1.64639930789e+12,2022-03-04 14:08:27.885000,72,0
1.64639930813e+12,2022-03-04 14:08:28.131000,74,0
1.64639930838e+12,2022-03-04 14:08:28.377000,74,0
1.64639930862e+12,2022-03-04 14:08:28.623000,74,0
1.64639930887e+12,2022-03-04 14:08:28.871000,77,0
1.64639930912e+12,2022-03-04 14:08:29.116000,77,0
1.64639930936e+12,2022-03-04 14:08:29.362000,80,0
1.64639930961e+12,2022-03-04 14:08:29.609000,80,0
1.64639930986e+12,2022-03-04 14:08:29.855000,80,0
1.6463993101e+12,2022-03-04 14:08:30.101000,83,0
1.64639931035e+12,2022-03-04 14:08:30.347000,83,0
1.64639931059e+12,2022-03-04 14:08:30.594000,83,0
1.64639931084e+12,2022-03-04 14:08:30.840000,85,0
1.64639931109e+12,2022-03-04 14:08:31.087000,85,0
1.64639931133e+12,2022-03-04 14:08:31.333000,85,0
1.64639931158e+12,2022-03-04 14:08:31.579000,84,0
1.64639931183e+12,2022-03-04 14:08:31.825000,84,0
1.64639931207e+12,2022-03-04 14:08:32.071000,84,0
1.64639931232e+12,2022-03-04 14:08:32.317000,80,0
1.64639931256e+12,2022-03-04 14:08:32.563000,80,0
1.64639931281e+12,2022-03-04 14:08:32.810000,80,0
1.64639931306e+12,2022-03-04 14:08:33.056000,80,0
1.6463993133e+12,2022-03-04 14:08:33.302000,79,0
1.64639931355e+12,2022-03-04 14:08:33.549000,79,0
1.6463993138e+12,2022-03-04 14:08:33.795000,79,0
1.64639931404e+12,2022-03-04 14:08:34.042000,78,0
1.64639931429e+12,2022-03-04 14:08:34.288000,78,0
1.64639931454e+12,2022-03-04 14:08:34.534000,78,0
1.64639931478e+12,2022-03-04 14:08:34.780000,78,0
1.64639931503e+12,2022-03-04 14:08:35.027000,74,0
1.64639931527e+12,2022-03-04 14:08:35.272000,74,0
1.64639931552e+12,2022-03-04 14:08:35.519000,74,0
1.64639931577e+12,2022-03-04 14:08:35.765000,74,0
1.64639931601e+12,2022-03-04 14:08:36.011000,72,0
1.64639931626e+12,2022-03-04 14:08:36.258000,72,0
1.6463993165e+12,2022-03-04 14:08:36.504000,72,0
1.64639931675e+12,2022-03-04 14:08:36.750000,72,0
1.646399317e+12,2022-03-04 14:08:36.997000,72,0
1.64639931724e+12,2022-03-04 14:08:37.243000,72,0
1.64639931749e+12,2022-03-04 14:08:37.489000,73,0
1.64639931774e+12,2022-03-04 14:08:37.735000,73,0
1.64639931798e+12,2022-03-04 14:08:37.982000,73,0
1.64639931823e+12,2022-03-04 14:08:38.228000,75,0
1.64639931848e+12,2022-03-04 14:08:38.474000,75,0
1.64639931872e+12,2022-03-04 14:08:38.721000,75,0
1.64639931897e+12,2022-03-04 14:08:38.967000,77,0
1.64639931921e+12,2022-03-04 14:08:39.213000,77,0
1.64639931946e+12,2022-03-04 14:08:39.460000,77,0
1.64639931971e+12,2022-03-04 14:08:39.705000,79,0
1.64639931995e+12,2022-03-04 14:08:39.952000,79,0
1.6463993202e+12,2022-03-04 14:08:40.198000,79,0
1.64639932045e+12,2022-03-04 14:08:40.444000,79,0
1.64639932069e+12,2022-03-04 14:08:40.690000,79,0
1.64639932094e+12,2022-03-04 14:08:40.937000,79,0
1.64639932118e+12,2022-03-04 14:08:41.183000,79,0
1.64639932143e+12,2022-03-04 14:08:41.429000,79,0
1.64639932168e+12,2022-03-04 14:08:41.676000,79,0
1.64639932192e+12,2022-03-04 14:08:41.922000,79,0
1.64639932217e+12,2022-03-04 14:08:42.169000,79,0
1.64639932242e+12,2022-03-04 14:08:42.414000,79,0
1.64639932266e+12,2022-03-04 14:08:42.661000,79,0
1.64639932291e+12,2022-03-04 14:08:42.907000,79,0
1.64639932315e+12,2022-03-04 14:08:43.153000,80,0
1.6463993234e+12,2022-03-04 14:08:43.400000,80,0
1.64639932365e+12,2022-03-04 14:08:43.646000,80,0
1.64639932389e+12,2022-03-04 14:08:43.892000,84,0
1.64639932414e+12,2022-03-04 14:08:44.139000,84,0
1.64639932439e+12,2022-03-04 14:08:44.385000,84,0
1.64639932463e+12,2022-03-04 14:08:44.630000,87,0
1.64639932488e+12,2022-03-04 14:08:44.878000,87,0
1.64639932512e+12,2022-03-04 14:08:45.123000,88,0
1.64639932537e+12,2022-03-04 14:08:45.369000,88,0
1.64639932562e+12,2022-03-04 14:08:45.616000,88,0
1.64639932586e+12,2022-03-04 14:08:45.862000,89,0
1.64639932611e+12,2022-03-04 14:08:46.109000,89,0
1.64639932636e+12,2022-03-04 14:08:46.355000,91,0
1.6463993266e+12,2022-03-04 14:08:46.601000,91,0
1.64639932685e+12,2022-03-04 14:08:46.848000,91,0
1.64639932709e+12,2022-03-04 14:08:47.094000,93,0
1.64639932734e+12,2022-03-04 14:08:47.340000,93,0
1.64639932759e+12,2022-03-04 14:08:47.587000,94,0
1.64639932783e+12,2022-03-04 14:08:47.833000,94,0
1.64639932808e+12,2022-03-04 14:08:48.079000,94,0
1.64639932833e+12,2022-03-04 14:08:48.326000,96,0
1.64639932857e+12,2022-03-04 14:08:48.571000,96,0
1.64639932882e+12,2022-03-04 14:08:48.817000,98,0
1.64639932906e+12,2022-03-04 14:08:49.064000,98,0
1.64639932931e+12,2022-03-04 14:08:49.310000,98,0
1.64639932956e+12,2022-03-04 14:08:49.556000,100,0
1.6463993298e+12,2022-03-04 14:08:49.803000,100,0
1.64639933005e+12,2022-03-04 14:08:50.049000,102,0
1.6463993303e+12,2022-03-04 14:08:50.295000,102,0
1.64639933054e+12,2022-03-04 14:08:50.543000,104,0
1.64639933079e+12,2022-03-04 14:08:50.788000,104,0
1.64639933104e+12,2022-03-04 14:08:51.034000,106,0
1.64639933128e+12,2022-03-04 14:08:51.281000,106,0
1.64639933153e+12,2022-03-04 14:08:51.534000,108,0
1.64639933177e+12,2022-03-04 14:08:51.772000,108,0
1.64639933202e+12,2022-03-04 14:08:52.019000,109,0
1.64639933227e+12,2022-03-04 14:08:52.265000,109,0
1.64639933251e+12,2022-03-04 14:08:52.512000,109,0
1.64639933276e+12,2022-03-04 14:08:52.758000,109,0
1.646399333e+12,2022-03-04 14:08:53.004000,109,0
1.64639933325e+12,2022-03-04 14:08:53.250000,109,0
1.6463993335e+12,2022-03-04 14:08:53.496000,109,0
1.64639933374e+12,2022-03-04 14:08:53.743000,108,0
1.64639933399e+12,2022-03-04 14:08:53.989000,108,0
1.64639933424e+12,2022-03-04 14:08:54.235000,107,0
1.64639933448e+12,2022-03-04 14:08:54.482000,107,0
1.64639933473e+12,2022-03-04 14:08:54.728000,107,0
1.64639933498e+12,2022-03-04 14:08:54.975000,106,0
1.64639933522e+12,2022-03-04 14:08:55.221000,106,0
1.64639933547e+12,2022-03-04 14:08:55.467000,104,0
1.64639933571e+12,2022-03-04 14:08:55.714000,104,0
1.64639933596e+12,2022-03-04 14:08:55.959000,104,0
1.64639933621e+12,2022-03-04 14:08:56.206000,100,0
1.64639933645e+12,2022-03-04 14:08:56.452000,100,0
1.6463993367e+12,2022-03-04 14:08:56.698000,100,0
1.64639933695e+12,2022-03-04 14:08:56.944000,98,0
1.64639933719e+12,2022-03-04 14:08:57.191000,98,0
1.64639933744e+12,2022-03-04 14:08:57.437000,96,0
1.64639933768e+12,2022-03-04 14:08:57.683000,96,0
1.64639933793e+12,2022-03-04 14:08:57.930000,96,0
1.64639933818e+12,2022-03-04 14:08:58.176000,95,0
1.64639933842e+12,2022-03-04 14:08:58.422000,95,0
1.64639933867e+12,2022-03-04 14:08:58.669000,94,0
1.64639933892e+12,2022-03-04 14:08:58.914000,94,0
1.64639933916e+12,2022-03-04 14:08:59.161000,94,0
1.64639933941e+12,2022-03-04 14:08:59.407000,94,0
1.64639933965e+12,2022-03-04 14:08:59.653000,94,0
1.6463993399e+12,2022-03-04 14:08:59.900000,94,0
1.64639934015e+12,2022-03-04 14:09:00.146000,96,0
1.64639934039e+12,2022-03-04 14:09:00.392000,96,0
1.64639934064e+12,2022-03-04 14:09:00.639000,97,0
1.64639934089e+12,2022-03-04 14:09:00.885000,97,0
1.64639934113e+12,2022-03-04 14:09:01.131000,97,0
1.64639934138e+12,2022-03-04 14:09:01.378000,99,0
1.64639934162e+12,2022-03-04 14:09:01.624000,99,0
1.64639934187e+12,2022-03-04 14:09:01.870000,99,0
1.64639934212e+12,2022-03-04 14:09:02.117000,99,0
1.64639934236e+12,2022-03-04 14:09:02.363000,100,0
1.64639934261e+12,2022-03-04 14:09:02.608000,100,0
1.64639934286e+12,2022-03-04 14:09:02.855000,100,0
1.6463993431e+12,2022-03-04 14:09:03.101000,102,0
1.64639934335e+12,2022-03-04 14:09:03.347000,102,0
1.64639934359e+12,2022-03-04 14:09:03.594000,103,0
1.64639934384e+12,2022-03-04 14:09:03.840000,103,0
1.64639934409e+12,2022-03-04 14:09:04.086000,103,0
1.64639934433e+12,2022-03-04 14:09:04.333000,103,0
1.64639934458e+12,2022-03-04 14:09:04.579000,102,0
1.64639934483e+12,2022-03-04 14:09:04.825000,102,0
1.64639934507e+12,2022-03-04 14:09:05.072000,102,0
1.64639934532e+12,2022-03-04 14:09:05.318000,102,0
1.64639934557e+12,2022-03-04 14:09:05.564000,102,0
1.64639934581e+12,2022-03-04 14:09:05.811000,102,0
1.64639934606e+12,2022-03-04 14:09:06.057000,102,0
1.6463993463e+12,2022-03-04 14:09:06.302000,102,0
1.64639934655e+12,2022-03-04 14:09:06.549000,103,0
1.6463993468e+12,2022-03-04 14:09:06.795000,103,0
1.64639934704e+12,2022-03-04 14:09:07.041000,103,0
1.64639934729e+12,2022-03-04 14:09:07.288000,103,0
1.64639934754e+12,2022-03-04 14:09:07.534000,104,0
1.64639934778e+12,2022-03-04 14:09:07.781000,104,0
1.64639934803e+12,2022-03-04 14:09:08.027000,104,0
1.64639934827e+12,2022-03-04 14:09:08.272000,105,0
1.64639934852e+12,2022-03-04 14:09:08.520000,105,0
1.64639934877e+12,2022-03-04 14:09:08.765000,106,0
1.64639934901e+12,2022-03-04 14:09:09.012000,106,0
1.64639934926e+12,2022-03-04 14:09:09.258000,108,0
1.64639934951e+12,2022-03-04 14:09:09.504000,108,0
1.64639934975e+12,2022-03-04 14:09:09.750000,109,0
1.64639935001e+12,2022-03-04 14:09:10.014000,109,0
1.64639935024e+12,2022-03-04 14:09:10.243000,111,0
1.64639935049e+12,2022-03-04 14:09:10.489000,111,0
1.64639935074e+12,2022-03-04 14:09:10.736000,111,0
1.64639935098e+12,2022-03-04 14:09:10.983000,112,0
1.64639935123e+12,2022-03-04 14:09:11.228000,112,0
1.64639935148e+12,2022-03-04 14:09:11.475000,113,0
1.64639935172e+12,2022-03-04 14:09:11.721000,113,0
1.64639935197e+12,2022-03-04 14:09:11.967000,113,0
1.64639935221e+12,2022-03-04 14:09:12.213000,113,0
1.64639935246e+12,2022-03-04 14:09:12.460000,114,0
1.64639935271e+12,2022-03-04 14:09:12.706000,114,0
1.64639935295e+12,2022-03-04 14:09:12.952000,115,0
1.6463993532e+12,2022-03-04 14:09:13.199000,115,0
1.64639935345e+12,2022-03-04 14:09:13.444000,115,0
1.64639935369e+12,2022-03-04 14:09:13.690000,115,0
1.64639935394e+12,2022-03-04 14:09:13.937000,116,0
1.64639935419e+12,2022-03-04 14:09:14.184000,116,0
1.64639935443e+12,2022-03-04 14:09:14.429000,117,0
1.64639935468e+12,2022-03-04 14:09:14.676000,117,0
1.64639935492e+12,2022-03-04 14:09:14.922000,117,0
1.64639935517e+12,2022-03-04 14:09:15.168000,117,0
1.64639935542e+12,2022-03-04 14:09:15.415000,118,0
1.64639935566e+12,2022-03-04 14:09:15.661000,118,0
1.64639935591e+12,2022-03-04 14:09:15.907000,119,0
1.64639935615e+12,2022-03-04 14:09:16.154000,119,0
1.6463993564e+12,2022-03-04 14:09:16.400000,119,0
1.64639935665e+12,2022-03-04 14:09:16.646000,119,0
1.64639935689e+12,2022-03-04 14:09:16.893000,121,0
1.64639935714e+12,2022-03-04 14:09:17.139000,121,0
1.64639935739e+12,2022-03-04 14:09:17.385000,121,0
1.64639935763e+12,2022-03-04 14:09:17.631000,121,0
1.64639935788e+12,2022-03-04 14:09:17.877000,122,0
1.64639935812e+12,2022-03-04 14:09:18.124000,122,0
1.64639935837e+12,2022-03-04 14:09:18.370000,123,0
1.64639935862e+12,2022-03-04 14:09:18.616000,123,0
1.64639935886e+12,2022-03-04 14:09:18.863000,123,0
1.64639935911e+12,2022-03-04 14:09:19.109000,123,0
1.64639935936e+12,2022-03-04 14:09:19.355000,124,0
1.6463993596e+12,2022-03-04 14:09:19.602000,124,0
1.64639935985e+12,2022-03-04 14:09:19.848000,124,0
1.6463993601e+12,2022-03-04 14:09:20.094000,124,0
1.64639936034e+12,2022-03-04 14:09:20.341000,124,0
1.64639936059e+12,2022-03-04 14:09:20.587000,124,0
1.64639936083e+12,2022-03-04 14:09:20.832000,125,0
1.64639936108e+12,2022-03-04 14:09:21.079000,125,0
1.64639936133e+12,2022-03-04 14:09:21.325000,125,0
1.64639936157e+12,2022-03-04 14:09:21.571000,125,0
1.64639936182e+12,2022-03-04 14:09:21.818000,125,0
1.64639936207e+12,2022-03-04 14:09:22.064000,125,0
1.64639936231e+12,2022-03-04 14:09:22.311000,125,0
1.64639936256e+12,2022-03-04 14:09:22.557000,125,0
1.6463993628e+12,2022-03-04 14:09:22.803000,125,0
1.64639936305e+12,2022-03-04 14:09:23.050000,125,0
1.6463993633e+12,2022-03-04 14:09:23.296000,125,0
1.64639936354e+12,2022-03-04 14:09:23.541000,126,0
1.64639936379e+12,2022-03-04 14:09:23.788000,126,0
1.64639936403e+12,2022-03-04 14:09:24.034000,126,0
1.64639936428e+12,2022-03-04 14:09:24.280000,126,0
1.64639936453e+12,2022-03-04 14:09:24.527000,127,0
1.64639936477e+12,2022-03-04 14:09:24.773000,127,0
1.64639936502e+12,2022-03-04 14:09:25.019000,127,0
1.64639936527e+12,2022-03-04 14:09:25.266000,127,0
1.64639936551e+12,2022-03-04 14:09:25.512000,127,0
1.64639936576e+12,2022-03-04 14:09:25.758000,127,0
1.64639936601e+12,2022-03-04 14:09:26.005000,127,0
1.64639936625e+12,2022-03-04 14:09:26.251000,127,0
1.6463993665e+12,2022-03-04 14:09:26.497000,128,0
1.64639936674e+12,2022-03-04 14:09:26.744000,128,0
1.64639936699e+12,2022-03-04 14:09:26.990000,128,0
1.64639936724e+12,2022-03-04 14:09:27.235000,128,0
1.64639936748e+12,2022-03-04 14:09:27.482000,128,0
1.64639936773e+12,2022-03-04 14:09:27.728000,129,0
1.64639936798e+12,2022-03-04 14:09:27.975000,129,0
1.64639936822e+12,2022-03-04 14:09:28.221000,129,0
1.64639936847e+12,2022-03-04 14:09:28.468000,129,0
1.64639936871e+12,2022-03-04 14:09:28.713000,129,0
1.64639936896e+12,2022-03-04 14:09:28.959000,129,0
1.64639936921e+12,2022-03-04 14:09:29.206000,129,0
1.64639936945e+12,2022-03-04 14:09:29.453000,129,0
1.6463993697e+12,2022-03-04 14:09:29.699000,128,0
1.64639936995e+12,2022-03-04 14:09:29.945000,128,0
1.64639937019e+12,2022-03-04 14:09:30.191000,127,0
1.64639937044e+12,2022-03-04 14:09:30.440000,127,0
1.64639937068e+12,2022-03-04 14:09:30.684000,126,0
1.64639937093e+12,2022-03-04 14:09:30.930000,126,0
1.64639937118e+12,2022-03-04 14:09:31.176000,126,0
1.64639937142e+12,2022-03-04 14:09:31.423000,126,0
1.64639937167e+12,2022-03-04 14:09:31.669000,126,0
1.64639937192e+12,2022-03-04 14:09:31.914000,126,0
1.64639937216e+12,2022-03-04 14:09:32.161000,126,0
