Event Time,datetime,Heart Rate,flag
1.64639687279e+12,2022-03-04 13:27:52.789000,75,0
1.64639687304e+12,2022-03-04 13:27:53.035000,75,0
1.64639687328e+12,2022-03-04 13:27:53.281000,74,0
1.64639687353e+12,2022-03-04 13:27:53.528000,74,0
1.64639687378e+12,2022-03-04 13:27:53.774000,74,0
1.64639687402e+12,2022-03-04 13:27:54.020000,74,0
1.64639687427e+12,2022-03-04 13:27:54.266000,72,0
1.64639687451e+12,2022-03-04 13:27:54.512000,72,0
1.64639687476e+12,2022-03-04 13:27:54.759000,72,0
1.64639687501e+12,2022-03-04 13:27:55.011000,72,0
1.64639687525e+12,2022-03-04 13:27:55.251000,72,0
1.6463968755e+12,2022-03-04 13:27:55.498000,72,0
1.64639687575e+12,2022-03-04 13:27:55.744000,72,0
1.64639687599e+12,2022-03-04 13:27:55.991000,72,0
1.64639687624e+12,2022-03-04 13:27:56.237000,72,0
1.64639687648e+12,2022-03-04 13:27:56.483000,72,0
1.64639687673e+12,2022-03-04 13:27:56.729000,73,0
1.64639687698e+12,2022-03-04 13:27:56.977000,73,0
1.64639687722e+12,2022-03-04 13:27:57.221000,73,0
1.64639687747e+12,2022-03-04 13:27:57.468000,75,0
1.64639687771e+12,2022-03-04 13:27:57.714000,75,0
1.64639687796e+12,2022-03-04 13:27:57.960000,75,0
1.64639687821e+12,2022-03-04 13:27:58.206000,76,0
1.64639687845e+12,2022-03-04 13:27:58.453000,76,0
1.6463968787e+12,2022-03-04 13:27:58.699000,76,0
1.64639687895e+12,2022-03-04 13:27:58.945000,76,0
1.64639687919e+12,2022-03-04 13:27:59.192000,75,0
1.64639687944e+12,2022-03-04 13:27:59.438000,75,0
1.64639687969e+12,2022-03-04 13:27:59.684000,75,0
1.64639687993e+12,2022-03-04 13:27:59.931000,73,0
1.64639688018e+12,2022-03-04 13:28:00.177000,73,0
1.64639688042e+12,2022-03-04 13:28:00.423000,73,0
1.64639688067e+12,2022-03-04 13:28:00.670000,72,0
1.64639688092e+12,2022-03-04 13:28:00.915000,72,0
1.64639688116e+12,2022-03-04 13:28:01.162000,72,0
1.64639688141e+12,2022-03-04 13:28:01.408000,72,0
1.64639688166e+12,2022-03-04 13:28:01.654000,70,0
1.6463968819e+12,2022-03-04 13:28:01.901000,70,0
1.64639688215e+12,2022-03-04 13:28:02.147000,70,0
1.64639688239e+12,2022-03-04 13:28:02.393000,70,0
1.64639688264e+12,2022-03-04 13:28:02.640000,69,0
1.64639688289e+12,2022-03-04 13:28:02.886000,69,0
1.64639688313e+12,2022-03-04 13:28:03.132000,69,0
1.64639688338e+12,2022-03-04 13:28:03.378000,69,0
1.64639688363e+12,2022-03-04 13:28:03.625000,69,0
1.64639688387e+12,2022-03-04 13:28:03.870000,69,0
1.64639688412e+12,2022-03-04 13:28:04.118000,69,0
1.64639688436e+12,2022-03-04 13:28:04.363000,69,0
1.64639688461e+12,2022-03-04 13:28:04.609000,69,0
1.64639688486e+12,2022-03-04 13:28:04.856000,69,0
1.6463968851e+12,2022-03-04 13:28:05.102000,69,0
1.64639688535e+12,2022-03-04 13:28:05.348000,69,0
1.6463968856e+12,2022-03-04 13:28:05.595000,69,0
1.64639688584e+12,2022-03-04 13:28:05.841000,69,0
1.64639688609e+12,2022-03-04 13:28:06.087000,70,0
1.64639688633e+12,2022-03-04 13:28:06.334000,70,0
1.64639688658e+12,2022-03-04 13:28:06.580000,70,0
1.64639688683e+12,2022-03-04 13:28:06.827000,74,0
1.64639688707e+12,2022-03-04 13:28:07.073000,74,0
1.64639688732e+12,2022-03-04 13:28:07.318000,74,0
1.64639688757e+12,2022-03-04 13:28:07.565000,77,0
1.64639688781e+12,2022-03-04 13:28:07.811000,77,0
1.64639688806e+12,2022-03-04 13:28:08.057000,77,0
1.6463968883e+12,2022-03-04 13:28:08.304000,79,0
1.64639688855e+12,2022-03-04 13:28:08.550000,79,0
1.64639688929e+12,2022-03-04 13:28:09.289000,79,0
1.64639688954e+12,2022-03-04 13:28:09.536000,81,0
1.64639688978e+12,2022-03-04 13:28:09.782000,81,0
1.64639689003e+12,2022-03-04 13:28:10.027000,81,0
1.64639689028e+12,2022-03-04 13:28:10.275000,87,0
1.64639689052e+12,2022-03-04 13:28:10.520000,87,0
1.64639689077e+12,2022-03-04 13:28:10.766000,89,0
1.64639689101e+12,2022-03-04 13:28:11.013000,89,0
1.64639689126e+12,2022-03-04 13:28:11.259000,89,0
1.64639689151e+12,2022-03-04 13:28:11.505000,92,0
1.64639689175e+12,2022-03-04 13:28:11.752000,92,0
1.646396892e+12,2022-03-04 13:28:11.998000,94,0
1.64639689225e+12,2022-03-04 13:28:12.244000,94,0
1.64639689249e+12,2022-03-04 13:28:12.491000,97,0
1.64639689274e+12,2022-03-04 13:28:12.737000,97,0
1.64639689298e+12,2022-03-04 13:28:12.983000,97,0
1.64639689323e+12,2022-03-04 13:28:13.229000,99,0
1.64639689348e+12,2022-03-04 13:28:13.475000,99,0
1.64639689372e+12,2022-03-04 13:28:13.722000,101,0
1.64639689397e+12,2022-03-04 13:28:13.968000,101,0
1.64639689422e+12,2022-03-04 13:28:14.215000,104,0
1.64639689446e+12,2022-03-04 13:28:14.461000,104,0
1.64639689471e+12,2022-03-04 13:28:14.706000,104,0
1.64639689495e+12,2022-03-04 13:28:14.953000,106,0
1.6463968952e+12,2022-03-04 13:28:15.199000,106,0
1.64639689545e+12,2022-03-04 13:28:15.445000,107,0
1.64639689569e+12,2022-03-04 13:28:15.692000,107,0
1.64639689594e+12,2022-03-04 13:28:15.938000,109,0
1.64639689619e+12,2022-03-04 13:28:16.184000,109,0
1.64639689643e+12,2022-03-04 13:28:16.431000,110,0
1.64639689668e+12,2022-03-04 13:28:16.677000,110,0
1.64639689692e+12,2022-03-04 13:28:16.923000,110,0
1.64639689717e+12,2022-03-04 13:28:17.170000,110,0
1.64639689742e+12,2022-03-04 13:28:17.416000,111,0
1.64639689766e+12,2022-03-04 13:28:17.662000,111,0
1.64639689791e+12,2022-03-04 13:28:17.908000,112,0
1.64639689816e+12,2022-03-04 13:28:18.154000,112,0
1.6463968984e+12,2022-03-04 13:28:18.401000,111,0
1.64639689865e+12,2022-03-04 13:28:18.647000,111,0
1.64639689889e+12,2022-03-04 13:28:18.893000,111,0
1.64639689914e+12,2022-03-04 13:28:19.139000,111,0
1.64639689939e+12,2022-03-04 13:28:19.386000,111,0
1.64639689963e+12,2022-03-04 13:28:19.632000,110,0
1.64639689988e+12,2022-03-04 13:28:19.878000,110,0
1.64639690013e+12,2022-03-04 13:28:20.125000,110,0
1.64639690037e+12,2022-03-04 13:28:20.371000,110,0
1.64639690062e+12,2022-03-04 13:28:20.617000,110,0
1.64639690086e+12,2022-03-04 13:28:20.864000,110,0
1.64639690111e+12,2022-03-04 13:28:21.110000,111,0
1.64639690136e+12,2022-03-04 13:28:21.356000,111,0
1.6463969016e+12,2022-03-04 13:28:21.603000,111,0
1.64639690185e+12,2022-03-04 13:28:21.848000,112,0
1.6463969021e+12,2022-03-04 13:28:22.095000,112,0
1.64639690259e+12,2022-03-04 13:28:22.587000,112,0
1.64639690283e+12,2022-03-04 13:28:22.834000,112,0
1.64639690308e+12,2022-03-04 13:28:23.080000,112,0
1.64639690333e+12,2022-03-04 13:28:23.326000,112,0
1.64639690357e+12,2022-03-04 13:28:23.573000,112,0
1.64639690382e+12,2022-03-04 13:28:23.819000,113,0
1.64639690407e+12,2022-03-04 13:28:24.066000,113,0
1.64639690431e+12,2022-03-04 13:28:24.311000,114,0
1.64639690456e+12,2022-03-04 13:28:24.557000,114,0
1.6463969048e+12,2022-03-04 13:28:24.804000,114,0
1.64639690505e+12,2022-03-04 13:28:25.050000,114,0
1.6463969053e+12,2022-03-04 13:28:25.296000,114,0
1.64639690554e+12,2022-03-04 13:28:25.543000,115,0
1.64639690579e+12,2022-03-04 13:28:25.789000,115,0
1.64639690604e+12,2022-03-04 13:28:26.035000,115,0
1.64639690628e+12,2022-03-04 13:28:26.282000,115,0
1.64639690653e+12,2022-03-04 13:28:26.528000,116,0
1.64639690678e+12,2022-03-04 13:28:26.774000,116,0
1.64639690702e+12,2022-03-04 13:28:27.021000,116,0
1.64639690727e+12,2022-03-04 13:28:27.267000,116,0
1.64639690751e+12,2022-03-04 13:28:27.513000,116,0
1.64639690776e+12,2022-03-04 13:28:27.759000,116,0
1.64639690801e+12,2022-03-04 13:28:28.006000,117,0
1.64639690825e+12,2022-03-04 13:28:28.252000,117,0
1.6463969085e+12,2022-03-04 13:28:28.498000,116,0
1.64639690875e+12,2022-03-04 13:28:28.745000,116,0
1.64639690899e+12,2022-03-04 13:28:28.991000,116,0
1.64639690924e+12,2022-03-04 13:28:29.236000,116,0
1.64639690948e+12,2022-03-04 13:28:29.484000,116,0
1.64639690973e+12,2022-03-04 13:28:29.729000,116,0
1.64639690998e+12,2022-03-04 13:28:29.976000,117,0
1.64639691022e+12,2022-03-04 13:28:30.222000,117,0
1.64639691047e+12,2022-03-04 13:28:30.468000,118,0
1.64639691072e+12,2022-03-04 13:28:30.714000,118,0
1.64639691121e+12,2022-03-04 13:28:31.207000,118,0
1.64639691145e+12,2022-03-04 13:28:31.453000,118,0
1.6463969117e+12,2022-03-04 13:28:31.700000,119,0
1.64639691219e+12,2022-03-04 13:28:32.192000,118,0
1.64639691244e+12,2022-03-04 13:28:32.439000,118,0
1.64639691269e+12,2022-03-04 13:28:32.685000,118,0
1.64639691293e+12,2022-03-04 13:28:32.930000,118,0
1.64639691318e+12,2022-03-04 13:28:33.177000,117,0
1.64639691342e+12,2022-03-04 13:28:33.423000,117,0
1.64639691367e+12,2022-03-04 13:28:33.670000,115,0
1.64639691392e+12,2022-03-04 13:28:33.916000,115,0
1.64639691416e+12,2022-03-04 13:28:34.162000,114,0
1.64639691441e+12,2022-03-04 13:28:34.409000,114,0
1.64639691466e+12,2022-03-04 13:28:34.655000,113,0
1.6463969149e+12,2022-03-04 13:28:34.901000,113,0
1.64639691515e+12,2022-03-04 13:28:35.147000,113,0
1.6463969154e+12,2022-03-04 13:28:35.394000,113,0
1.64639691564e+12,2022-03-04 13:28:35.640000,113,0
1.64639691589e+12,2022-03-04 13:28:35.888000,114,0
1.64639691613e+12,2022-03-04 13:28:36.132000,114,0
1.64639691638e+12,2022-03-04 13:28:36.379000,116,0
1.64639691663e+12,2022-03-04 13:28:36.625000,116,0
1.64639691687e+12,2022-03-04 13:28:36.871000,117,0
1.64639691712e+12,2022-03-04 13:28:37.118000,117,0
1.64639691736e+12,2022-03-04 13:28:37.364000,118,0
1.64639691761e+12,2022-03-04 13:28:37.610000,118,0
1.64639691786e+12,2022-03-04 13:28:37.856000,119,0
1.6463969181e+12,2022-03-04 13:28:38.103000,119,0
1.64639691835e+12,2022-03-04 13:28:38.349000,119,0
1.6463969186e+12,2022-03-04 13:28:38.595000,119,0
1.64639691884e+12,2022-03-04 13:28:38.841000,118,0
1.64639691909e+12,2022-03-04 13:28:39.088000,118,0
1.64639691934e+12,2022-03-04 13:28:39.334000,118,0
1.64639691958e+12,2022-03-04 13:28:39.580000,118,0
1.64639691983e+12,2022-03-04 13:28:39.827000,119,0
1.64639692007e+12,2022-03-04 13:28:40.072000,119,0
1.64639692032e+12,2022-03-04 13:28:40.319000,120,0
1.64639692057e+12,2022-03-04 13:28:40.565000,120,0
1.64639692081e+12,2022-03-04 13:28:40.811000,120,0
1.64639692106e+12,2022-03-04 13:28:41.057000,120,0
1.6463969213e+12,2022-03-04 13:28:41.304000,121,0
1.64639692155e+12,2022-03-04 13:28:41.550000,121,0
1.6463969218e+12,2022-03-04 13:28:41.797000,121,0
1.64639692204e+12,2022-03-04 13:28:42.043000,121,0
1.64639692229e+12,2022-03-04 13:28:42.289000,120,0
1.64639692254e+12,2022-03-04 13:28:42.535000,120,0
1.64639692278e+12,2022-03-04 13:28:42.782000,118,0
1.64639692303e+12,2022-03-04 13:28:43.027000,118,0
1.64639692327e+12,2022-03-04 13:28:43.274000,116,0
1.64639692352e+12,2022-03-04 13:28:43.521000,116,0
1.64639692377e+12,2022-03-04 13:28:43.766000,116,0
1.64639692401e+12,2022-03-04 13:28:44.013000,115,0
1.64639692426e+12,2022-03-04 13:28:44.259000,115,0
1.64639692451e+12,2022-03-04 13:28:44.505000,116,0
1.64639692475e+12,2022-03-04 13:28:44.752000,116,0
1.646396925e+12,2022-03-04 13:28:44.998000,117,0
1.64639692525e+12,2022-03-04 13:28:45.244000,117,0
1.64639692549e+12,2022-03-04 13:28:45.491000,117,0
1.64639692574e+12,2022-03-04 13:28:45.737000,117,0
1.64639692598e+12,2022-03-04 13:28:45.983000,118,0
1.64639692623e+12,2022-03-04 13:28:46.230000,118,0
1.64639692648e+12,2022-03-04 13:28:46.476000,118,0
1.64639692672e+12,2022-03-04 13:28:46.721000,118,0
1.64639692697e+12,2022-03-04 13:28:46.968000,117,0
1.64639692722e+12,2022-03-04 13:28:47.214000,117,0
1.64639692746e+12,2022-03-04 13:28:47.460000,116,0
1.64639692771e+12,2022-03-04 13:28:47.707000,116,0
1.64639692795e+12,2022-03-04 13:28:47.953000,118,0
1.6463969282e+12,2022-03-04 13:28:48.200000,118,0
1.64639692845e+12,2022-03-04 13:28:48.446000,119,0
1.64639692869e+12,2022-03-04 13:28:48.693000,119,0
1.64639692894e+12,2022-03-04 13:28:48.939000,120,0
1.64639692919e+12,2022-03-04 13:28:49.185000,120,0
1.64639692943e+12,2022-03-04 13:28:49.431000,121,0
1.64639692968e+12,2022-03-04 13:28:49.678000,121,0
1.64639692992e+12,2022-03-04 13:28:49.923000,121,0
1.64639693017e+12,2022-03-04 13:28:50.169000,121,0
1.64639693042e+12,2022-03-04 13:28:50.416000,122,0
1.64639693066e+12,2022-03-04 13:28:50.662000,122,0
1.64639693091e+12,2022-03-04 13:28:50.908000,122,0
1.64639693116e+12,2022-03-04 13:28:51.155000,122,0
1.6463969314e+12,2022-03-04 13:28:51.401000,122,0
1.64639693165e+12,2022-03-04 13:28:51.647000,122,0
1.64639693189e+12,2022-03-04 13:28:51.893000,122,0
1.64639693214e+12,2022-03-04 13:28:52.140000,122,0
1.64639693239e+12,2022-03-04 13:28:52.386000,122,0
1.64639693263e+12,2022-03-04 13:28:52.632000,122,0
1.64639693288e+12,2022-03-04 13:28:52.879000,123,0
1.64639693313e+12,2022-03-04 13:28:53.125000,123,0
1.64639693337e+12,2022-03-04 13:28:53.371000,123,0
1.64639693362e+12,2022-03-04 13:28:53.617000,123,0
1.64639693386e+12,2022-03-04 13:28:53.864000,122,0
1.64639693411e+12,2022-03-04 13:28:54.110000,122,0
1.64639693436e+12,2022-03-04 13:28:54.356000,121,0
1.6463969346e+12,2022-03-04 13:28:54.603000,121,0
1.64639693485e+12,2022-03-04 13:28:54.849000,120,0
1.6463969351e+12,2022-03-04 13:28:55.095000,120,0
1.64639693534e+12,2022-03-04 13:28:55.342000,119,0
1.64639693559e+12,2022-03-04 13:28:55.588000,119,0
1.64639693584e+12,2022-03-04 13:28:55.834000,119,0
1.64639693608e+12,2022-03-04 13:28:56.081000,119,0
1.64639693633e+12,2022-03-04 13:28:56.326000,119,0
1.64639693657e+12,2022-03-04 13:28:56.572000,119,0
1.64639693682e+12,2022-03-04 13:28:56.819000,120,0
1.64639693707e+12,2022-03-04 13:28:57.065000,120,0
1.64639693731e+12,2022-03-04 13:28:57.312000,121,0
1.64639693756e+12,2022-03-04 13:28:57.558000,121,0
1.64639693781e+12,2022-03-04 13:28:57.804000,121,0
1.64639693805e+12,2022-03-04 13:28:58.051000,121,0
1.6463969383e+12,2022-03-04 13:28:58.297000,122,0
1.64639693854e+12,2022-03-04 13:28:58.542000,122,0
1.64639693879e+12,2022-03-04 13:28:58.789000,122,0
1.64639693904e+12,2022-03-04 13:28:59.035000,122,0
1.64639693928e+12,2022-03-04 13:28:59.281000,122,0
1.64639693953e+12,2022-03-04 13:28:59.528000,122,0
1.64639693978e+12,2022-03-04 13:28:59.774000,123,0
1.64639694002e+12,2022-03-04 13:29:00.020000,123,0
1.64639694027e+12,2022-03-04 13:29:00.267000,123,0
1.64639694051e+12,2022-03-04 13:29:00.513000,123,0
1.64639694076e+12,2022-03-04 13:29:00.759000,123,0
1.64639694101e+12,2022-03-04 13:29:01.006000,123,0
1.64639694125e+12,2022-03-04 13:29:01.252000,123,0
1.6463969415e+12,2022-03-04 13:29:01.498000,123,0
1.64639694175e+12,2022-03-04 13:29:01.745000,123,0
1.64639694199e+12,2022-03-04 13:29:01.991000,123,0
1.64639694224e+12,2022-03-04 13:29:02.237000,123,0
1.64639694248e+12,2022-03-04 13:29:02.483000,123,0
1.64639694273e+12,2022-03-04 13:29:02.729000,122,0
1.64639694298e+12,2022-03-04 13:29:02.976000,122,0
1.64639694322e+12,2022-03-04 13:29:03.222000,121,0
1.64639694347e+12,2022-03-04 13:29:03.468000,121,0
1.64639694372e+12,2022-03-04 13:29:03.715000,120,0
1.64639694396e+12,2022-03-04 13:29:03.961000,120,0
1.64639694421e+12,2022-03-04 13:29:04.207000,120,0
1.64639694495e+12,2022-03-04 13:29:04.946000,119,0
1.64639694519e+12,2022-03-04 13:29:05.193000,120,0
1.64639694544e+12,2022-03-04 13:29:05.439000,120,0
1.64639694569e+12,2022-03-04 13:29:05.685000,120,0
1.64639694593e+12,2022-03-04 13:29:05.931000,120,0
1.64639694618e+12,2022-03-04 13:29:06.177000,120,0
1.64639694642e+12,2022-03-04 13:29:06.423000,120,0
1.64639694667e+12,2022-03-04 13:29:06.670000,120,0
1.64639694692e+12,2022-03-04 13:29:06.916000,120,0
1.64639694716e+12,2022-03-04 13:29:07.163000,120,0
1.64639694741e+12,2022-03-04 13:29:07.409000,120,0
1.64639694766e+12,2022-03-04 13:29:07.655000,120,0
1.6463969479e+12,2022-03-04 13:29:07.901000,120,0
1.64639694815e+12,2022-03-04 13:29:08.148000,121,0
1.64639694839e+12,2022-03-04 13:29:08.394000,121,0
1.64639694864e+12,2022-03-04 13:29:08.640000,121,0
1.64639694889e+12,2022-03-04 13:29:08.887000,121,0
1.64639694913e+12,2022-03-04 13:29:09.133000,121,0
1.64639694938e+12,2022-03-04 13:29:09.379000,121,0
1.64639694963e+12,2022-03-04 13:29:09.626000,121,0
1.64639694987e+12,2022-03-04 13:29:09.871000,121,0
1.64639695012e+12,2022-03-04 13:29:10.117000,122,0
1.64639695036e+12,2022-03-04 13:29:10.364000,122,0
1.64639695061e+12,2022-03-04 13:29:10.610000,122,0
1.64639695086e+12,2022-03-04 13:29:10.856000,122,0
1.6463969511e+12,2022-03-04 13:29:11.103000,123,0
1.64639695135e+12,2022-03-04 13:29:11.349000,123,0
1.6463969516e+12,2022-03-04 13:29:11.595000,123,0
1.64639695184e+12,2022-03-04 13:29:11.842000,123,0
1.64639695209e+12,2022-03-04 13:29:12.088000,123,0
1.64639695234e+12,2022-03-04 13:29:12.334000,123,0
1.64639695258e+12,2022-03-04 13:29:12.581000,122,0
1.64639695283e+12,2022-03-04 13:29:12.827000,122,0
1.64639695307e+12,2022-03-04 13:29:13.073000,121,0
1.64639695332e+12,2022-03-04 13:29:13.319000,121,0
1.64639695357e+12,2022-03-04 13:29:13.566000,120,0
1.64639695381e+12,2022-03-04 13:29:13.812000,120,0
1.64639695406e+12,2022-03-04 13:29:14.058000,119,0
1.64639695431e+12,2022-03-04 13:29:14.305000,119,0
1.64639695455e+12,2022-03-04 13:29:14.551000,119,0
1.6463969548e+12,2022-03-04 13:29:14.797000,119,0
1.64639695504e+12,2022-03-04 13:29:15.043000,120,0
1.64639695529e+12,2022-03-04 13:29:15.289000,120,0
1.64639695554e+12,2022-03-04 13:29:15.535000,121,0
1.64639695578e+12,2022-03-04 13:29:15.782000,121,0
1.64639695603e+12,2022-03-04 13:29:16.028000,121,0
1.64639695628e+12,2022-03-04 13:29:16.274000,121,0
1.64639695652e+12,2022-03-04 13:29:16.521000,121,0
1.64639695677e+12,2022-03-04 13:29:16.767000,121,0
1.64639695701e+12,2022-03-04 13:29:17.013000,122,0
1.64639695726e+12,2022-03-04 13:29:17.260000,122,0
1.64639695751e+12,2022-03-04 13:29:17.506000,123,0
1.64639695775e+12,2022-03-04 13:29:17.752000,123,0
1.646396958e+12,2022-03-04 13:29:17.999000,123,0
1.64639695825e+12,2022-03-04 13:29:18.244000,123,0
1.64639695849e+12,2022-03-04 13:29:18.491000,124,0
1.64639695874e+12,2022-03-04 13:29:18.737000,124,0
1.64639695898e+12,2022-03-04 13:29:18.983000,125,0
1.64639695923e+12,2022-03-04 13:29:19.229000,125,0
1.64639695948e+12,2022-03-04 13:29:19.476000,125,0
1.64639695972e+12,2022-03-04 13:29:19.722000,125,0
1.64639695997e+12,2022-03-04 13:29:19.968000,125,0
1.64639696022e+12,2022-03-04 13:29:20.215000,125,0
1.64639696046e+12,2022-03-04 13:29:20.461000,124,0
1.64639696071e+12,2022-03-04 13:29:20.707000,124,0
1.64639696095e+12,2022-03-04 13:29:20.954000,123,0
1.6463969612e+12,2022-03-04 13:29:21.200000,123,0
1.64639696145e+12,2022-03-04 13:29:21.446000,123,0
1.64639696169e+12,2022-03-04 13:29:21.693000,123,0
1.64639696194e+12,2022-03-04 13:29:21.938000,123,0
1.64639696219e+12,2022-03-04 13:29:22.185000,123,0
1.64639696243e+12,2022-03-04 13:29:22.431000,123,0
1.64639696268e+12,2022-03-04 13:29:22.677000,123,0
1.64639696292e+12,2022-03-04 13:29:22.924000,123,0
1.64639696317e+12,2022-03-04 13:29:23.171000,123,0
1.64639696342e+12,2022-03-04 13:29:23.416000,123,0
1.64639696366e+12,2022-03-04 13:29:23.663000,123,0
1.64639696391e+12,2022-03-04 13:29:23.909000,123,0
1.64639696416e+12,2022-03-04 13:29:24.155000,123,0
1.6463969644e+12,2022-03-04 13:29:24.402000,123,0
1.64639696465e+12,2022-03-04 13:29:24.648000,123,0
1.6463969649e+12,2022-03-04 13:29:24.894000,123,0
1.64639696514e+12,2022-03-04 13:29:25.141000,123,0
1.64639696539e+12,2022-03-04 13:29:25.386000,123,0
1.64639696563e+12,2022-03-04 13:29:25.632000,123,0
1.64639696588e+12,2022-03-04 13:29:25.880000,123,0
1.64639696613e+12,2022-03-04 13:29:26.125000,123,0
1.64639696637e+12,2022-03-04 13:29:26.371000,123,0
1.64639696662e+12,2022-03-04 13:29:26.618000,121,0
1.64639696687e+12,2022-03-04 13:29:26.864000,121,0
1.64639696711e+12,2022-03-04 13:29:27.110000,120,0
1.64639696736e+12,2022-03-04 13:29:27.357000,120,0
1.6463969676e+12,2022-03-04 13:29:27.603000,119,0
1.64639696785e+12,2022-03-04 13:29:27.849000,119,0
1.6463969681e+12,2022-03-04 13:29:28.096000,118,0
1.64639696834e+12,2022-03-04 13:29:28.342000,118,0
1.64639696859e+12,2022-03-04 13:29:28.588000,117,0
1.64639696883e+12,2022-03-04 13:29:28.834000,117,0
1.64639696908e+12,2022-03-04 13:29:29.080000,117,0
1.64639696933e+12,2022-03-04 13:29:29.326000,116,0
1.64639696957e+12,2022-03-04 13:29:29.573000,116,0
1.64639696982e+12,2022-03-04 13:29:29.819000,116,0
1.64639697007e+12,2022-03-04 13:29:30.065000,116,0
1.64639697031e+12,2022-03-04 13:29:30.312000,116,0
1.64639697056e+12,2022-03-04 13:29:30.558000,116,0
1.64639697081e+12,2022-03-04 13:29:30.804000,116,0
1.64639697105e+12,2022-03-04 13:29:31.051000,116,0
1.6463969713e+12,2022-03-04 13:29:31.297000,115,0
1.64639697154e+12,2022-03-04 13:29:31.544000,115,0
1.64639697179e+12,2022-03-04 13:29:31.790000,115,0
1.64639697204e+12,2022-03-04 13:29:32.036000,113,0
1.64639697228e+12,2022-03-04 13:29:32.283000,113,0
1.64639697253e+12,2022-03-04 13:29:32.528000,112,0
1.64639697278e+12,2022-03-04 13:29:32.774000,112,0
1.64639697302e+12,2022-03-04 13:29:33.021000,111,0
1.64639697327e+12,2022-03-04 13:29:33.268000,111,0
1.64639697351e+12,2022-03-04 13:29:33.514000,111,0
1.64639697376e+12,2022-03-04 13:29:33.760000,110,0
1.64639697401e+12,2022-03-04 13:29:34.006000,110,0
1.64639697425e+12,2022-03-04 13:29:34.252000,110,0
1.6463969745e+12,2022-03-04 13:29:34.498000,109,0
1.64639697475e+12,2022-03-04 13:29:34.744000,109,0
1.64639697499e+12,2022-03-04 13:29:34.991000,109,0
1.64639697524e+12,2022-03-04 13:29:35.237000,107,0
1.64639697548e+12,2022-03-04 13:29:35.483000,107,0
1.64639697573e+12,2022-03-04 13:29:35.730000,106,0
1.64639697598e+12,2022-03-04 13:29:35.976000,106,0
1.64639697622e+12,2022-03-04 13:29:36.222000,106,0
1.64639697647e+12,2022-03-04 13:29:36.469000,102,0
1.64639697672e+12,2022-03-04 13:29:36.715000,102,0
1.64639697696e+12,2022-03-04 13:29:36.961000,100,0
1.64639697721e+12,2022-03-04 13:29:37.208000,100,0
1.64639697746e+12,2022-03-04 13:29:37.454000,100,0
1.6463969777e+12,2022-03-04 13:29:37.699000,97,0
1.64639697795e+12,2022-03-04 13:29:37.946000,97,0
1.64639697819e+12,2022-03-04 13:29:38.192000,97,0
1.64639697844e+12,2022-03-04 13:29:38.439000,94,0
1.64639697869e+12,2022-03-04 13:29:38.685000,94,0
1.64639697893e+12,2022-03-04 13:29:38.931000,94,0
1.64639697918e+12,2022-03-04 13:29:39.178000,92,0
1.64639697942e+12,2022-03-04 13:29:39.424000,92,0
1.64639697967e+12,2022-03-04 13:29:39.670000,92,0
1.64639697992e+12,2022-03-04 13:29:39.917000,92,0
1.64639698016e+12,2022-03-04 13:29:40.163000,92,0
1.64639698041e+12,2022-03-04 13:29:40.409000,92,0
1.64639698066e+12,2022-03-04 13:29:40.656000,92,0
1.6463969809e+12,2022-03-04 13:29:40.902000,92,0
1.64639698115e+12,2022-03-04 13:29:41.147000,92,0
1.64639698139e+12,2022-03-04 13:29:41.394000,92,0
1.64639698164e+12,2022-03-04 13:29:41.640000,92,0
1.64639698189e+12,2022-03-04 13:29:41.886000,92,0
1.64639698213e+12,2022-03-04 13:29:42.133000,92,0
1.64639698238e+12,2022-03-04 13:29:42.379000,92,0
1.64639698263e+12,2022-03-04 13:29:42.625000,92,0
1.64639698287e+12,2022-03-04 13:29:42.872000,92,0
1.64639698312e+12,2022-03-04 13:29:43.118000,92,0
1.64639698337e+12,2022-03-04 13:29:43.364000,92,0
1.64639698361e+12,2022-03-04 13:29:43.610000,92,0
1.64639698386e+12,2022-03-04 13:29:43.857000,92,0
1.6463969841e+12,2022-03-04 13:29:44.103000,92,0
1.64639698435e+12,2022-03-04 13:29:44.349000,92,0
1.6463969846e+12,2022-03-04 13:29:44.596000,92,0
1.64639698484e+12,2022-03-04 13:29:44.842000,92,0
1.64639698509e+12,2022-03-04 13:29:45.088000,92,0
1.64639698534e+12,2022-03-04 13:29:45.335000,92,0
1.64639698558e+12,2022-03-04 13:29:45.581000,92,0
1.64639698583e+12,2022-03-04 13:29:45.827000,92,0
1.64639698607e+12,2022-03-04 13:29:46.074000,92,0
1.64639698632e+12,2022-03-04 13:29:46.320000,92,0
1.64639698657e+12,2022-03-04 13:29:46.565000,92,0
1.64639698681e+12,2022-03-04 13:29:46.812000,92,0
1.64639698706e+12,2022-03-04 13:29:47.058000,92,0
1.64639698731e+12,2022-03-04 13:29:47.304000,92,0
1.64639698755e+12,2022-03-04 13:29:47.551000,92,0
1.6463969878e+12,2022-03-04 13:29:47.797000,92,0
1.64639698804e+12,2022-03-04 13:29:48.043000,92,0
1.64639698829e+12,2022-03-04 13:29:48.289000,92,0
1.64639698854e+12,2022-03-04 13:29:48.535000,91,0
1.64639698878e+12,2022-03-04 13:29:48.782000,91,0
1.64639698903e+12,2022-03-04 13:29:49.028000,91,0
