Event Time,datetime,Heart Rate,flag
1.64640286659e+12,2022-03-04 15:07:46.585000,70,0
1.64640286683e+12,2022-03-04 15:07:46.832000,70,0
1.64640286708e+12,2022-03-04 15:07:47.078000,70,0
1.64640286733e+12,2022-03-04 15:07:47.324000,70,0
1.64640286757e+12,2022-03-04 15:07:47.571000,70,0
1.64640286782e+12,2022-03-04 15:07:47.817000,73,0
1.64640286806e+12,2022-03-04 15:07:48.063000,73,0
1.64640286831e+12,2022-03-04 15:07:48.310000,73,0
1.64640286856e+12,2022-03-04 15:07:48.556000,76,0
1.6464028688e+12,2022-03-04 15:07:48.802000,76,0
1.64640286905e+12,2022-03-04 15:07:49.048000,76,0
1.64640286929e+12,2022-03-04 15:07:49.294000,75,0
1.64640286954e+12,2022-03-04 15:07:49.540000,75,0
1.64640286979e+12,2022-03-04 15:07:49.787000,75,0
1.64640287003e+12,2022-03-04 15:07:50.033000,75,0
1.64640287028e+12,2022-03-04 15:07:50.279000,73,0
1.64640287053e+12,2022-03-04 15:07:50.526000,73,0
1.64640287077e+12,2022-03-04 15:07:50.772000,73,0
1.64640287102e+12,2022-03-04 15:07:51.018000,70,0
1.64640287127e+12,2022-03-04 15:07:51.265000,70,0
1.64640287151e+12,2022-03-04 15:07:51.511000,70,0
1.64640287176e+12,2022-03-04 15:07:51.758000,70,0
1.646402872e+12,2022-03-04 15:07:52.003000,68,0
1.64640287225e+12,2022-03-04 15:07:52.250000,68,0
1.6464028725e+12,2022-03-04 15:07:52.496000,68,0
1.64640287274e+12,2022-03-04 15:07:52.742000,71,0
1.64640287299e+12,2022-03-04 15:07:52.989000,71,0
1.64640287324e+12,2022-03-04 15:07:53.234000,71,0
1.64640287348e+12,2022-03-04 15:07:53.481000,72,0
1.64640287373e+12,2022-03-04 15:07:53.727000,72,0
1.64640287397e+12,2022-03-04 15:07:53.973000,72,0
1.64640287422e+12,2022-03-04 15:07:54.222000,72,0
1.64640287447e+12,2022-03-04 15:07:54.466000,69,0
1.64640287471e+12,2022-03-04 15:07:54.713000,69,0
1.64640287496e+12,2022-03-04 15:07:54.959000,69,0
1.64640287521e+12,2022-03-04 15:07:55.205000,69,0
1.64640287545e+12,2022-03-04 15:07:55.451000,68,0
1.6464028757e+12,2022-03-04 15:07:55.697000,68,0
1.64640287594e+12,2022-03-04 15:07:55.944000,68,0
1.64640287619e+12,2022-03-04 15:07:56.190000,70,0
1.64640287644e+12,2022-03-04 15:07:56.436000,70,0
1.64640287668e+12,2022-03-04 15:07:56.682000,70,0
1.64640287693e+12,2022-03-04 15:07:56.929000,73,0
1.64640287718e+12,2022-03-04 15:07:57.175000,73,0
1.64640287742e+12,2022-03-04 15:07:57.421000,73,0
1.64640287767e+12,2022-03-04 15:07:57.668000,74,0
1.64640287792e+12,2022-03-04 15:07:57.914000,74,0
1.64640287816e+12,2022-03-04 15:07:58.160000,74,0
1.64640287841e+12,2022-03-04 15:07:58.406000,74,0
1.64640287865e+12,2022-03-04 15:07:58.652000,72,0
1.6464028789e+12,2022-03-04 15:07:58.899000,72,0
1.64640287915e+12,2022-03-04 15:07:59.145000,72,0
1.64640287939e+12,2022-03-04 15:07:59.391000,72,0
1.64640287964e+12,2022-03-04 15:07:59.637000,71,0
1.64640287988e+12,2022-03-04 15:07:59.884000,71,0
1.64640288013e+12,2022-03-04 15:08:00.130000,71,0
1.64640288038e+12,2022-03-04 15:08:00.376000,72,0
1.64640288062e+12,2022-03-04 15:08:00.623000,72,0
1.64640288087e+12,2022-03-04 15:08:00.869000,72,0
1.64640288112e+12,2022-03-04 15:08:01.115000,73,0
1.64640288136e+12,2022-03-04 15:08:01.361000,73,0
1.64640288161e+12,2022-03-04 15:08:01.608000,73,0
1.64640288186e+12,2022-03-04 15:08:01.854000,73,0
1.6464028821e+12,2022-03-04 15:08:02.101000,71,0
1.64640288235e+12,2022-03-04 15:08:02.347000,71,0
1.64640288259e+12,2022-03-04 15:08:02.593000,71,0
1.64640288284e+12,2022-03-04 15:08:02.839000,71,0
1.64640288309e+12,2022-03-04 15:08:03.086000,71,0
1.64640288358e+12,2022-03-04 15:08:03.578000,71,0
1.64640288383e+12,2022-03-04 15:08:03.825000,71,0
1.64640288407e+12,2022-03-04 15:08:04.071000,71,0
1.64640288432e+12,2022-03-04 15:08:04.317000,71,0
1.64640288456e+12,2022-03-04 15:08:04.563000,74,0
1.64640288481e+12,2022-03-04 15:08:04.810000,74,0
1.64640288506e+12,2022-03-04 15:08:05.056000,74,0
1.6464028853e+12,2022-03-04 15:08:05.302000,76,0
1.64640288555e+12,2022-03-04 15:08:05.549000,76,0
1.6464028858e+12,2022-03-04 15:08:05.795000,76,0
1.64640288604e+12,2022-03-04 15:08:06.041000,75,0
1.64640288629e+12,2022-03-04 15:08:06.287000,75,0
1.64640288653e+12,2022-03-04 15:08:06.533000,75,0
1.64640288678e+12,2022-03-04 15:08:06.780000,75,0
1.64640288703e+12,2022-03-04 15:08:07.025000,71,0
1.64640288727e+12,2022-03-04 15:08:07.273000,71,0
1.64640288752e+12,2022-03-04 15:08:07.518000,71,0
1.64640288777e+12,2022-03-04 15:08:07.764000,71,0
1.64640288801e+12,2022-03-04 15:08:08.011000,71,0
1.64640288826e+12,2022-03-04 15:08:08.257000,71,0
1.6464028885e+12,2022-03-04 15:08:08.503000,71,0
1.64640288875e+12,2022-03-04 15:08:08.750000,71,0
1.646402889e+12,2022-03-04 15:08:08.996000,71,0
1.64640288924e+12,2022-03-04 15:08:09.243000,71,0
1.64640288949e+12,2022-03-04 15:08:09.489000,71,0
1.64640288974e+12,2022-03-04 15:08:09.735000,71,0
1.64640288998e+12,2022-03-04 15:08:09.981000,71,0
1.64640289023e+12,2022-03-04 15:08:10.228000,71,0
1.64640289048e+12,2022-03-04 15:08:10.474000,71,0
1.64640289072e+12,2022-03-04 15:08:10.720000,71,0
1.64640289097e+12,2022-03-04 15:08:10.966000,71,0
1.64640289121e+12,2022-03-04 15:08:11.213000,71,0
1.64640289146e+12,2022-03-04 15:08:11.459000,71,0
1.64640289171e+12,2022-03-04 15:08:11.705000,71,0
1.64640289195e+12,2022-03-04 15:08:11.952000,71,0
1.6464028922e+12,2022-03-04 15:08:12.198000,71,0
1.64640289245e+12,2022-03-04 15:08:12.444000,71,0
1.64640289269e+12,2022-03-04 15:08:12.690000,71,0
1.64640289294e+12,2022-03-04 15:08:12.936000,71,0
1.64640289318e+12,2022-03-04 15:08:13.183000,71,0
1.64640289343e+12,2022-03-04 15:08:13.429000,71,0
1.64640289368e+12,2022-03-04 15:08:13.675000,71,0
1.64640289392e+12,2022-03-04 15:08:13.922000,72,0
1.64640289417e+12,2022-03-04 15:08:14.167000,72,0
1.64640289442e+12,2022-03-04 15:08:14.414000,72,0
1.64640289466e+12,2022-03-04 15:08:14.660000,73,0
1.64640289491e+12,2022-03-04 15:08:14.906000,73,0
1.64640289515e+12,2022-03-04 15:08:15.153000,73,0
1.6464028954e+12,2022-03-04 15:08:15.399000,73,0
1.64640289565e+12,2022-03-04 15:08:15.645000,71,0
1.64640289589e+12,2022-03-04 15:08:15.892000,71,0
1.64640289614e+12,2022-03-04 15:08:16.138000,71,0
1.64640289639e+12,2022-03-04 15:08:16.384000,71,0
1.64640289663e+12,2022-03-04 15:08:16.630000,69,0
1.64640289688e+12,2022-03-04 15:08:16.876000,69,0
1.64640289712e+12,2022-03-04 15:08:17.123000,69,0
1.64640289737e+12,2022-03-04 15:08:17.369000,68,0
1.64640289762e+12,2022-03-04 15:08:17.615000,68,0
1.64640289786e+12,2022-03-04 15:08:17.862000,68,0
1.64640289811e+12,2022-03-04 15:08:18.108000,70,0
1.64640289836e+12,2022-03-04 15:08:18.354000,70,0
1.6464028986e+12,2022-03-04 15:08:18.600000,70,0
1.64640289885e+12,2022-03-04 15:08:18.846000,70,0
1.64640289909e+12,2022-03-04 15:08:19.093000,71,0
1.64640289934e+12,2022-03-04 15:08:19.339000,71,0
1.64640289959e+12,2022-03-04 15:08:19.586000,71,0
1.64640289983e+12,2022-03-04 15:08:19.832000,70,0
1.64640290008e+12,2022-03-04 15:08:20.079000,70,0
1.64640290033e+12,2022-03-04 15:08:20.324000,70,0
1.64640290057e+12,2022-03-04 15:08:20.571000,70,0
1.64640290082e+12,2022-03-04 15:08:20.817000,70,0
1.64640290106e+12,2022-03-04 15:08:21.063000,70,0
1.64640290131e+12,2022-03-04 15:08:21.310000,70,0
1.64640290156e+12,2022-03-04 15:08:21.556000,72,0
1.6464029018e+12,2022-03-04 15:08:21.802000,72,0
1.64640290205e+12,2022-03-04 15:08:22.048000,72,0
1.6464029023e+12,2022-03-04 15:08:22.294000,74,0
1.64640290254e+12,2022-03-04 15:08:22.541000,74,0
1.64640290279e+12,2022-03-04 15:08:22.787000,74,0
1.64640290303e+12,2022-03-04 15:08:23.034000,76,0
1.64640290328e+12,2022-03-04 15:08:23.280000,76,0
1.64640290353e+12,2022-03-04 15:08:23.526000,76,0
1.64640290377e+12,2022-03-04 15:08:23.772000,74,0
1.64640290402e+12,2022-03-04 15:08:24.019000,74,0
1.64640290427e+12,2022-03-04 15:08:24.265000,74,0
1.64640290451e+12,2022-03-04 15:08:24.511000,74,0
1.64640290476e+12,2022-03-04 15:08:24.758000,72,0
1.646402905e+12,2022-03-04 15:08:25.004000,72,0
1.64640290525e+12,2022-03-04 15:08:25.250000,72,0
1.6464029055e+12,2022-03-04 15:08:25.497000,72,0
1.64640290574e+12,2022-03-04 15:08:25.743000,70,0
1.64640290599e+12,2022-03-04 15:08:25.988000,70,0
1.64640290624e+12,2022-03-04 15:08:26.235000,70,0
1.64640290648e+12,2022-03-04 15:08:26.481000,70,0
1.64640290673e+12,2022-03-04 15:08:26.727000,70,0
1.64640290697e+12,2022-03-04 15:08:26.974000,70,0
1.64640290722e+12,2022-03-04 15:08:27.220000,70,0
1.64640290747e+12,2022-03-04 15:08:27.466000,69,0
1.64640290771e+12,2022-03-04 15:08:27.713000,69,0
1.64640290796e+12,2022-03-04 15:08:27.959000,69,0
1.64640290821e+12,2022-03-04 15:08:28.205000,69,0
1.64640290845e+12,2022-03-04 15:08:28.451000,67,0
1.6464029087e+12,2022-03-04 15:08:28.698000,67,0
1.64640290894e+12,2022-03-04 15:08:28.944000,67,0
1.64640290919e+12,2022-03-04 15:08:29.190000,66,0
1.64640290944e+12,2022-03-04 15:08:29.437000,66,0
1.64640290968e+12,2022-03-04 15:08:29.683000,66,0
1.64640290993e+12,2022-03-04 15:08:29.929000,66,0
1.64640291018e+12,2022-03-04 15:08:30.176000,68,0
1.64640291042e+12,2022-03-04 15:08:30.422000,68,0
1.64640291067e+12,2022-03-04 15:08:30.668000,68,0
1.64640291092e+12,2022-03-04 15:08:30.915000,72,0
1.64640291116e+12,2022-03-04 15:08:31.161000,72,0
1.64640291141e+12,2022-03-04 15:08:31.406000,72,0
1.64640291165e+12,2022-03-04 15:08:31.653000,74,0
1.6464029119e+12,2022-03-04 15:08:31.899000,74,0
1.64640291215e+12,2022-03-04 15:08:32.145000,74,0
1.64640291239e+12,2022-03-04 15:08:32.392000,74,0
1.64640291264e+12,2022-03-04 15:08:32.638000,74,0
1.64640291289e+12,2022-03-04 15:08:32.884000,74,0
1.64640291313e+12,2022-03-04 15:08:33.132000,74,0
1.64640291338e+12,2022-03-04 15:08:33.377000,74,0
1.64640291362e+12,2022-03-04 15:08:33.623000,74,0
1.64640291387e+12,2022-03-04 15:08:33.870000,74,0
1.64640291412e+12,2022-03-04 15:08:34.116000,74,0
1.64640291436e+12,2022-03-04 15:08:34.362000,74,0
1.64640291461e+12,2022-03-04 15:08:34.609000,74,0
1.64640291486e+12,2022-03-04 15:08:34.855000,74,0
1.6464029151e+12,2022-03-04 15:08:35.100000,74,0
1.64640291535e+12,2022-03-04 15:08:35.347000,74,0
1.64640291559e+12,2022-03-04 15:08:35.593000,74,0
1.64640291584e+12,2022-03-04 15:08:35.839000,74,0
1.64640291609e+12,2022-03-04 15:08:36.086000,74,0
1.64640291633e+12,2022-03-04 15:08:36.332000,74,0
1.64640291658e+12,2022-03-04 15:08:36.578000,74,0
1.64640291683e+12,2022-03-04 15:08:36.825000,74,0
1.64640291707e+12,2022-03-04 15:08:37.071000,74,0
1.64640291732e+12,2022-03-04 15:08:37.317000,75,0
1.64640291756e+12,2022-03-04 15:08:37.564000,75,0
1.64640291781e+12,2022-03-04 15:08:37.810000,77,0
1.64640291806e+12,2022-03-04 15:08:38.055000,77,0
1.6464029183e+12,2022-03-04 15:08:38.302000,77,0
1.64640291855e+12,2022-03-04 15:08:38.548000,79,0
1.6464029188e+12,2022-03-04 15:08:38.795000,79,0
1.64640291904e+12,2022-03-04 15:08:39.041000,81,0
1.64640291929e+12,2022-03-04 15:08:39.287000,81,0
1.64640291953e+12,2022-03-04 15:08:39.534000,81,0
1.64640291978e+12,2022-03-04 15:08:39.780000,82,0
1.64640292003e+12,2022-03-04 15:08:40.026000,82,0
1.64640292027e+12,2022-03-04 15:08:40.273000,84,0
1.64640292052e+12,2022-03-04 15:08:40.519000,84,0
1.64640292077e+12,2022-03-04 15:08:40.765000,86,0
1.64640292101e+12,2022-03-04 15:08:41.012000,86,0
1.64640292126e+12,2022-03-04 15:08:41.257000,86,0
1.6464029215e+12,2022-03-04 15:08:41.503000,87,0
1.64640292175e+12,2022-03-04 15:08:41.750000,87,0
1.646402922e+12,2022-03-04 15:08:41.996000,88,0
1.64640292224e+12,2022-03-04 15:08:42.242000,88,0
1.64640292249e+12,2022-03-04 15:08:42.489000,90,0
1.64640292274e+12,2022-03-04 15:08:42.735000,90,0
1.64640292298e+12,2022-03-04 15:08:42.981000,90,0
1.64640292323e+12,2022-03-04 15:08:43.227000,91,0
1.64640292347e+12,2022-03-04 15:08:43.474000,91,0
1.64640292372e+12,2022-03-04 15:08:43.720000,92,0
1.64640292397e+12,2022-03-04 15:08:43.966000,92,0
1.64640292421e+12,2022-03-04 15:08:44.213000,93,0
1.64640292446e+12,2022-03-04 15:08:44.459000,93,0
1.64640292471e+12,2022-03-04 15:08:44.705000,93,0
1.64640292495e+12,2022-03-04 15:08:44.952000,94,0
1.6464029252e+12,2022-03-04 15:08:45.198000,94,0
1.64640292545e+12,2022-03-04 15:08:45.444000,96,0
1.64640292569e+12,2022-03-04 15:08:45.691000,96,0
1.64640292594e+12,2022-03-04 15:08:45.937000,97,0
1.64640292618e+12,2022-03-04 15:08:46.182000,97,0
1.64640292643e+12,2022-03-04 15:08:46.429000,98,0
1.64640292668e+12,2022-03-04 15:08:46.675000,98,0
1.64640292692e+12,2022-03-04 15:08:46.921000,100,0
1.64640292717e+12,2022-03-04 15:08:47.168000,100,0
1.64640292742e+12,2022-03-04 15:08:47.414000,100,0
1.64640292766e+12,2022-03-04 15:08:47.660000,103,0
1.64640292791e+12,2022-03-04 15:08:47.907000,103,0
1.64640292815e+12,2022-03-04 15:08:48.153000,105,0
1.6464029284e+12,2022-03-04 15:08:48.400000,105,0
1.64640292865e+12,2022-03-04 15:08:48.646000,105,0
1.64640292889e+12,2022-03-04 15:08:48.892000,105,0
1.64640292914e+12,2022-03-04 15:08:49.139000,105,0
1.64640292939e+12,2022-03-04 15:08:49.385000,104,0
1.64640292963e+12,2022-03-04 15:08:49.631000,104,0
1.64640292988e+12,2022-03-04 15:08:49.877000,104,0
1.64640293012e+12,2022-03-04 15:08:50.123000,104,0
1.64640293037e+12,2022-03-04 15:08:50.369000,104,0
1.64640293062e+12,2022-03-04 15:08:50.616000,104,0
1.64640293086e+12,2022-03-04 15:08:50.862000,104,0
1.64640293111e+12,2022-03-04 15:08:51.108000,104,0
1.64640293136e+12,2022-03-04 15:08:51.355000,104,0
1.6464029316e+12,2022-03-04 15:08:51.601000,105,0
1.64640293185e+12,2022-03-04 15:08:51.847000,105,0
1.64640293209e+12,2022-03-04 15:08:52.094000,105,0
1.64640293234e+12,2022-03-04 15:08:52.340000,105,0
1.64640293259e+12,2022-03-04 15:08:52.586000,105,0
1.64640293283e+12,2022-03-04 15:08:52.833000,105,0
1.64640293308e+12,2022-03-04 15:08:53.078000,105,0
1.64640293333e+12,2022-03-04 15:08:53.325000,105,0
1.64640293357e+12,2022-03-04 15:08:53.571000,105,0
1.64640293382e+12,2022-03-04 15:08:53.818000,105,0
1.64640293406e+12,2022-03-04 15:08:54.064000,105,0
1.64640293431e+12,2022-03-04 15:08:54.310000,105,0
1.6464029348e+12,2022-03-04 15:08:54.802000,105,0
1.64640293505e+12,2022-03-04 15:08:55.048000,105,0
1.6464029353e+12,2022-03-04 15:08:55.295000,105,0
1.64640293554e+12,2022-03-04 15:08:55.541000,105,0
1.64640293579e+12,2022-03-04 15:08:55.787000,105,0
1.64640293603e+12,2022-03-04 15:08:56.034000,105,0
1.64640293628e+12,2022-03-04 15:08:56.280000,105,0
1.64640293653e+12,2022-03-04 15:08:56.526000,105,0
1.64640293677e+12,2022-03-04 15:08:56.773000,105,0
1.64640293702e+12,2022-03-04 15:08:57.019000,104,0
1.64640293727e+12,2022-03-04 15:08:57.265000,104,0
1.64640293751e+12,2022-03-04 15:08:57.512000,102,0
1.64640293776e+12,2022-03-04 15:08:57.758000,102,0
1.64640293801e+12,2022-03-04 15:08:58.004000,102,0
1.64640293825e+12,2022-03-04 15:08:58.250000,101,0
1.6464029385e+12,2022-03-04 15:08:58.496000,101,0
1.64640293874e+12,2022-03-04 15:08:58.742000,101,0
1.64640293899e+12,2022-03-04 15:08:58.989000,100,0
1.64640293924e+12,2022-03-04 15:08:59.235000,100,0
1.64640293948e+12,2022-03-04 15:08:59.481000,96,0
1.64640293973e+12,2022-03-04 15:08:59.728000,96,0
1.64640293998e+12,2022-03-04 15:08:59.974000,96,0
1.64640294022e+12,2022-03-04 15:09:00.220000,94,0
1.64640294047e+12,2022-03-04 15:09:00.467000,94,0
1.64640294071e+12,2022-03-04 15:09:00.713000,94,0
1.64640294096e+12,2022-03-04 15:09:00.959000,94,0
1.64640294121e+12,2022-03-04 15:09:01.206000,94,0
1.64640294145e+12,2022-03-04 15:09:01.452000,94,0
1.6464029417e+12,2022-03-04 15:09:01.698000,94,0
1.64640294194e+12,2022-03-04 15:09:01.944000,94,0
1.64640294219e+12,2022-03-04 15:09:02.190000,95,0
1.64640294244e+12,2022-03-04 15:09:02.436000,95,0
1.64640294268e+12,2022-03-04 15:09:02.683000,97,0
1.64640294293e+12,2022-03-04 15:09:02.929000,97,0
1.64640294318e+12,2022-03-04 15:09:03.176000,99,0
1.64640294342e+12,2022-03-04 15:09:03.422000,99,0
1.64640294367e+12,2022-03-04 15:09:03.668000,99,0
1.64640294392e+12,2022-03-04 15:09:03.915000,100,0
1.64640294416e+12,2022-03-04 15:09:04.161000,100,0
1.64640294441e+12,2022-03-04 15:09:04.407000,100,0
1.64640294465e+12,2022-03-04 15:09:04.654000,100,0
1.6464029449e+12,2022-03-04 15:09:04.900000,100,0
1.64640294515e+12,2022-03-04 15:09:05.145000,99,0
1.64640294539e+12,2022-03-04 15:09:05.392000,99,0
1.64640294564e+12,2022-03-04 15:09:05.638000,99,0
1.64640294589e+12,2022-03-04 15:09:05.884000,98,0
1.64640294613e+12,2022-03-04 15:09:06.131000,98,0
1.64640294638e+12,2022-03-04 15:09:06.377000,94,0
1.64640294662e+12,2022-03-04 15:09:06.623000,94,0
1.64640294687e+12,2022-03-04 15:09:06.870000,94,0
1.64640294712e+12,2022-03-04 15:09:07.117000,91,0
1.64640294736e+12,2022-03-04 15:09:07.362000,91,0
1.64640294761e+12,2022-03-04 15:09:07.609000,91,0
1.64640294786e+12,2022-03-04 15:09:07.855000,91,0
1.6464029481e+12,2022-03-04 15:09:08.101000,91,0
1.64640294835e+12,2022-03-04 15:09:08.347000,91,0
1.64640294859e+12,2022-03-04 15:09:08.593000,91,0
1.64640294884e+12,2022-03-04 15:09:08.840000,91,0
1.64640294909e+12,2022-03-04 15:09:09.086000,91,0
1.64640294933e+12,2022-03-04 15:09:09.332000,91,0
1.64640294958e+12,2022-03-04 15:09:09.579000,91,0
1.64640294983e+12,2022-03-04 15:09:09.826000,91,0
1.64640295007e+12,2022-03-04 15:09:10.071000,91,0
1.64640295032e+12,2022-03-04 15:09:10.317000,93,0
1.64640295056e+12,2022-03-04 15:09:10.564000,93,0
1.64640295081e+12,2022-03-04 15:09:10.810000,98,0
1.64640295106e+12,2022-03-04 15:09:11.058000,98,0
1.6464029513e+12,2022-03-04 15:09:11.303000,99,0
1.64640295155e+12,2022-03-04 15:09:11.549000,99,0
1.6464029518e+12,2022-03-04 15:09:11.795000,99,0
1.64640295204e+12,2022-03-04 15:09:12.042000,101,0
1.64640295229e+12,2022-03-04 15:09:12.288000,101,0
1.64640295254e+12,2022-03-04 15:09:12.534000,101,0
1.64640295278e+12,2022-03-04 15:09:12.781000,101,0
1.64640295303e+12,2022-03-04 15:09:13.027000,101,0
1.64640295327e+12,2022-03-04 15:09:13.272000,101,0
1.64640295352e+12,2022-03-04 15:09:13.519000,101,0
1.64640295377e+12,2022-03-04 15:09:13.765000,103,0
1.64640295401e+12,2022-03-04 15:09:14.012000,103,0
1.64640295426e+12,2022-03-04 15:09:14.257000,104,0
1.6464029545e+12,2022-03-04 15:09:14.504000,104,0
1.64640295475e+12,2022-03-04 15:09:14.750000,105,0
1.646402955e+12,2022-03-04 15:09:14.996000,105,0
1.64640295524e+12,2022-03-04 15:09:15.243000,105,0
1.64640295549e+12,2022-03-04 15:09:15.489000,106,0
1.64640295574e+12,2022-03-04 15:09:15.735000,106,0
1.64640295598e+12,2022-03-04 15:09:15.982000,107,0
1.64640295623e+12,2022-03-04 15:09:16.228000,107,0
1.64640295648e+12,2022-03-04 15:09:16.474000,110,0
1.64640295672e+12,2022-03-04 15:09:16.721000,110,0
1.64640295697e+12,2022-03-04 15:09:16.967000,111,0
1.64640295721e+12,2022-03-04 15:09:17.213000,111,0
1.64640295746e+12,2022-03-04 15:09:17.460000,112,0
1.64640295771e+12,2022-03-04 15:09:17.705000,112,0
1.64640295795e+12,2022-03-04 15:09:17.951000,113,0
1.6464029582e+12,2022-03-04 15:09:18.198000,113,0
1.64640295845e+12,2022-03-04 15:09:18.445000,114,0
1.64640295894e+12,2022-03-04 15:09:18.937000,114,0
1.64640295918e+12,2022-03-04 15:09:19.183000,114,0
1.64640295943e+12,2022-03-04 15:09:19.430000,114,0
1.64640295968e+12,2022-03-04 15:09:19.676000,115,0
1.64640295992e+12,2022-03-04 15:09:19.922000,115,0
1.64640296017e+12,2022-03-04 15:09:20.169000,115,0
1.64640296042e+12,2022-03-04 15:09:20.415000,115,0
1.64640296066e+12,2022-03-04 15:09:20.661000,115,0
1.64640296091e+12,2022-03-04 15:09:20.908000,115,0
1.64640296115e+12,2022-03-04 15:09:21.154000,115,0
1.6464029614e+12,2022-03-04 15:09:21.399000,115,0
1.64640296165e+12,2022-03-04 15:09:21.646000,114,0
1.64640296189e+12,2022-03-04 15:09:21.892000,114,0
1.64640296214e+12,2022-03-04 15:09:22.138000,113,0
1.64640296239e+12,2022-03-04 15:09:22.385000,113,0
1.64640296263e+12,2022-03-04 15:09:22.631000,113,0
1.64640296288e+12,2022-03-04 15:09:22.877000,113,0
1.64640296312e+12,2022-03-04 15:09:23.124000,113,0
1.64640296337e+12,2022-03-04 15:09:23.370000,113,0
1.64640296362e+12,2022-03-04 15:09:23.616000,113,0
1.64640296386e+12,2022-03-04 15:09:23.863000,114,0
1.64640296411e+12,2022-03-04 15:09:24.108000,114,0
1.6464029646e+12,2022-03-04 15:09:24.601000,114,0
1.64640296485e+12,2022-03-04 15:09:24.847000,115,0
1.64640296509e+12,2022-03-04 15:09:25.094000,115,0
1.64640296534e+12,2022-03-04 15:09:25.340000,115,0
1.64640296559e+12,2022-03-04 15:09:25.587000,115,0
1.64640296583e+12,2022-03-04 15:09:25.833000,116,0
