Event Time,datetime,Heart Rate,flag
1.64675151453e+12,2022-03-08 15:58:34.532000,91,0
1.64675151478e+12,2022-03-08 15:58:34.778000,89,0
1.64675151503e+12,2022-03-08 15:58:35.025000,89,0
1.64675151527e+12,2022-03-08 15:58:35.271000,89,0
1.64675151552e+12,2022-03-08 15:58:35.517000,89,0
1.64675151576e+12,2022-03-08 15:58:35.764000,87,0
1.64675151601e+12,2022-03-08 15:58:36.010000,87,0
1.64675151626e+12,2022-03-08 15:58:36.256000,87,0
1.6467515165e+12,2022-03-08 15:58:36.502000,85,0
1.64675151675e+12,2022-03-08 15:58:36.749000,85,0
1.646751517e+12,2022-03-08 15:58:36.995000,85,0
1.64675151724e+12,2022-03-08 15:58:37.241000,85,0
1.64675151749e+12,2022-03-08 15:58:37.487000,84,0
1.64675151773e+12,2022-03-08 15:58:37.734000,84,0
1.64675151798e+12,2022-03-08 15:58:37.980000,84,0
1.64675151823e+12,2022-03-08 15:58:38.226000,79,0
1.64675151847e+12,2022-03-08 15:58:38.473000,79,0
1.64675151872e+12,2022-03-08 15:58:38.719000,79,0
1.64675151897e+12,2022-03-08 15:58:38.965000,78,0
1.64675151921e+12,2022-03-08 15:58:39.213000,78,0
1.64675151946e+12,2022-03-08 15:58:39.458000,78,0
1.64675151971e+12,2022-03-08 15:58:39.705000,77,0
1.64675151995e+12,2022-03-08 15:58:39.951000,77,0
1.6467515202e+12,2022-03-08 15:58:40.197000,77,0
1.64675152044e+12,2022-03-08 15:58:40.443000,77,0
1.64675152069e+12,2022-03-08 15:58:40.689000,77,0
1.64675152094e+12,2022-03-08 15:58:40.935000,77,0
1.64675152118e+12,2022-03-08 15:58:41.182000,80,0
1.64675152143e+12,2022-03-08 15:58:41.428000,80,0
1.64675152168e+12,2022-03-08 15:58:41.674000,80,0
1.64675152192e+12,2022-03-08 15:58:41.921000,82,0
1.64675152217e+12,2022-03-08 15:58:42.166000,82,0
1.64675152241e+12,2022-03-08 15:58:42.413000,82,0
1.64675152266e+12,2022-03-08 15:58:42.660000,84,0
1.64675152291e+12,2022-03-08 15:58:42.905000,84,0
1.64675152315e+12,2022-03-08 15:58:43.152000,84,0
1.6467515234e+12,2022-03-08 15:58:43.398000,85,0
1.64675152364e+12,2022-03-08 15:58:43.644000,85,0
1.64675152389e+12,2022-03-08 15:58:43.890000,83,0
1.64675152414e+12,2022-03-08 15:58:44.137000,83,0
1.64675152438e+12,2022-03-08 15:58:44.383000,83,0
1.64675152463e+12,2022-03-08 15:58:44.630000,83,0
1.64675152488e+12,2022-03-08 15:58:44.876000,83,0
1.64675152512e+12,2022-03-08 15:58:45.122000,83,0
1.64675152537e+12,2022-03-08 15:58:45.369000,84,0
1.64675152562e+12,2022-03-08 15:58:45.615000,84,0
1.64675152586e+12,2022-03-08 15:58:45.861000,84,0
1.64675152611e+12,2022-03-08 15:58:46.107000,87,0
1.64675152635e+12,2022-03-08 15:58:46.353000,87,0
1.6467515266e+12,2022-03-08 15:58:46.600000,90,0
1.64675152685e+12,2022-03-08 15:58:46.846000,90,0
1.64675152709e+12,2022-03-08 15:58:47.092000,90,0
1.64675152734e+12,2022-03-08 15:58:47.338000,92,0
1.64675152759e+12,2022-03-08 15:58:47.585000,92,0
1.64675152783e+12,2022-03-08 15:58:47.831000,93,0
1.64675152808e+12,2022-03-08 15:58:48.078000,93,0
1.64675152832e+12,2022-03-08 15:58:48.324000,93,0
1.64675152857e+12,2022-03-08 15:58:48.569000,91,0
1.64675152882e+12,2022-03-08 15:58:48.816000,91,0
1.64675152906e+12,2022-03-08 15:58:49.062000,91,0
1.64675152931e+12,2022-03-08 15:58:49.308000,89,0
1.64675152956e+12,2022-03-08 15:58:49.555000,89,0
1.6467515298e+12,2022-03-08 15:58:49.801000,89,0
1.64675153005e+12,2022-03-08 15:58:50.047000,88,0
1.64675153029e+12,2022-03-08 15:58:50.293000,88,0
1.64675153054e+12,2022-03-08 15:58:50.540000,88,0
1.64675153079e+12,2022-03-08 15:58:50.787000,87,0
1.64675153103e+12,2022-03-08 15:58:51.033000,87,0
1.64675153128e+12,2022-03-08 15:58:51.279000,87,0
1.64675153153e+12,2022-03-08 15:58:51.525000,86,0
1.64675153177e+12,2022-03-08 15:58:51.771000,86,0
1.64675153202e+12,2022-03-08 15:58:52.018000,88,0
1.64675153226e+12,2022-03-08 15:58:52.264000,88,0
1.64675153251e+12,2022-03-08 15:58:52.510000,88,0
1.64675153276e+12,2022-03-08 15:58:52.757000,92,0
1.646751533e+12,2022-03-08 15:58:53.003000,92,0
1.64675153325e+12,2022-03-08 15:58:53.249000,95,0
1.6467515335e+12,2022-03-08 15:58:53.496000,95,0
1.64675153374e+12,2022-03-08 15:58:53.742000,96,0
1.64675153399e+12,2022-03-08 15:58:53.988000,96,0
1.64675153423e+12,2022-03-08 15:58:54.234000,96,0
1.64675153448e+12,2022-03-08 15:58:54.481000,97,0
1.64675153473e+12,2022-03-08 15:58:54.726000,97,0
1.64675153497e+12,2022-03-08 15:58:54.973000,96,0
1.64675153522e+12,2022-03-08 15:58:55.219000,96,0
1.64675153547e+12,2022-03-08 15:58:55.465000,96,0
1.64675153571e+12,2022-03-08 15:58:55.712000,95,0
1.64675153596e+12,2022-03-08 15:58:55.958000,95,0
1.6467515362e+12,2022-03-08 15:58:56.204000,95,0
1.64675153645e+12,2022-03-08 15:58:56.451000,93,0
1.6467515367e+12,2022-03-08 15:58:56.697000,93,0
1.64675153694e+12,2022-03-08 15:58:56.943000,93,0
1.64675180469e+12,2022-03-08 16:03:24.692000,81,0
1.64675180494e+12,2022-03-08 16:03:24.937000,81,0
1.64675180518e+12,2022-03-08 16:03:25.183000,81,0
1.64675180543e+12,2022-03-08 16:03:25.429000,78,0
1.64675180568e+12,2022-03-08 16:03:25.675000,78,0
1.64675180592e+12,2022-03-08 16:03:25.921000,78,0
1.64675180617e+12,2022-03-08 16:03:26.168000,77,0
1.64675180642e+12,2022-03-08 16:03:26.415000,77,0
1.64675180666e+12,2022-03-08 16:03:26.661000,77,0
1.64675180691e+12,2022-03-08 16:03:26.907000,77,0
1.6467518074e+12,2022-03-08 16:03:27.400000,77,0
1.64675180765e+12,2022-03-08 16:03:27.646000,76,0
1.64675180789e+12,2022-03-08 16:03:27.892000,76,0
1.64675180839e+12,2022-03-08 16:03:28.385000,81,0
1.64675180863e+12,2022-03-08 16:03:28.630000,81,0
1.64675180888e+12,2022-03-08 16:03:28.877000,81,0
1.64675180912e+12,2022-03-08 16:03:29.123000,84,0
1.64675180937e+12,2022-03-08 16:03:29.369000,84,0
1.64675180962e+12,2022-03-08 16:03:29.616000,86,0
1.64675180986e+12,2022-03-08 16:03:29.862000,86,0
1.64675181011e+12,2022-03-08 16:03:30.109000,86,0
1.64675181036e+12,2022-03-08 16:03:30.355000,86,0
1.6467518106e+12,2022-03-08 16:03:30.601000,86,0
1.64675181085e+12,2022-03-08 16:03:30.848000,86,0
1.64675181109e+12,2022-03-08 16:03:31.094000,86,0
1.64675181134e+12,2022-03-08 16:03:31.340000,86,0
1.64675181159e+12,2022-03-08 16:03:31.587000,86,0
1.64675181183e+12,2022-03-08 16:03:31.832000,86,0
1.64675181208e+12,2022-03-08 16:03:32.078000,86,0
1.64675181233e+12,2022-03-08 16:03:32.325000,86,0
1.64675181257e+12,2022-03-08 16:03:32.571000,86,0
1.64675181282e+12,2022-03-08 16:03:32.817000,86,0
1.64675181306e+12,2022-03-08 16:03:33.064000,86,0
1.64675181331e+12,2022-03-08 16:03:33.310000,85,0
1.64675181356e+12,2022-03-08 16:03:33.557000,85,0
1.6467518138e+12,2022-03-08 16:03:33.802000,85,0
1.64675181405e+12,2022-03-08 16:03:34.049000,85,0
1.6467518143e+12,2022-03-08 16:03:34.296000,85,0
1.64675181454e+12,2022-03-08 16:03:34.541000,85,0
1.64675181479e+12,2022-03-08 16:03:34.787000,82,0
1.64675181503e+12,2022-03-08 16:03:35.034000,82,0
1.64675181528e+12,2022-03-08 16:03:35.280000,82,0
1.64675181553e+12,2022-03-08 16:03:35.526000,82,0
1.64675181577e+12,2022-03-08 16:03:35.773000,82,0
1.64675181602e+12,2022-03-08 16:03:36.019000,82,0
1.64675181627e+12,2022-03-08 16:03:36.265000,82,0
1.64675181651e+12,2022-03-08 16:03:36.512000,82,0
1.64675181676e+12,2022-03-08 16:03:36.758000,82,0
1.64675181701e+12,2022-03-08 16:03:37.004000,84,0
1.64675181725e+12,2022-03-08 16:03:37.251000,84,0
1.6467518175e+12,2022-03-08 16:03:37.496000,89,0
1.64675181774e+12,2022-03-08 16:03:37.743000,89,0
1.64675181799e+12,2022-03-08 16:03:37.989000,89,0
1.64675181824e+12,2022-03-08 16:03:38.236000,89,0
1.64675181848e+12,2022-03-08 16:03:38.482000,89,0
1.64675181873e+12,2022-03-08 16:03:38.728000,89,0
1.64675181898e+12,2022-03-08 16:03:38.975000,89,0
1.64675181922e+12,2022-03-08 16:03:39.221000,89,0
1.64675181947e+12,2022-03-08 16:03:39.467000,89,0
1.64675181971e+12,2022-03-08 16:03:39.713000,89,0
1.64675182021e+12,2022-03-08 16:03:40.206000,89,0
1.64675182045e+12,2022-03-08 16:03:40.452000,89,0
1.6467518207e+12,2022-03-08 16:03:40.698000,89,0
1.64675182095e+12,2022-03-08 16:03:40.945000,88,0
1.64675182119e+12,2022-03-08 16:03:41.191000,88,0
1.64675182144e+12,2022-03-08 16:03:41.437000,88,0
1.64675182168e+12,2022-03-08 16:03:41.683000,88,0
1.64675182193e+12,2022-03-08 16:03:41.930000,85,0
1.64675182218e+12,2022-03-08 16:03:42.176000,85,0
1.64675182242e+12,2022-03-08 16:03:42.422000,85,0
1.64675182267e+12,2022-03-08 16:03:42.669000,85,0
1.64675182292e+12,2022-03-08 16:03:42.915000,83,0
1.64675182316e+12,2022-03-08 16:03:43.160000,83,0
1.64675182341e+12,2022-03-08 16:03:43.407000,83,0
1.64675182365e+12,2022-03-08 16:03:43.653000,81,0
1.6467518239e+12,2022-03-08 16:03:43.900000,81,0
1.64675182415e+12,2022-03-08 16:03:44.146000,83,0
1.64675182439e+12,2022-03-08 16:03:44.392000,83,0
1.64675182464e+12,2022-03-08 16:03:44.639000,83,0
1.64675182489e+12,2022-03-08 16:03:44.885000,87,0
1.64675182513e+12,2022-03-08 16:03:45.131000,87,0
1.64675182538e+12,2022-03-08 16:03:45.378000,90,0
1.64675182562e+12,2022-03-08 16:03:45.624000,90,0
1.64675182587e+12,2022-03-08 16:03:45.870000,90,0
1.64675182612e+12,2022-03-08 16:03:46.116000,90,0
1.64675182636e+12,2022-03-08 16:03:46.362000,90,0
1.64675182661e+12,2022-03-08 16:03:46.608000,86,0
1.64675182686e+12,2022-03-08 16:03:46.855000,86,0
1.6467518271e+12,2022-03-08 16:03:47.101000,86,0
1.64675182735e+12,2022-03-08 16:03:47.347000,86,0
1.64675182759e+12,2022-03-08 16:03:47.594000,85,0
1.64675182784e+12,2022-03-08 16:03:47.840000,85,0
1.64675182809e+12,2022-03-08 16:03:48.086000,85,0
1.64675182833e+12,2022-03-08 16:03:48.333000,85,0
1.64675182858e+12,2022-03-08 16:03:48.579000,84,0
1.64675182883e+12,2022-03-08 16:03:48.825000,84,0
1.64675182907e+12,2022-03-08 16:03:49.072000,84,0
1.64675182932e+12,2022-03-08 16:03:49.318000,82,0
1.64675182957e+12,2022-03-08 16:03:49.564000,82,0
1.64675182981e+12,2022-03-08 16:03:49.811000,82,0
1.64675183006e+12,2022-03-08 16:03:50.056000,80,0
1.6467518303e+12,2022-03-08 16:03:50.302000,80,0
1.64675183055e+12,2022-03-08 16:03:50.549000,80,0
1.6467518308e+12,2022-03-08 16:03:50.795000,82,0
1.64675183104e+12,2022-03-08 16:03:51.041000,82,0
1.64675183129e+12,2022-03-08 16:03:51.288000,82,0
1.64675183154e+12,2022-03-08 16:03:51.534000,84,0
1.64675183178e+12,2022-03-08 16:03:51.780000,84,0
1.64675183203e+12,2022-03-08 16:03:52.027000,84,0
1.64675183227e+12,2022-03-08 16:03:52.273000,87,0
1.64675183252e+12,2022-03-08 16:03:52.519000,87,0
1.64675183277e+12,2022-03-08 16:03:52.766000,90,0
1.64675183301e+12,2022-03-08 16:03:53.012000,90,0
1.64675183326e+12,2022-03-08 16:03:53.258000,94,0
1.6467518335e+12,2022-03-08 16:03:53.504000,94,0
1.64675183375e+12,2022-03-08 16:03:53.750000,94,0
1.646751834e+12,2022-03-08 16:03:53.996000,96,0
1.64675183424e+12,2022-03-08 16:03:54.243000,96,0
1.64675183449e+12,2022-03-08 16:03:54.489000,97,0
1.64675183474e+12,2022-03-08 16:03:54.735000,97,0
1.64675183498e+12,2022-03-08 16:03:54.982000,97,0
1.64675183523e+12,2022-03-08 16:03:55.228000,96,0
1.64675183548e+12,2022-03-08 16:03:55.474000,96,0
1.64675183572e+12,2022-03-08 16:03:55.721000,95,0
1.64675183597e+12,2022-03-08 16:03:55.967000,95,0
1.64675183621e+12,2022-03-08 16:03:56.214000,95,0
1.64675183646e+12,2022-03-08 16:03:56.460000,95,0
1.64675183671e+12,2022-03-08 16:03:56.706000,95,0
1.64675183695e+12,2022-03-08 16:03:56.953000,95,0
1.6467518372e+12,2022-03-08 16:03:57.198000,95,0
1.64675183745e+12,2022-03-08 16:03:57.444000,95,0
1.64675183769e+12,2022-03-08 16:03:57.691000,95,0
1.64675183794e+12,2022-03-08 16:03:57.937000,95,0
1.64675183818e+12,2022-03-08 16:03:58.183000,95,0
1.64675183843e+12,2022-03-08 16:03:58.430000,95,0
1.64675183868e+12,2022-03-08 16:03:58.676000,94,0
1.64675183892e+12,2022-03-08 16:03:58.922000,94,0
1.64675183917e+12,2022-03-08 16:03:59.169000,94,0
1.64675183942e+12,2022-03-08 16:03:59.415000,94,0
1.64675183966e+12,2022-03-08 16:03:59.661000,91,0
1.64675183991e+12,2022-03-08 16:03:59.908000,91,0
1.64675184015e+12,2022-03-08 16:04:00.154000,91,0
1.6467518404e+12,2022-03-08 16:04:00.400000,91,0
1.64675184065e+12,2022-03-08 16:04:00.647000,89,0
1.64675184089e+12,2022-03-08 16:04:00.892000,89,0
1.64675184114e+12,2022-03-08 16:04:01.138000,89,0
1.64675184139e+12,2022-03-08 16:04:01.385000,88,0
1.64675184163e+12,2022-03-08 16:04:01.631000,88,0
1.64675184212e+12,2022-03-08 16:04:02.124000,85,0
1.64675184237e+12,2022-03-08 16:04:02.370000,85,0
1.64675184262e+12,2022-03-08 16:04:02.616000,88,0
1.64675184286e+12,2022-03-08 16:04:02.863000,88,0
1.64675184311e+12,2022-03-08 16:04:03.109000,90,0
1.64675184336e+12,2022-03-08 16:04:03.355000,90,0
1.6467518436e+12,2022-03-08 16:04:03.602000,90,0
1.64675184385e+12,2022-03-08 16:04:03.847000,92,0
1.64675184409e+12,2022-03-08 16:04:04.093000,92,0
1.64675184434e+12,2022-03-08 16:04:04.340000,93,0
1.64675184459e+12,2022-03-08 16:04:04.586000,93,0
1.64675184483e+12,2022-03-08 16:04:04.832000,93,0
1.64675184508e+12,2022-03-08 16:04:05.079000,91,0
1.64675184533e+12,2022-03-08 16:04:05.326000,91,0
1.64675184557e+12,2022-03-08 16:04:05.571000,91,0
1.64675184582e+12,2022-03-08 16:04:05.818000,90,0
1.64675184607e+12,2022-03-08 16:04:06.064000,90,0
1.64675184631e+12,2022-03-08 16:04:06.310000,90,0
1.64675184656e+12,2022-03-08 16:04:06.557000,90,0
1.6467518468e+12,2022-03-08 16:04:06.803000,89,0
1.64675184705e+12,2022-03-08 16:04:07.049000,89,0
1.6467518473e+12,2022-03-08 16:04:07.295000,89,0
1.64675184754e+12,2022-03-08 16:04:07.542000,85,0
1.64675184779e+12,2022-03-08 16:04:07.788000,85,0
1.64675184804e+12,2022-03-08 16:04:08.034000,85,0
1.64675184828e+12,2022-03-08 16:04:08.280000,85,0
1.64675184853e+12,2022-03-08 16:04:08.527000,85,0
1.64675184877e+12,2022-03-08 16:04:08.773000,87,0
1.64675184902e+12,2022-03-08 16:04:09.019000,87,0
1.64675184927e+12,2022-03-08 16:04:09.266000,87,0
1.64675184951e+12,2022-03-08 16:04:09.511000,88,0
1.64675184976e+12,2022-03-08 16:04:09.758000,88,0
1.64675185001e+12,2022-03-08 16:04:10.004000,88,0
1.64675185025e+12,2022-03-08 16:04:10.250000,89,0
1.6467518505e+12,2022-03-08 16:04:10.497000,89,0
1.64675185074e+12,2022-03-08 16:04:10.743000,89,0
1.64675185099e+12,2022-03-08 16:04:10.990000,86,0
1.64675185124e+12,2022-03-08 16:04:11.236000,86,0
1.64675185148e+12,2022-03-08 16:04:11.482000,86,0
1.64675185173e+12,2022-03-08 16:04:11.729000,85,0
1.64675185198e+12,2022-03-08 16:04:11.975000,85,0
1.64675185222e+12,2022-03-08 16:04:12.221000,85,0
1.64675185247e+12,2022-03-08 16:04:12.467000,85,0
1.64675185271e+12,2022-03-08 16:04:12.714000,84,0
1.64675185296e+12,2022-03-08 16:04:12.959000,84,0
1.64675185321e+12,2022-03-08 16:04:13.206000,84,0
1.64675185345e+12,2022-03-08 16:04:13.452000,82,0
1.6467518537e+12,2022-03-08 16:04:13.699000,82,0
1.64675185395e+12,2022-03-08 16:04:13.945000,82,0
1.64675185419e+12,2022-03-08 16:04:14.190000,82,0
1.64675185444e+12,2022-03-08 16:04:14.437000,81,0
1.64675185468e+12,2022-03-08 16:04:14.683000,81,0
1.64675185493e+12,2022-03-08 16:04:14.929000,81,0
1.64675185518e+12,2022-03-08 16:04:15.176000,77,0
1.64675185542e+12,2022-03-08 16:04:15.422000,77,0
1.64675185567e+12,2022-03-08 16:04:15.668000,77,0
1.64675185592e+12,2022-03-08 16:04:15.915000,77,0
1.64675185616e+12,2022-03-08 16:04:16.161000,76,0
1.64675185641e+12,2022-03-08 16:04:16.408000,76,0
1.64675185665e+12,2022-03-08 16:04:16.654000,76,0
1.6467518569e+12,2022-03-08 16:04:16.900000,79,0
1.64675185715e+12,2022-03-08 16:04:17.147000,79,0
1.64675185739e+12,2022-03-08 16:04:17.393000,83,0
1.64675185764e+12,2022-03-08 16:04:17.639000,83,0
1.64675185789e+12,2022-03-08 16:04:17.885000,83,0
1.64675185813e+12,2022-03-08 16:04:18.131000,86,0
1.64675185838e+12,2022-03-08 16:04:18.378000,86,0
1.64675185862e+12,2022-03-08 16:04:18.624000,86,0
1.64675185887e+12,2022-03-08 16:04:18.870000,86,0
1.64675185912e+12,2022-03-08 16:04:19.116000,86,0
1.64675185936e+12,2022-03-08 16:04:19.362000,86,0
1.64675185961e+12,2022-03-08 16:04:19.610000,86,0
1.64675185986e+12,2022-03-08 16:04:19.855000,86,0
1.6467518601e+12,2022-03-08 16:04:20.101000,86,0
1.64675186035e+12,2022-03-08 16:04:20.348000,86,0
1.6467518606e+12,2022-03-08 16:04:20.594000,86,0
1.64675186084e+12,2022-03-08 16:04:20.840000,86,0
1.64675186109e+12,2022-03-08 16:04:21.087000,86,0
1.64675186133e+12,2022-03-08 16:04:21.333000,86,0
1.64675186158e+12,2022-03-08 16:04:21.579000,86,0
1.64675186183e+12,2022-03-08 16:04:21.826000,85,0
1.64675186207e+12,2022-03-08 16:04:22.072000,85,0
1.64675186232e+12,2022-03-08 16:04:22.317000,85,0
1.64675186257e+12,2022-03-08 16:04:22.565000,85,0
1.64675186281e+12,2022-03-08 16:04:22.810000,82,0
1.64675186306e+12,2022-03-08 16:04:23.056000,82,0
1.6467518633e+12,2022-03-08 16:04:23.303000,82,0
1.64675186355e+12,2022-03-08 16:04:23.550000,77,0
1.6467518638e+12,2022-03-08 16:04:23.795000,77,0
1.64675186404e+12,2022-03-08 16:04:24.041000,77,0
1.64675186429e+12,2022-03-08 16:04:24.288000,76,0
1.64675186454e+12,2022-03-08 16:04:24.534000,76,0
1.64675186478e+12,2022-03-08 16:04:24.780000,76,0
1.64675186503e+12,2022-03-08 16:04:25.027000,75,0
1.64675186527e+12,2022-03-08 16:04:25.273000,75,0
1.64675186552e+12,2022-03-08 16:04:25.519000,75,0
1.64675186577e+12,2022-03-08 16:04:25.766000,75,0
1.64675186601e+12,2022-03-08 16:04:26.012000,74,0
1.64675186626e+12,2022-03-08 16:04:26.258000,74,0
1.64675186651e+12,2022-03-08 16:04:26.505000,74,0
1.64675186675e+12,2022-03-08 16:04:26.751000,74,0
1.646751867e+12,2022-03-08 16:04:26.997000,74,0
1.64675186724e+12,2022-03-08 16:04:27.244000,74,0
1.64675186749e+12,2022-03-08 16:04:27.489000,74,0
1.64675186774e+12,2022-03-08 16:04:27.735000,74,0
1.64675186798e+12,2022-03-08 16:04:27.982000,74,0
1.64675186823e+12,2022-03-08 16:04:28.228000,76,0
1.64675186848e+12,2022-03-08 16:04:28.475000,76,0
1.64675186872e+12,2022-03-08 16:04:28.721000,76,0
1.64675186897e+12,2022-03-08 16:04:28.968000,78,0
1.64675186921e+12,2022-03-08 16:04:29.214000,78,0
1.64675186946e+12,2022-03-08 16:04:29.459000,78,0
1.64675186971e+12,2022-03-08 16:04:29.707000,79,0
1.64675186995e+12,2022-03-08 16:04:29.952000,79,0
1.6467518702e+12,2022-03-08 16:04:30.198000,79,0
1.64675187045e+12,2022-03-08 16:04:30.445000,78,0
1.64675187069e+12,2022-03-08 16:04:30.691000,78,0
1.64675187094e+12,2022-03-08 16:04:30.937000,78,0
1.64675187118e+12,2022-03-08 16:04:31.184000,76,0
1.64675187143e+12,2022-03-08 16:04:31.430000,76,0
1.64675187168e+12,2022-03-08 16:04:31.676000,76,0
1.64675187192e+12,2022-03-08 16:04:31.923000,76,0
1.64675187217e+12,2022-03-08 16:04:32.169000,75,0
1.64675187242e+12,2022-03-08 16:04:32.415000,75,0
1.64675187266e+12,2022-03-08 16:04:32.662000,75,0
1.64675187291e+12,2022-03-08 16:04:32.908000,77,0
1.64675187315e+12,2022-03-08 16:04:33.153000,77,0
1.6467518734e+12,2022-03-08 16:04:33.400000,77,0
1.64675187365e+12,2022-03-08 16:04:33.647000,81,0
1.64675187389e+12,2022-03-08 16:04:33.893000,81,0
1.64675187414e+12,2022-03-08 16:04:34.138000,84,0
1.64675187439e+12,2022-03-08 16:04:34.385000,84,0
1.64675187463e+12,2022-03-08 16:04:34.631000,84,0
1.64675187488e+12,2022-03-08 16:04:34.878000,84,0
1.64675187512e+12,2022-03-08 16:04:35.124000,84,0
1.64675187537e+12,2022-03-08 16:04:35.370000,84,0
1.64675187562e+12,2022-03-08 16:04:35.616000,84,0
1.64675187586e+12,2022-03-08 16:04:35.863000,84,0
1.64675187611e+12,2022-03-08 16:04:36.109000,84,0
1.64675187636e+12,2022-03-08 16:04:36.355000,84,0
1.6467518766e+12,2022-03-08 16:04:36.602000,84,0
1.64675187685e+12,2022-03-08 16:04:36.848000,84,0
1.6467518771e+12,2022-03-08 16:04:37.094000,84,0
1.64675187734e+12,2022-03-08 16:04:37.341000,84,0
1.64675187759e+12,2022-03-08 16:04:37.587000,84,0
1.64675187783e+12,2022-03-08 16:04:37.834000,84,0
1.64675187808e+12,2022-03-08 16:04:38.079000,83,0
1.64675187833e+12,2022-03-08 16:04:38.325000,83,0
1.64675187857e+12,2022-03-08 16:04:38.572000,83,0
1.64675187882e+12,2022-03-08 16:04:38.818000,79,0
1.64675187907e+12,2022-03-08 16:04:39.064000,79,0
1.64675187931e+12,2022-03-08 16:04:39.311000,79,0
1.64675187956e+12,2022-03-08 16:04:39.557000,81,0
1.6467518798e+12,2022-03-08 16:04:39.804000,81,0
1.64675188005e+12,2022-03-08 16:04:40.051000,84,0
1.6467518803e+12,2022-03-08 16:04:40.295000,84,0
1.64675188054e+12,2022-03-08 16:04:40.543000,84,0
1.64675188079e+12,2022-03-08 16:04:40.788000,87,0
1.64675188104e+12,2022-03-08 16:04:41.034000,87,0
1.64675188128e+12,2022-03-08 16:04:41.281000,91,0
1.64675188153e+12,2022-03-08 16:04:41.527000,91,0
1.64675188177e+12,2022-03-08 16:04:41.773000,91,0
