Event Time,datetime,Heart Rate,flag
1.64621581014e+12,2022-03-02 11:10:10.143000,81,0
1.64621581039e+12,2022-03-02 11:10:10.390000,81,0
1.64621581064e+12,2022-03-02 11:10:10.636000,82,0
1.64621581088e+12,2022-03-02 11:10:10.882000,82,0
1.64621581113e+12,2022-03-02 11:10:11.128000,82,0
1.64621581138e+12,2022-03-02 11:10:11.375000,80,0
1.64621581162e+12,2022-03-02 11:10:11.622000,80,0
1.64621581187e+12,2022-03-02 11:10:11.867000,80,0
1.64621581211e+12,2022-03-02 11:10:12.114000,78,0
1.64621581236e+12,2022-03-02 11:10:12.360000,78,0
1.64621581261e+12,2022-03-02 11:10:12.606000,78,0
1.64621581285e+12,2022-03-02 11:10:12.852000,78,0
1.6462158131e+12,2022-03-02 11:10:13.098000,76,0
1.64621581335e+12,2022-03-02 11:10:13.345000,76,0
1.64621581359e+12,2022-03-02 11:10:13.591000,76,0
1.64621581384e+12,2022-03-02 11:10:13.837000,74,0
1.64621581408e+12,2022-03-02 11:10:14.084000,74,0
1.64621581433e+12,2022-03-02 11:10:14.330000,74,0
1.64621581458e+12,2022-03-02 11:10:14.576000,74,0
1.64621581482e+12,2022-03-02 11:10:14.823000,74,0
1.64621581507e+12,2022-03-02 11:10:15.069000,74,0
1.64621581532e+12,2022-03-02 11:10:15.315000,74,0
1.64621581556e+12,2022-03-02 11:10:15.561000,73,0
1.64621581606e+12,2022-03-02 11:10:16.054000,73,0
1.6462158163e+12,2022-03-02 11:10:16.301000,73,0
1.64621581655e+12,2022-03-02 11:10:16.546000,73,0
1.64621581679e+12,2022-03-02 11:10:16.792000,73,0
1.64621581704e+12,2022-03-02 11:10:17.039000,75,0
1.64621581729e+12,2022-03-02 11:10:17.285000,75,0
1.64621581753e+12,2022-03-02 11:10:17.531000,75,0
1.64621581778e+12,2022-03-02 11:10:17.778000,78,0
1.64621581802e+12,2022-03-02 11:10:18.024000,78,0
1.64621581827e+12,2022-03-02 11:10:18.270000,78,0
1.64621581852e+12,2022-03-02 11:10:18.516000,80,0
1.64621581876e+12,2022-03-02 11:10:18.763000,80,0
1.64621581901e+12,2022-03-02 11:10:19.009000,80,0
1.64621581926e+12,2022-03-02 11:10:19.255000,79,0
1.6462158195e+12,2022-03-02 11:10:19.502000,79,0
1.64621581975e+12,2022-03-02 11:10:19.748000,79,0
1.64621582e+12,2022-03-02 11:10:19.994000,79,0
1.64621582024e+12,2022-03-02 11:10:20.241000,77,0
1.64621582049e+12,2022-03-02 11:10:20.487000,77,0
1.64621582073e+12,2022-03-02 11:10:20.732000,77,0
1.64621582098e+12,2022-03-02 11:10:20.980000,76,0
1.64621582123e+12,2022-03-02 11:10:21.226000,76,0
1.64621582147e+12,2022-03-02 11:10:21.472000,76,0
1.64621582172e+12,2022-03-02 11:10:21.717000,75,0
1.64621582196e+12,2022-03-02 11:10:21.964000,75,0
1.64621582221e+12,2022-03-02 11:10:22.210000,75,0
1.64621582246e+12,2022-03-02 11:10:22.457000,77,0
1.6462158227e+12,2022-03-02 11:10:22.703000,77,0
1.64621582295e+12,2022-03-02 11:10:22.949000,77,0
1.6462158232e+12,2022-03-02 11:10:23.196000,80,0
1.64621582344e+12,2022-03-02 11:10:23.442000,80,0
1.64621582369e+12,2022-03-02 11:10:23.688000,80,0
1.64621582394e+12,2022-03-02 11:10:23.934000,81,0
1.64621582418e+12,2022-03-02 11:10:24.182000,81,0
1.64621582467e+12,2022-03-02 11:10:24.673000,80,0
1.64621582492e+12,2022-03-02 11:10:24.920000,80,0
1.64621582517e+12,2022-03-02 11:10:25.166000,80,0
1.64621582541e+12,2022-03-02 11:10:25.412000,79,0
1.64621582591e+12,2022-03-02 11:10:25.905000,79,0
1.64621582615e+12,2022-03-02 11:10:26.151000,79,0
1.6462158264e+12,2022-03-02 11:10:26.398000,78,0
1.64621582664e+12,2022-03-02 11:10:26.643000,78,0
1.64621582689e+12,2022-03-02 11:10:26.889000,78,0
1.64621582714e+12,2022-03-02 11:10:27.136000,78,0
1.64621582738e+12,2022-03-02 11:10:27.382000,78,0
1.64621582763e+12,2022-03-02 11:10:27.628000,78,0
1.64621582788e+12,2022-03-02 11:10:27.875000,78,0
1.64621582812e+12,2022-03-02 11:10:28.121000,78,0
1.64621582837e+12,2022-03-02 11:10:28.367000,78,0
1.64621582861e+12,2022-03-02 11:10:28.613000,78,0
1.64621582886e+12,2022-03-02 11:10:28.860000,78,0
1.64621582935e+12,2022-03-02 11:10:29.353000,78,0
1.6462158296e+12,2022-03-02 11:10:29.599000,78,0
1.64621582985e+12,2022-03-02 11:10:29.845000,78,0
1.64621583009e+12,2022-03-02 11:10:30.091000,78,0
1.64621583034e+12,2022-03-02 11:10:30.339000,78,0
1.64621583058e+12,2022-03-02 11:10:30.584000,78,0
1.64621583083e+12,2022-03-02 11:10:30.830000,78,0
1.64621583108e+12,2022-03-02 11:10:31.076000,78,0
1.64621583132e+12,2022-03-02 11:10:31.323000,78,0
1.64621583157e+12,2022-03-02 11:10:31.569000,78,0
1.64621583182e+12,2022-03-02 11:10:31.815000,78,0
1.64621583206e+12,2022-03-02 11:10:32.061000,78,0
1.64621583255e+12,2022-03-02 11:10:32.554000,78,0
1.6462158328e+12,2022-03-02 11:10:32.800000,78,0
1.64621583305e+12,2022-03-02 11:10:33.047000,78,0
1.64621583329e+12,2022-03-02 11:10:33.293000,78,0
1.64621583354e+12,2022-03-02 11:10:33.539000,78,0
1.64621583379e+12,2022-03-02 11:10:33.785000,79,0
1.64621583403e+12,2022-03-02 11:10:34.032000,79,0
1.64621583428e+12,2022-03-02 11:10:34.278000,79,0
1.64621583453e+12,2022-03-02 11:10:34.524000,80,0
1.64621583477e+12,2022-03-02 11:10:34.770000,80,0
1.64621583502e+12,2022-03-02 11:10:35.016000,80,0
1.64621583526e+12,2022-03-02 11:10:35.263000,81,0
1.64621583551e+12,2022-03-02 11:10:35.509000,81,0
1.64621583576e+12,2022-03-02 11:10:35.755000,81,0
1.646215836e+12,2022-03-02 11:10:36.002000,81,0
1.64621583625e+12,2022-03-02 11:10:36.248000,81,0
1.6462158365e+12,2022-03-02 11:10:36.494000,81,0
1.64621583674e+12,2022-03-02 11:10:36.741000,81,0
1.64621583699e+12,2022-03-02 11:10:36.987000,81,0
1.64621583723e+12,2022-03-02 11:10:37.233000,81,0
1.64621583748e+12,2022-03-02 11:10:37.479000,80,0
1.64621583773e+12,2022-03-02 11:10:37.726000,80,0
1.64621583797e+12,2022-03-02 11:10:37.972000,80,0
1.64621583822e+12,2022-03-02 11:10:38.218000,81,0
1.64621583847e+12,2022-03-02 11:10:38.464000,81,0
1.64621583871e+12,2022-03-02 11:10:38.711000,81,0
1.64621583896e+12,2022-03-02 11:10:38.957000,81,0
1.6462158392e+12,2022-03-02 11:10:39.203000,81,0
1.64621583945e+12,2022-03-02 11:10:39.449000,81,0
1.6462158397e+12,2022-03-02 11:10:39.696000,81,0
1.64621583994e+12,2022-03-02 11:10:39.942000,81,0
1.64621584019e+12,2022-03-02 11:10:40.188000,81,0
1.64621584044e+12,2022-03-02 11:10:40.435000,81,0
1.64621584068e+12,2022-03-02 11:10:40.680000,81,0
1.64621584093e+12,2022-03-02 11:10:40.927000,81,0
1.64621584117e+12,2022-03-02 11:10:41.174000,81,0
1.64621584167e+12,2022-03-02 11:10:41.666000,81,0
1.64621584191e+12,2022-03-02 11:10:41.912000,82,0
1.64621584216e+12,2022-03-02 11:10:42.159000,82,0
1.64621584241e+12,2022-03-02 11:10:42.405000,82,0
1.64621584265e+12,2022-03-02 11:10:42.651000,82,0
1.6462158429e+12,2022-03-02 11:10:42.897000,82,0
1.64621584314e+12,2022-03-02 11:10:43.143000,82,0
1.64621584339e+12,2022-03-02 11:10:43.390000,82,0
1.64621584364e+12,2022-03-02 11:10:43.636000,79,0
1.64621584388e+12,2022-03-02 11:10:43.882000,79,0
1.64621584413e+12,2022-03-02 11:10:44.129000,79,0
1.64621584438e+12,2022-03-02 11:10:44.375000,77,0
1.64621584512e+12,2022-03-02 11:10:45.114000,75,0
1.64621584536e+12,2022-03-02 11:10:45.360000,75,0
1.64621584561e+12,2022-03-02 11:10:45.607000,75,0
1.64621584585e+12,2022-03-02 11:10:45.852000,77,0
1.6462158461e+12,2022-03-02 11:10:46.099000,77,0
1.64621584659e+12,2022-03-02 11:10:46.592000,78,0
1.64621584684e+12,2022-03-02 11:10:46.838000,78,0
1.64621584709e+12,2022-03-02 11:10:47.084000,78,0
1.64621584733e+12,2022-03-02 11:10:47.330000,78,0
1.64621584758e+12,2022-03-02 11:10:47.577000,79,0
1.64621584782e+12,2022-03-02 11:10:47.823000,79,0
1.64621584807e+12,2022-03-02 11:10:48.069000,79,0
1.64621584832e+12,2022-03-02 11:10:48.315000,79,0
1.64621584856e+12,2022-03-02 11:10:48.561000,79,0
1.64621584881e+12,2022-03-02 11:10:48.808000,79,0
1.64621584906e+12,2022-03-02 11:10:49.054000,80,0
1.6462158493e+12,2022-03-02 11:10:49.300000,80,0
1.64621584955e+12,2022-03-02 11:10:49.547000,82,0
1.64621584979e+12,2022-03-02 11:10:49.793000,82,0
1.64621585004e+12,2022-03-02 11:10:50.039000,82,0
1.64621585029e+12,2022-03-02 11:10:50.285000,84,0
1.64621585053e+12,2022-03-02 11:10:50.532000,84,0
1.64621585078e+12,2022-03-02 11:10:50.778000,84,0
1.64621585127e+12,2022-03-02 11:10:51.271000,83,0
1.64621585152e+12,2022-03-02 11:10:51.517000,83,0
1.64621585176e+12,2022-03-02 11:10:51.763000,83,0
1.64621585201e+12,2022-03-02 11:10:52.009000,78,0
1.64621585226e+12,2022-03-02 11:10:52.256000,78,0
1.6462158525e+12,2022-03-02 11:10:52.502000,78,0
1.64621585275e+12,2022-03-02 11:10:52.748000,77,0
1.64621585324e+12,2022-03-02 11:10:53.241000,77,0
1.64621585349e+12,2022-03-02 11:10:53.487000,77,0
1.64621585373e+12,2022-03-02 11:10:53.733000,72,0
1.64621585398e+12,2022-03-02 11:10:53.979000,72,0
1.64621585423e+12,2022-03-02 11:10:54.226000,72,0
1.64621585447e+12,2022-03-02 11:10:54.472000,72,0
1.64621585472e+12,2022-03-02 11:10:54.718000,70,0
1.64621585497e+12,2022-03-02 11:10:54.965000,70,0
1.64621585521e+12,2022-03-02 11:10:55.211000,70,0
1.64621585546e+12,2022-03-02 11:10:55.457000,68,0
1.6462158557e+12,2022-03-02 11:10:55.703000,68,0
1.64621585595e+12,2022-03-02 11:10:55.949000,68,0
1.6462158562e+12,2022-03-02 11:10:56.196000,68,0
1.64621585644e+12,2022-03-02 11:10:56.442000,67,0
1.64621585669e+12,2022-03-02 11:10:56.689000,67,0
1.64621585694e+12,2022-03-02 11:10:56.935000,67,0
1.64621585718e+12,2022-03-02 11:10:57.182000,67,0
1.64621585743e+12,2022-03-02 11:10:57.427000,67,0
1.64621585767e+12,2022-03-02 11:10:57.673000,67,0
1.64621585817e+12,2022-03-02 11:10:58.166000,67,0
1.64621585841e+12,2022-03-02 11:10:58.412000,67,0
1.64621585866e+12,2022-03-02 11:10:58.659000,68,0
1.64621585891e+12,2022-03-02 11:10:58.904000,68,0
1.64621585915e+12,2022-03-02 11:10:59.151000,68,0
1.6462158594e+12,2022-03-02 11:10:59.398000,68,0
1.64621585964e+12,2022-03-02 11:10:59.644000,68,0
1.64621586014e+12,2022-03-02 11:11:00.136000,68,0
1.64621586063e+12,2022-03-02 11:11:00.628000,69,0
1.64621586088e+12,2022-03-02 11:11:00.875000,69,0
1.64621586112e+12,2022-03-02 11:11:01.121000,69,0
1.64621586137e+12,2022-03-02 11:11:01.368000,69,0
1.64621586162e+12,2022-03-02 11:11:01.614000,69,0
1.64621586186e+12,2022-03-02 11:11:01.861000,69,0
1.64621586211e+12,2022-03-02 11:11:02.106000,69,0
1.64621586235e+12,2022-03-02 11:11:02.353000,69,0
1.6462158626e+12,2022-03-02 11:11:02.599000,69,0
1.64621586285e+12,2022-03-02 11:11:02.845000,69,0
1.64621586309e+12,2022-03-02 11:11:03.091000,69,0
1.64621586334e+12,2022-03-02 11:11:03.338000,69,0
1.64621586359e+12,2022-03-02 11:11:03.584000,69,0
1.64621586383e+12,2022-03-02 11:11:03.831000,69,0
1.64621586408e+12,2022-03-02 11:11:04.076000,70,0
1.64621586457e+12,2022-03-02 11:11:04.569000,70,0
1.64621586482e+12,2022-03-02 11:11:04.815000,73,0
1.64621586506e+12,2022-03-02 11:11:05.062000,73,0
1.64621586556e+12,2022-03-02 11:11:05.555000,75,0
1.6462158658e+12,2022-03-02 11:11:05.801000,75,0
1.64621586605e+12,2022-03-02 11:11:06.047000,77,0
1.64621586629e+12,2022-03-02 11:11:06.293000,77,0
1.64621586654e+12,2022-03-02 11:11:06.539000,79,0
1.64621586679e+12,2022-03-02 11:11:06.785000,79,0
1.64621586703e+12,2022-03-02 11:11:07.032000,82,0
1.64621586728e+12,2022-03-02 11:11:07.279000,82,0
1.64621586753e+12,2022-03-02 11:11:07.524000,84,0
1.64621586777e+12,2022-03-02 11:11:07.771000,84,0
1.64621586802e+12,2022-03-02 11:11:08.017000,84,0
1.64621586826e+12,2022-03-02 11:11:08.263000,86,0
1.64621586851e+12,2022-03-02 11:11:08.509000,86,0
1.64621586876e+12,2022-03-02 11:11:08.756000,89,0
1.646215869e+12,2022-03-02 11:11:09.002000,89,0
1.64621586925e+12,2022-03-02 11:11:09.248000,91,0
1.6462158695e+12,2022-03-02 11:11:09.495000,91,0
1.64621586974e+12,2022-03-02 11:11:09.741000,93,0
1.64621586999e+12,2022-03-02 11:11:09.987000,93,0
1.64621587023e+12,2022-03-02 11:11:10.233000,95,0
1.64621587048e+12,2022-03-02 11:11:10.480000,95,0
1.64621587073e+12,2022-03-02 11:11:10.727000,97,0
1.64621587097e+12,2022-03-02 11:11:10.972000,97,0
1.64621587122e+12,2022-03-02 11:11:11.220000,98,0
1.64621587147e+12,2022-03-02 11:11:11.465000,98,0
1.64621587171e+12,2022-03-02 11:11:11.711000,100,0
1.64621587196e+12,2022-03-02 11:11:11.957000,100,0
1.6462158722e+12,2022-03-02 11:11:12.203000,100,0
1.6462158727e+12,2022-03-02 11:11:12.696000,101,0
1.64621587294e+12,2022-03-02 11:11:12.942000,106,0
1.64621587319e+12,2022-03-02 11:11:13.188000,106,0
1.64621587344e+12,2022-03-02 11:11:13.435000,109,0
1.64621587368e+12,2022-03-02 11:11:13.681000,109,0
1.64621587393e+12,2022-03-02 11:11:13.927000,111,0
1.64621587417e+12,2022-03-02 11:11:14.174000,111,0
1.64621587442e+12,2022-03-02 11:11:14.420000,111,0
1.64621587467e+12,2022-03-02 11:11:14.666000,111,0
1.64621587491e+12,2022-03-02 11:11:14.912000,111,0
1.64621587516e+12,2022-03-02 11:11:15.159000,109,0
1.64621587541e+12,2022-03-02 11:11:15.405000,109,0
1.64621587565e+12,2022-03-02 11:11:15.651000,108,0
1.6462158759e+12,2022-03-02 11:11:15.897000,108,0
1.64621587615e+12,2022-03-02 11:11:16.144000,109,0
1.64621587639e+12,2022-03-02 11:11:16.390000,109,0
1.64621587664e+12,2022-03-02 11:11:16.636000,109,0
1.64621587688e+12,2022-03-02 11:11:16.882000,109,0
1.64621587713e+12,2022-03-02 11:11:17.129000,109,0
1.64621587738e+12,2022-03-02 11:11:17.375000,109,0
1.64621587762e+12,2022-03-02 11:11:17.622000,109,0
1.64621587787e+12,2022-03-02 11:11:17.868000,109,0
1.64621587836e+12,2022-03-02 11:11:18.361000,109,0
1.64621587861e+12,2022-03-02 11:11:18.607000,109,0
1.64621587885e+12,2022-03-02 11:11:18.853000,109,0
1.6462158791e+12,2022-03-02 11:11:19.099000,109,0
1.64621587935e+12,2022-03-02 11:11:19.345000,109,0
1.64621587959e+12,2022-03-02 11:11:19.592000,109,0
1.64621587984e+12,2022-03-02 11:11:19.838000,109,0
1.64621588009e+12,2022-03-02 11:11:20.084000,108,0
1.64621588033e+12,2022-03-02 11:11:20.330000,108,0
1.64621588058e+12,2022-03-02 11:11:20.576000,108,0
1.64621588082e+12,2022-03-02 11:11:20.824000,108,0
1.64621588107e+12,2022-03-02 11:11:21.069000,108,0
1.64621588132e+12,2022-03-02 11:11:21.316000,107,0
1.64621588156e+12,2022-03-02 11:11:21.562000,107,0
1.64621588181e+12,2022-03-02 11:11:21.808000,107,0
1.64621588206e+12,2022-03-02 11:11:22.055000,107,0
1.6462158823e+12,2022-03-02 11:11:22.301000,107,0
1.64621588255e+12,2022-03-02 11:11:22.547000,107,0
1.64621588279e+12,2022-03-02 11:11:22.793000,107,0
1.64621588304e+12,2022-03-02 11:11:23.039000,107,0
1.64621588329e+12,2022-03-02 11:11:23.286000,107,0
1.64621588353e+12,2022-03-02 11:11:23.532000,107,0
1.64621588378e+12,2022-03-02 11:11:23.778000,107,0
1.64621588403e+12,2022-03-02 11:11:24.025000,107,0
1.64621588427e+12,2022-03-02 11:11:24.271000,107,0
1.64621588452e+12,2022-03-02 11:11:24.517000,107,0
1.64621588476e+12,2022-03-02 11:11:24.764000,107,0
1.64621588501e+12,2022-03-02 11:11:25.009000,107,0
1.64621588526e+12,2022-03-02 11:11:25.256000,107,0
1.6462158855e+12,2022-03-02 11:11:25.502000,107,0
1.64621588575e+12,2022-03-02 11:11:25.749000,107,0
1.646215886e+12,2022-03-02 11:11:25.995000,107,0
1.64621588624e+12,2022-03-02 11:11:26.241000,107,0
1.64621588649e+12,2022-03-02 11:11:26.487000,107,0
1.64621588673e+12,2022-03-02 11:11:26.733000,107,0
1.64621588698e+12,2022-03-02 11:11:26.979000,108,0
1.64621588723e+12,2022-03-02 11:11:27.226000,108,0
1.64621588747e+12,2022-03-02 11:11:27.473000,107,0
1.64621588772e+12,2022-03-02 11:11:27.719000,107,0
1.64621588797e+12,2022-03-02 11:11:27.965000,107,0
1.64621588821e+12,2022-03-02 11:11:28.211000,107,0
1.64621588846e+12,2022-03-02 11:11:28.458000,107,0
1.6462158887e+12,2022-03-02 11:11:28.704000,107,0
1.64621588895e+12,2022-03-02 11:11:28.950000,107,0
1.6462158892e+12,2022-03-02 11:11:29.196000,107,0
1.64621588944e+12,2022-03-02 11:11:29.443000,107,0
1.64621588969e+12,2022-03-02 11:11:29.689000,107,0
1.64621588994e+12,2022-03-02 11:11:29.935000,107,0
1.64621589043e+12,2022-03-02 11:11:30.427000,107,0
1.64621589067e+12,2022-03-02 11:11:30.674000,107,0
1.64621589092e+12,2022-03-02 11:11:30.920000,107,0
1.64621589117e+12,2022-03-02 11:11:31.166000,107,0
1.64621589166e+12,2022-03-02 11:11:31.659000,107,0
1.64621589191e+12,2022-03-02 11:11:31.905000,108,0
1.6462158924e+12,2022-03-02 11:11:32.398000,108,0
1.64621589264e+12,2022-03-02 11:11:32.644000,108,0
1.64621589338e+12,2022-03-02 11:11:33.383000,109,0
1.64621589363e+12,2022-03-02 11:11:33.629000,109,0
1.64621589412e+12,2022-03-02 11:11:34.121000,110,0
1.64621589437e+12,2022-03-02 11:11:34.368000,110,0
1.64621589462e+12,2022-03-02 11:11:34.614000,110,0
1.64621589486e+12,2022-03-02 11:11:34.860000,110,0
1.64621589511e+12,2022-03-02 11:11:35.107000,110,0
1.64621589535e+12,2022-03-02 11:11:35.353000,110,0
1.6462158956e+12,2022-03-02 11:11:35.599000,110,0
1.64621589585e+12,2022-03-02 11:11:35.846000,110,0
1.64621589609e+12,2022-03-02 11:11:36.092000,110,0
1.64621589634e+12,2022-03-02 11:11:36.338000,110,0
1.64621589658e+12,2022-03-02 11:11:36.584000,110,0
1.64621589683e+12,2022-03-02 11:11:36.831000,110,0
1.64621589708e+12,2022-03-02 11:11:37.076000,110,0
1.64621589732e+12,2022-03-02 11:11:37.323000,110,0
1.64621589757e+12,2022-03-02 11:11:37.570000,110,0
1.64621589782e+12,2022-03-02 11:11:37.816000,110,0
1.64621589806e+12,2022-03-02 11:11:38.062000,111,0
1.64621589856e+12,2022-03-02 11:11:38.554000,111,0
1.6462158988e+12,2022-03-02 11:11:38.801000,111,0
1.64621589905e+12,2022-03-02 11:11:39.047000,111,0
1.64621589929e+12,2022-03-02 11:11:39.293000,111,0
1.64621589954e+12,2022-03-02 11:11:39.540000,111,0
1.64621589979e+12,2022-03-02 11:11:39.786000,111,0
1.64621590003e+12,2022-03-02 11:11:40.032000,111,0
1.64621590028e+12,2022-03-02 11:11:40.278000,112,0
1.64621590077e+12,2022-03-02 11:11:40.771000,113,0
1.64621590102e+12,2022-03-02 11:11:41.018000,113,0
1.64621590126e+12,2022-03-02 11:11:41.263000,117,0
1.64621590151e+12,2022-03-02 11:11:41.510000,117,0
1.64621590176e+12,2022-03-02 11:11:41.756000,118,0
1.646215902e+12,2022-03-02 11:11:42.002000,118,0
1.64621590225e+12,2022-03-02 11:11:42.249000,119,0
1.64621590274e+12,2022-03-02 11:11:42.742000,120,0
1.64621590323e+12,2022-03-02 11:11:43.234000,122,0
1.64621590348e+12,2022-03-02 11:11:43.480000,122,0
1.64621590373e+12,2022-03-02 11:11:43.727000,122,0
1.64621590397e+12,2022-03-02 11:11:43.972000,122,0
1.64621590447e+12,2022-03-02 11:11:44.465000,122,0
1.64621590471e+12,2022-03-02 11:11:44.711000,122,0
1.64621590496e+12,2022-03-02 11:11:44.957000,122,0
1.6462159052e+12,2022-03-02 11:11:45.204000,122,0
1.64621590545e+12,2022-03-02 11:11:45.450000,126,0
1.64621590594e+12,2022-03-02 11:11:45.943000,129,0
1.64621590619e+12,2022-03-02 11:11:46.189000,129,0
1.64621590644e+12,2022-03-02 11:11:46.435000,130,0
1.64621590668e+12,2022-03-02 11:11:46.682000,130,0
1.64621590693e+12,2022-03-02 11:11:46.928000,130,0
1.64621590717e+12,2022-03-02 11:11:47.174000,130,0
1.64621590742e+12,2022-03-02 11:11:47.420000,131,0
1.64621590791e+12,2022-03-02 11:11:47.914000,131,0
1.64621590816e+12,2022-03-02 11:11:48.159000,131,0
1.64621590841e+12,2022-03-02 11:11:48.405000,131,0
1.64621590865e+12,2022-03-02 11:11:48.652000,129,0
1.6462159089e+12,2022-03-02 11:11:48.898000,129,0
1.64621590915e+12,2022-03-02 11:11:49.144000,129,0
1.64621590939e+12,2022-03-02 11:11:49.391000,129,0
1.64621590964e+12,2022-03-02 11:11:49.637000,128,0
1.64621590988e+12,2022-03-02 11:11:49.883000,128,0
1.64621591013e+12,2022-03-02 11:11:50.129000,129,0
1.64621591038e+12,2022-03-02 11:11:50.376000,129,0
1.64621591062e+12,2022-03-02 11:11:50.622000,128,0
1.64621591087e+12,2022-03-02 11:11:50.868000,128,0
1.64621591112e+12,2022-03-02 11:11:51.114000,128,0
1.64621591136e+12,2022-03-02 11:11:51.362000,128,0
1.64621591161e+12,2022-03-02 11:11:51.607000,128,0
1.64621591185e+12,2022-03-02 11:11:51.854000,128,0
1.6462159121e+12,2022-03-02 11:11:52.099000,128,0
1.64621591259e+12,2022-03-02 11:11:52.593000,128,0
1.64621591284e+12,2022-03-02 11:11:52.838000,128,0
1.64621591309e+12,2022-03-02 11:11:53.084000,128,0
1.64621591333e+12,2022-03-02 11:11:53.331000,128,0
1.64621591358e+12,2022-03-02 11:11:53.577000,127,0
1.64621591382e+12,2022-03-02 11:11:53.823000,127,0
1.64621591407e+12,2022-03-02 11:11:54.070000,127,0
1.64621591432e+12,2022-03-02 11:11:54.316000,127,0
1.64621591456e+12,2022-03-02 11:11:54.563000,126,0
1.64621591481e+12,2022-03-02 11:11:54.809000,126,0
1.64621591506e+12,2022-03-02 11:11:55.055000,126,0
1.6462159153e+12,2022-03-02 11:11:55.301000,126,0
1.64621591555e+12,2022-03-02 11:11:55.547000,126,0
1.64621591579e+12,2022-03-02 11:11:55.794000,126,0
1.64621591604e+12,2022-03-02 11:11:56.040000,126,0
