Event Time,datetime,Heart Rate,flag
1.64683435456e+12,2022-03-09 14:59:14.563000,91,0
1.64683435481e+12,2022-03-09 14:59:14.809000,92,0
1.64683435506e+12,2022-03-09 14:59:15.055000,92,0
1.6468343553e+12,2022-03-09 14:59:15.302000,92,0
1.64683435555e+12,2022-03-09 14:59:15.548000,92,0
1.6468343558e+12,2022-03-09 14:59:15.794000,92,0
1.64683435604e+12,2022-03-09 14:59:16.040000,89,0
1.64683435629e+12,2022-03-09 14:59:16.287000,89,0
1.64683435653e+12,2022-03-09 14:59:16.533000,89,0
1.64683435678e+12,2022-03-09 14:59:16.779000,88,0
1.64683435703e+12,2022-03-09 14:59:17.026000,88,0
1.64683435727e+12,2022-03-09 14:59:17.271000,88,0
1.64683435752e+12,2022-03-09 14:59:17.518000,89,0
1.64683435777e+12,2022-03-09 14:59:17.765000,89,0
1.64683435801e+12,2022-03-09 14:59:18.011000,91,0
1.64683435826e+12,2022-03-09 14:59:18.257000,91,0
1.6468343585e+12,2022-03-09 14:59:18.503000,91,0
1.64683435875e+12,2022-03-09 14:59:18.750000,92,0
1.646834359e+12,2022-03-09 14:59:18.996000,92,0
1.64683435924e+12,2022-03-09 14:59:19.242000,94,0
1.64683435949e+12,2022-03-09 14:59:19.489000,94,0
1.64683435974e+12,2022-03-09 14:59:19.735000,94,0
1.64683435998e+12,2022-03-09 14:59:19.981000,94,0
1.64683436023e+12,2022-03-09 14:59:20.227000,94,0
1.64683436047e+12,2022-03-09 14:59:20.473000,95,0
1.64683436072e+12,2022-03-09 14:59:20.720000,95,0
1.64683436097e+12,2022-03-09 14:59:20.965000,95,0
1.64683436121e+12,2022-03-09 14:59:21.212000,95,0
1.64683436146e+12,2022-03-09 14:59:21.458000,95,0
1.64683436171e+12,2022-03-09 14:59:21.705000,94,0
1.64683436195e+12,2022-03-09 14:59:21.951000,94,0
1.6468343622e+12,2022-03-09 14:59:22.197000,94,0
1.64683436244e+12,2022-03-09 14:59:22.443000,94,0
1.64683436269e+12,2022-03-09 14:59:22.689000,94,0
1.64683436294e+12,2022-03-09 14:59:22.936000,94,0
1.64683436319e+12,2022-03-09 14:59:23.184000,94,0
1.64683436343e+12,2022-03-09 14:59:23.428000,94,0
1.64683436368e+12,2022-03-09 14:59:23.675000,94,0
1.64683436392e+12,2022-03-09 14:59:23.921000,93,0
1.64683436417e+12,2022-03-09 14:59:24.167000,93,0
1.64683436441e+12,2022-03-09 14:59:24.414000,91,0
1.64683436466e+12,2022-03-09 14:59:24.660000,91,0
1.64683436491e+12,2022-03-09 14:59:24.906000,91,0
1.64683436515e+12,2022-03-09 14:59:25.153000,89,0
1.6468343654e+12,2022-03-09 14:59:25.399000,89,0
1.64683436565e+12,2022-03-09 14:59:25.645000,89,0
1.64683436589e+12,2022-03-09 14:59:25.891000,88,0
1.64683436614e+12,2022-03-09 14:59:26.137000,88,0
1.64683436638e+12,2022-03-09 14:59:26.384000,88,0
1.64683436663e+12,2022-03-09 14:59:26.630000,87,0
1.64683436688e+12,2022-03-09 14:59:26.876000,87,0
1.64683436712e+12,2022-03-09 14:59:27.123000,87,0
1.64683436737e+12,2022-03-09 14:59:27.369000,87,0
1.64683436762e+12,2022-03-09 14:59:27.616000,87,0
1.64683436786e+12,2022-03-09 14:59:27.861000,87,0
1.64683436811e+12,2022-03-09 14:59:28.107000,87,0
1.64683436835e+12,2022-03-09 14:59:28.354000,87,0
1.6468343686e+12,2022-03-09 14:59:28.600000,86,0
1.64683436885e+12,2022-03-09 14:59:28.847000,86,0
1.64683436909e+12,2022-03-09 14:59:29.093000,86,0
1.64683436934e+12,2022-03-09 14:59:29.340000,87,0
1.64683436959e+12,2022-03-09 14:59:29.586000,87,0
1.64683436983e+12,2022-03-09 14:59:29.831000,87,0
1.64683437008e+12,2022-03-09 14:59:30.078000,89,0
1.64683437033e+12,2022-03-09 14:59:30.324000,89,0
1.64683437057e+12,2022-03-09 14:59:30.570000,89,0
1.64683437082e+12,2022-03-09 14:59:30.817000,89,0
1.64683437106e+12,2022-03-09 14:59:31.063000,89,0
1.64683437131e+12,2022-03-09 14:59:31.309000,89,0
1.64683437156e+12,2022-03-09 14:59:31.555000,89,0
1.6468343718e+12,2022-03-09 14:59:31.802000,89,0
1.64683437205e+12,2022-03-09 14:59:32.048000,88,0
1.6468343723e+12,2022-03-09 14:59:32.294000,88,0
1.64683437254e+12,2022-03-09 14:59:32.541000,88,0
1.64683437279e+12,2022-03-09 14:59:32.787000,85,0
1.64683437303e+12,2022-03-09 14:59:33.033000,85,0
1.64683437328e+12,2022-03-09 14:59:33.280000,85,0
1.64683437353e+12,2022-03-09 14:59:33.525000,84,0
1.64683437377e+12,2022-03-09 14:59:33.772000,84,0
1.64683437402e+12,2022-03-09 14:59:34.018000,84,0
1.64683437427e+12,2022-03-09 14:59:34.265000,85,0
1.64683437451e+12,2022-03-09 14:59:34.511000,85,0
1.64683437476e+12,2022-03-09 14:59:34.757000,85,0
1.646834375e+12,2022-03-09 14:59:35.003000,87,0
1.64683437525e+12,2022-03-09 14:59:35.249000,87,0
1.6468343755e+12,2022-03-09 14:59:35.496000,89,0
1.64683437574e+12,2022-03-09 14:59:35.743000,89,0
1.64683437599e+12,2022-03-09 14:59:35.988000,89,0
1.64683437624e+12,2022-03-09 14:59:36.234000,90,0
1.64683437648e+12,2022-03-09 14:59:36.481000,90,0
1.64683437673e+12,2022-03-09 14:59:36.727000,90,0
1.64683437697e+12,2022-03-09 14:59:36.973000,90,0
1.64683437722e+12,2022-03-09 14:59:37.219000,90,0
1.64683437747e+12,2022-03-09 14:59:37.466000,88,0
1.64683437771e+12,2022-03-09 14:59:37.712000,88,0
1.64683437796e+12,2022-03-09 14:59:37.958000,88,0
1.64683437821e+12,2022-03-09 14:59:38.205000,87,0
1.64683437845e+12,2022-03-09 14:59:38.451000,87,0
1.6468343787e+12,2022-03-09 14:59:38.698000,87,0
1.64683437895e+12,2022-03-09 14:59:38.944000,87,0
1.64683437919e+12,2022-03-09 14:59:39.190000,87,0
1.64683437944e+12,2022-03-09 14:59:39.436000,87,0
1.64683437968e+12,2022-03-09 14:59:39.682000,88,0
1.64683437993e+12,2022-03-09 14:59:39.929000,88,0
1.64683438018e+12,2022-03-09 14:59:40.175000,88,0
1.64683438042e+12,2022-03-09 14:59:40.422000,89,0
1.64683438067e+12,2022-03-09 14:59:40.667000,89,0
1.64683438092e+12,2022-03-09 14:59:40.914000,90,0
1.64683438116e+12,2022-03-09 14:59:41.160000,90,0
1.64683438141e+12,2022-03-09 14:59:41.406000,90,0
1.64683438165e+12,2022-03-09 14:59:41.652000,90,0
1.6468343819e+12,2022-03-09 14:59:41.899000,90,0
1.64683438215e+12,2022-03-09 14:59:42.146000,90,0
1.64683438239e+12,2022-03-09 14:59:42.392000,90,0
1.64683438264e+12,2022-03-09 14:59:42.637000,90,0
1.64683438288e+12,2022-03-09 14:59:42.884000,91,0
1.64683438313e+12,2022-03-09 14:59:43.130000,91,0
1.64683438338e+12,2022-03-09 14:59:43.377000,91,0
1.64683438362e+12,2022-03-09 14:59:43.623000,92,0
1.64683438387e+12,2022-03-09 14:59:43.870000,92,0
1.64683438412e+12,2022-03-09 14:59:44.115000,92,0
1.64683438436e+12,2022-03-09 14:59:44.362000,93,0
1.64683438461e+12,2022-03-09 14:59:44.608000,93,0
1.64683438486e+12,2022-03-09 14:59:44.854000,94,0
1.6468343851e+12,2022-03-09 14:59:45.100000,94,0
1.64683438535e+12,2022-03-09 14:59:45.346000,94,0
1.64683438559e+12,2022-03-09 14:59:45.593000,93,0
1.64683438584e+12,2022-03-09 14:59:45.839000,93,0
1.64683438609e+12,2022-03-09 14:59:46.085000,92,0
1.64683438633e+12,2022-03-09 14:59:46.332000,92,0
1.64683438658e+12,2022-03-09 14:59:46.578000,92,0
1.64683438683e+12,2022-03-09 14:59:46.824000,91,0
1.64683438707e+12,2022-03-09 14:59:47.071000,91,0
1.64683438732e+12,2022-03-09 14:59:47.317000,91,0
1.64683438756e+12,2022-03-09 14:59:47.563000,92,0
1.64683438781e+12,2022-03-09 14:59:47.809000,92,0
1.64683438806e+12,2022-03-09 14:59:48.055000,92,0
1.6468343883e+12,2022-03-09 14:59:48.302000,92,0
1.64683438855e+12,2022-03-09 14:59:48.548000,92,0
1.6468343888e+12,2022-03-09 14:59:48.795000,92,0
1.64683438904e+12,2022-03-09 14:59:49.041000,92,0
1.64683438929e+12,2022-03-09 14:59:49.287000,92,0
1.64683438953e+12,2022-03-09 14:59:49.533000,92,0
1.64683438978e+12,2022-03-09 14:59:49.780000,92,0
1.64683439003e+12,2022-03-09 14:59:50.025000,91,0
1.64683439027e+12,2022-03-09 14:59:50.272000,91,0
1.64683439052e+12,2022-03-09 14:59:50.519000,91,0
1.64683439077e+12,2022-03-09 14:59:50.765000,92,0
1.64683439101e+12,2022-03-09 14:59:51.011000,92,0
1.64683439126e+12,2022-03-09 14:59:51.257000,92,0
1.64683439151e+12,2022-03-09 14:59:51.504000,94,0
1.64683439175e+12,2022-03-09 14:59:51.750000,94,0
1.646834392e+12,2022-03-09 14:59:51.996000,95,0
1.64683439224e+12,2022-03-09 14:59:52.243000,95,0
1.64683439249e+12,2022-03-09 14:59:52.489000,96,0
1.64683439274e+12,2022-03-09 14:59:52.735000,96,0
1.64683439298e+12,2022-03-09 14:59:52.982000,96,0
1.64683439323e+12,2022-03-09 14:59:53.228000,95,0
1.64683439347e+12,2022-03-09 14:59:53.473000,95,0
1.64683439372e+12,2022-03-09 14:59:53.720000,95,0
1.64683439397e+12,2022-03-09 14:59:53.966000,92,0
1.64683439421e+12,2022-03-09 14:59:54.212000,92,0
1.64683439446e+12,2022-03-09 14:59:54.459000,92,0
1.64683439471e+12,2022-03-09 14:59:54.705000,90,0
1.64683439495e+12,2022-03-09 14:59:54.951000,90,0
1.6468343952e+12,2022-03-09 14:59:55.198000,90,0
1.64683439544e+12,2022-03-09 14:59:55.444000,88,0
1.64683439569e+12,2022-03-09 14:59:55.690000,88,0
1.64683439594e+12,2022-03-09 14:59:55.937000,88,0
1.64683439618e+12,2022-03-09 14:59:56.183000,87,0
1.64683439643e+12,2022-03-09 14:59:56.430000,87,0
1.64683439668e+12,2022-03-09 14:59:56.675000,87,0
1.64683439692e+12,2022-03-09 14:59:56.921000,86,0
1.64683439717e+12,2022-03-09 14:59:57.167000,86,0
1.64683439742e+12,2022-03-09 14:59:57.416000,85,0
1.64683439766e+12,2022-03-09 14:59:57.660000,85,0
1.64683439791e+12,2022-03-09 14:59:57.906000,85,0
1.64683439815e+12,2022-03-09 14:59:58.153000,85,0
1.6468343984e+12,2022-03-09 14:59:58.399000,85,0
1.64683439865e+12,2022-03-09 14:59:58.645000,85,0
1.64683439889e+12,2022-03-09 14:59:58.892000,85,0
1.64683439914e+12,2022-03-09 14:59:59.138000,85,0
1.64683439939e+12,2022-03-09 14:59:59.384000,85,0
1.64683439963e+12,2022-03-09 14:59:59.631000,85,0
1.64683439988e+12,2022-03-09 14:59:59.877000,85,0
1.64683440012e+12,2022-03-09 15:00:00.123000,85,0
1.64683440037e+12,2022-03-09 15:00:00.369000,85,0
1.64683440062e+12,2022-03-09 15:00:00.615000,85,0
1.64683440086e+12,2022-03-09 15:00:00.861000,85,0
1.64683440111e+12,2022-03-09 15:00:01.108000,88,0
1.64683440136e+12,2022-03-09 15:00:01.354000,88,0
1.6468344016e+12,2022-03-09 15:00:01.600000,90,0
1.64683440185e+12,2022-03-09 15:00:01.847000,90,0
1.64683440209e+12,2022-03-09 15:00:02.093000,94,0
1.64683440234e+12,2022-03-09 15:00:02.340000,94,0
1.64683440259e+12,2022-03-09 15:00:02.586000,94,0
1.64683440283e+12,2022-03-09 15:00:02.832000,96,0
1.64683440308e+12,2022-03-09 15:00:03.079000,96,0
1.64683440332e+12,2022-03-09 15:00:03.324000,98,0
1.64683440357e+12,2022-03-09 15:00:03.571000,98,0
1.64683440382e+12,2022-03-09 15:00:03.817000,98,0
1.64683440406e+12,2022-03-09 15:00:04.063000,99,0
1.64683440431e+12,2022-03-09 15:00:04.309000,99,0
1.6468344048e+12,2022-03-09 15:00:04.802000,100,0
1.64683440505e+12,2022-03-09 15:00:05.048000,101,0
1.6468344053e+12,2022-03-09 15:00:05.295000,101,0
1.64683440554e+12,2022-03-09 15:00:05.541000,101,0
1.64683440579e+12,2022-03-09 15:00:05.787000,102,0
1.64683440603e+12,2022-03-09 15:00:06.034000,102,0
1.64683440628e+12,2022-03-09 15:00:06.280000,103,0
1.64683440653e+12,2022-03-09 15:00:06.526000,103,0
1.64683440677e+12,2022-03-09 15:00:06.773000,104,0
1.64683440702e+12,2022-03-09 15:00:07.019000,104,0
1.64683440727e+12,2022-03-09 15:00:07.265000,104,0
1.64683440751e+12,2022-03-09 15:00:07.511000,105,0
1.64683440776e+12,2022-03-09 15:00:07.757000,105,0
1.646834408e+12,2022-03-09 15:00:08.004000,106,0
1.64683440825e+12,2022-03-09 15:00:08.250000,106,0
1.6468344085e+12,2022-03-09 15:00:08.496000,107,0
1.64683440874e+12,2022-03-09 15:00:08.743000,107,0
1.64683440899e+12,2022-03-09 15:00:08.989000,108,0
1.64683440924e+12,2022-03-09 15:00:09.235000,108,0
1.64683440948e+12,2022-03-09 15:00:09.482000,110,0
1.64683440973e+12,2022-03-09 15:00:09.728000,110,0
1.64683440998e+12,2022-03-09 15:00:09.973000,111,0
1.64683441022e+12,2022-03-09 15:00:10.221000,111,0
1.64683441071e+12,2022-03-09 15:00:10.712000,112,0
1.64683441096e+12,2022-03-09 15:00:10.959000,112,0
1.64683441121e+12,2022-03-09 15:00:11.205000,113,0
1.64683441145e+12,2022-03-09 15:00:11.451000,113,0
1.6468344117e+12,2022-03-09 15:00:11.698000,114,0
1.64683441194e+12,2022-03-09 15:00:11.944000,114,0
1.64683441219e+12,2022-03-09 15:00:12.190000,115,0
1.64683441244e+12,2022-03-09 15:00:12.437000,115,0
1.64683441268e+12,2022-03-09 15:00:12.683000,116,0
1.64683441293e+12,2022-03-09 15:00:12.929000,116,0
1.64683441318e+12,2022-03-09 15:00:13.176000,117,0
1.64683441342e+12,2022-03-09 15:00:13.421000,117,0
1.64683441367e+12,2022-03-09 15:00:13.667000,119,0
1.64683441391e+12,2022-03-09 15:00:13.914000,119,0
1.64683441416e+12,2022-03-09 15:00:14.160000,119,0
1.64683441441e+12,2022-03-09 15:00:14.406000,119,0
1.64683441465e+12,2022-03-09 15:00:14.653000,120,0
1.6468344149e+12,2022-03-09 15:00:14.899000,120,0
1.64683441515e+12,2022-03-09 15:00:15.145000,120,0
1.64683441539e+12,2022-03-09 15:00:15.392000,120,0
1.64683441564e+12,2022-03-09 15:00:15.638000,119,0
1.6468344159e+12,2022-03-09 15:00:15.897000,119,0
1.64683441613e+12,2022-03-09 15:00:16.131000,118,0
1.64683441638e+12,2022-03-09 15:00:16.377000,118,0
1.64683441662e+12,2022-03-09 15:00:16.623000,117,0
1.64683441687e+12,2022-03-09 15:00:16.870000,117,0
1.64683441712e+12,2022-03-09 15:00:17.116000,116,0
1.64683441736e+12,2022-03-09 15:00:17.361000,116,0
1.64683441761e+12,2022-03-09 15:00:17.608000,116,0
1.64683441786e+12,2022-03-09 15:00:17.855000,116,0
1.6468344181e+12,2022-03-09 15:00:18.101000,116,0
1.64683441835e+12,2022-03-09 15:00:18.347000,115,0
1.64683441859e+12,2022-03-09 15:00:18.594000,115,0
1.64683441884e+12,2022-03-09 15:00:18.839000,115,0
1.64683441909e+12,2022-03-09 15:00:19.086000,115,0
1.64683441933e+12,2022-03-09 15:00:19.332000,114,0
1.64683441958e+12,2022-03-09 15:00:19.578000,114,0
1.64683441983e+12,2022-03-09 15:00:19.825000,114,0
1.64683442007e+12,2022-03-09 15:00:20.071000,114,0
1.64683442032e+12,2022-03-09 15:00:20.318000,114,0
1.64683442056e+12,2022-03-09 15:00:20.564000,114,0
1.64683442081e+12,2022-03-09 15:00:20.809000,114,0
1.64683442106e+12,2022-03-09 15:00:21.056000,114,0
1.6468344213e+12,2022-03-09 15:00:21.302000,114,0
1.64683442155e+12,2022-03-09 15:00:21.548000,114,0
1.6468344218e+12,2022-03-09 15:00:21.794000,114,0
1.64683442204e+12,2022-03-09 15:00:22.041000,115,0
1.64683442229e+12,2022-03-09 15:00:22.287000,115,0
1.64683442253e+12,2022-03-09 15:00:22.533000,116,0
1.64683442278e+12,2022-03-09 15:00:22.780000,116,0
1.64683442303e+12,2022-03-09 15:00:23.026000,116,0
1.64683442327e+12,2022-03-09 15:00:23.272000,116,0
1.64683442352e+12,2022-03-09 15:00:23.519000,116,0
1.64683442377e+12,2022-03-09 15:00:23.765000,116,0
1.64683442401e+12,2022-03-09 15:00:24.011000,117,0
1.64683442426e+12,2022-03-09 15:00:24.257000,117,0
1.6468344245e+12,2022-03-09 15:00:24.504000,118,0
1.64683442475e+12,2022-03-09 15:00:24.750000,118,0
1.646834425e+12,2022-03-09 15:00:24.997000,118,0
1.64683442524e+12,2022-03-09 15:00:25.243000,118,0
1.64683442549e+12,2022-03-09 15:00:25.489000,118,0
1.64683442574e+12,2022-03-09 15:00:25.735000,118,0
1.64683442598e+12,2022-03-09 15:00:25.981000,118,0
1.64683442623e+12,2022-03-09 15:00:26.228000,118,0
1.64683442647e+12,2022-03-09 15:00:26.474000,119,0
1.64683442672e+12,2022-03-09 15:00:26.721000,119,0
1.64683442697e+12,2022-03-09 15:00:26.966000,119,0
1.64683442721e+12,2022-03-09 15:00:27.213000,119,0
1.64683442746e+12,2022-03-09 15:00:27.459000,119,0
1.64683442771e+12,2022-03-09 15:00:27.705000,119,0
1.64683442795e+12,2022-03-09 15:00:27.952000,120,0
1.6468344282e+12,2022-03-09 15:00:28.198000,120,0
1.64683442845e+12,2022-03-09 15:00:28.444000,120,0
1.64683442869e+12,2022-03-09 15:00:28.691000,120,0
1.64683442894e+12,2022-03-09 15:00:28.937000,119,0
1.64683442918e+12,2022-03-09 15:00:29.183000,119,0
1.64683442943e+12,2022-03-09 15:00:29.430000,119,0
1.64683442968e+12,2022-03-09 15:00:29.675000,119,0
1.64683442992e+12,2022-03-09 15:00:29.921000,119,0
1.64683443017e+12,2022-03-09 15:00:30.168000,119,0
1.64683443041e+12,2022-03-09 15:00:30.414000,119,0
1.64683443066e+12,2022-03-09 15:00:30.660000,119,0
1.64683443091e+12,2022-03-09 15:00:30.907000,119,0
1.64683443115e+12,2022-03-09 15:00:31.153000,119,0
1.6468344314e+12,2022-03-09 15:00:31.399000,119,0
1.64683443165e+12,2022-03-09 15:00:31.646000,119,0
1.64683443189e+12,2022-03-09 15:00:31.892000,118,0
1.64683443214e+12,2022-03-09 15:00:32.138000,118,0
1.64683443239e+12,2022-03-09 15:00:32.384000,118,0
1.64683443263e+12,2022-03-09 15:00:32.631000,118,0
1.64683443288e+12,2022-03-09 15:00:32.877000,118,0
1.64683443313e+12,2022-03-09 15:00:33.124000,119,0
1.64683443337e+12,2022-03-09 15:00:33.370000,119,0
1.64683443362e+12,2022-03-09 15:00:33.616000,119,0
1.64683443386e+12,2022-03-09 15:00:33.862000,119,0
1.64683443411e+12,2022-03-09 15:00:34.109000,119,0
1.64683443436e+12,2022-03-09 15:00:34.355000,119,0
1.6468344346e+12,2022-03-09 15:00:34.601000,119,0
1.64683443485e+12,2022-03-09 15:00:34.847000,119,0
1.64683443509e+12,2022-03-09 15:00:35.093000,119,0
1.64683443534e+12,2022-03-09 15:00:35.341000,119,0
1.64683443559e+12,2022-03-09 15:00:35.586000,119,0
1.64683443583e+12,2022-03-09 15:00:35.832000,119,0
1.64683443608e+12,2022-03-09 15:00:36.079000,119,0
1.64683443633e+12,2022-03-09 15:00:36.325000,119,0
1.64683443657e+12,2022-03-09 15:00:36.571000,119,0
1.64683443682e+12,2022-03-09 15:00:36.817000,119,0
1.64683443706e+12,2022-03-09 15:00:37.064000,119,0
1.64683443731e+12,2022-03-09 15:00:37.310000,119,0
1.64683443756e+12,2022-03-09 15:00:37.556000,120,0
1.6468344378e+12,2022-03-09 15:00:37.803000,120,0
1.64683443805e+12,2022-03-09 15:00:38.049000,120,0
1.6468344383e+12,2022-03-09 15:00:38.295000,120,0
1.64683443854e+12,2022-03-09 15:00:38.542000,120,0
1.64683443879e+12,2022-03-09 15:00:38.787000,120,0
1.64683443903e+12,2022-03-09 15:00:39.033000,120,0
1.64683443928e+12,2022-03-09 15:00:39.280000,120,0
1.64683443953e+12,2022-03-09 15:00:39.526000,120,0
1.64683443977e+12,2022-03-09 15:00:39.772000,120,0
1.64683444002e+12,2022-03-09 15:00:40.019000,121,0
1.64683444027e+12,2022-03-09 15:00:40.265000,121,0
1.64683444051e+12,2022-03-09 15:00:40.511000,120,0
1.64683444076e+12,2022-03-09 15:00:40.758000,120,0
1.64683444101e+12,2022-03-09 15:00:41.004000,120,0
1.64683444125e+12,2022-03-09 15:00:41.250000,120,0
1.6468344415e+12,2022-03-09 15:00:41.497000,120,0
1.64683444174e+12,2022-03-09 15:00:41.742000,120,0
1.64683444199e+12,2022-03-09 15:00:41.989000,120,0
1.64683444224e+12,2022-03-09 15:00:42.235000,120,0
1.64683444248e+12,2022-03-09 15:00:42.481000,120,0
1.64683444273e+12,2022-03-09 15:00:42.728000,120,0
1.64683444298e+12,2022-03-09 15:00:42.975000,121,0
1.64683444322e+12,2022-03-09 15:00:43.220000,121,0
1.64683444347e+12,2022-03-09 15:00:43.466000,121,0
1.64683444371e+12,2022-03-09 15:00:43.713000,121,0
1.64683444396e+12,2022-03-09 15:00:43.959000,121,0
1.64683444421e+12,2022-03-09 15:00:44.206000,121,0
1.64683444445e+12,2022-03-09 15:00:44.452000,121,0
1.6468344447e+12,2022-03-09 15:00:44.698000,121,0
1.64683444495e+12,2022-03-09 15:00:44.945000,121,0
1.64683444519e+12,2022-03-09 15:00:45.191000,121,0
1.64683444544e+12,2022-03-09 15:00:45.436000,121,0
1.64683444568e+12,2022-03-09 15:00:45.683000,121,0
1.64683444593e+12,2022-03-09 15:00:45.929000,120,0
1.64683444618e+12,2022-03-09 15:00:46.175000,120,0
1.64683444642e+12,2022-03-09 15:00:46.422000,120,0
1.64683444667e+12,2022-03-09 15:00:46.668000,120,0
1.64683444692e+12,2022-03-09 15:00:46.915000,120,0
1.64683444716e+12,2022-03-09 15:00:47.161000,120,0
1.64683444741e+12,2022-03-09 15:00:47.407000,119,0
1.64683444765e+12,2022-03-09 15:00:47.653000,119,0
1.6468344479e+12,2022-03-09 15:00:47.900000,120,0
1.64683444815e+12,2022-03-09 15:00:48.146000,120,0
1.64683444839e+12,2022-03-09 15:00:48.392000,121,0
1.64683444864e+12,2022-03-09 15:00:48.639000,121,0
1.64683444889e+12,2022-03-09 15:00:48.884000,121,0
1.64683444913e+12,2022-03-09 15:00:49.131000,121,0
1.64683444938e+12,2022-03-09 15:00:49.377000,121,0
1.64683444962e+12,2022-03-09 15:00:49.623000,121,0
1.64683444987e+12,2022-03-09 15:00:49.870000,121,0
1.64683445012e+12,2022-03-09 15:00:50.116000,122,0
1.64683445036e+12,2022-03-09 15:00:50.362000,122,0
1.64683445061e+12,2022-03-09 15:00:50.609000,122,0
1.64683445086e+12,2022-03-09 15:00:50.855000,122,0
1.6468344511e+12,2022-03-09 15:00:51.101000,122,0
1.64683445135e+12,2022-03-09 15:00:51.348000,122,0
1.64683445159e+12,2022-03-09 15:00:51.594000,122,0
1.64683445184e+12,2022-03-09 15:00:51.839000,122,0
1.64683445209e+12,2022-03-09 15:00:52.086000,122,0
1.64683445233e+12,2022-03-09 15:00:52.333000,122,0
1.64683445283e+12,2022-03-09 15:00:52.825000,122,0
1.64683445307e+12,2022-03-09 15:00:53.072000,122,0
