Event Time,datetime,Heart Rate,flag
1.64638819115e+12,2022-03-04 11:03:11.144000,71,0
1.64638819139e+12,2022-03-04 11:03:11.391000,71,0
1.64638819164e+12,2022-03-04 11:03:11.637000,71,0
1.64638819188e+12,2022-03-04 11:03:11.883000,71,0
1.64638819213e+12,2022-03-04 11:03:12.130000,71,0
1.64638819238e+12,2022-03-04 11:03:12.376000,71,0
1.64638819262e+12,2022-03-04 11:03:12.622000,72,0
1.64638819287e+12,2022-03-04 11:03:12.868000,72,0
1.64638819312e+12,2022-03-04 11:03:13.114000,72,0
1.64638819336e+12,2022-03-04 11:03:13.361000,74,0
1.64638819361e+12,2022-03-04 11:03:13.607000,74,0
1.64638819385e+12,2022-03-04 11:03:13.853000,74,0
1.6463881941e+12,2022-03-04 11:03:14.100000,76,0
1.64638819435e+12,2022-03-04 11:03:14.346000,76,0
1.64638819459e+12,2022-03-04 11:03:14.593000,76,0
1.64638819484e+12,2022-03-04 11:03:14.839000,77,0
1.64638819509e+12,2022-03-04 11:03:15.084000,77,0
1.64638819533e+12,2022-03-04 11:03:15.331000,77,0
1.64638819558e+12,2022-03-04 11:03:15.577000,77,0
1.64638819582e+12,2022-03-04 11:03:15.823000,77,0
1.64638819607e+12,2022-03-04 11:03:16.070000,77,0
1.64638819632e+12,2022-03-04 11:03:16.316000,75,0
1.64638819656e+12,2022-03-04 11:03:16.563000,75,0
1.64638819681e+12,2022-03-04 11:03:16.809000,75,0
1.64638819706e+12,2022-03-04 11:03:17.055000,75,0
1.6463881973e+12,2022-03-04 11:03:17.302000,75,0
1.64638819755e+12,2022-03-04 11:03:17.548000,75,0
1.64638819779e+12,2022-03-04 11:03:17.794000,75,0
1.64638819804e+12,2022-03-04 11:03:18.040000,75,0
1.64638819829e+12,2022-03-04 11:03:18.286000,75,0
1.64638819853e+12,2022-03-04 11:03:18.532000,75,0
1.64638819878e+12,2022-03-04 11:03:18.779000,76,0
1.64638819903e+12,2022-03-04 11:03:19.026000,76,0
1.64638819927e+12,2022-03-04 11:03:19.271000,76,0
1.64638819952e+12,2022-03-04 11:03:19.518000,75,0
1.64638819976e+12,2022-03-04 11:03:19.764000,75,0
1.64638820001e+12,2022-03-04 11:03:20.010000,75,0
1.64638820026e+12,2022-03-04 11:03:20.256000,74,0
1.6463882005e+12,2022-03-04 11:03:20.503000,74,0
1.64638820075e+12,2022-03-04 11:03:20.749000,74,0
1.646388201e+12,2022-03-04 11:03:20.995000,74,0
1.64638820124e+12,2022-03-04 11:03:21.242000,74,0
1.64638820149e+12,2022-03-04 11:03:21.488000,74,0
1.64638820174e+12,2022-03-04 11:03:21.734000,74,0
1.64638820198e+12,2022-03-04 11:03:21.981000,76,0
1.64638820223e+12,2022-03-04 11:03:22.227000,76,0
1.64638820247e+12,2022-03-04 11:03:22.473000,76,0
1.64638820272e+12,2022-03-04 11:03:22.719000,77,0
1.64638820297e+12,2022-03-04 11:03:22.965000,77,0
1.64638820321e+12,2022-03-04 11:03:23.212000,77,0
1.64638820346e+12,2022-03-04 11:03:23.458000,78,0
1.64638820371e+12,2022-03-04 11:03:23.704000,78,0
1.64638820395e+12,2022-03-04 11:03:23.951000,78,0
1.6463882042e+12,2022-03-04 11:03:24.197000,78,0
1.64638820444e+12,2022-03-04 11:03:24.443000,78,0
1.64638820469e+12,2022-03-04 11:03:24.689000,78,0
1.64638820494e+12,2022-03-04 11:03:24.936000,77,0
1.64638820518e+12,2022-03-04 11:03:25.182000,77,0
1.64638820543e+12,2022-03-04 11:03:25.428000,77,0
1.64638820568e+12,2022-03-04 11:03:25.675000,77,0
1.64638820592e+12,2022-03-04 11:03:25.921000,75,0
1.64638820617e+12,2022-03-04 11:03:26.167000,75,0
1.64638820641e+12,2022-03-04 11:03:26.413000,75,0
1.64638820666e+12,2022-03-04 11:03:26.659000,72,0
1.64638820691e+12,2022-03-04 11:03:26.906000,72,0
1.64638820715e+12,2022-03-04 11:03:27.152000,72,0
1.6463882074e+12,2022-03-04 11:03:27.399000,72,0
1.64638820765e+12,2022-03-04 11:03:27.645000,71,0
1.64638820789e+12,2022-03-04 11:03:27.891000,71,0
1.64638820814e+12,2022-03-04 11:03:28.137000,71,0
1.64638820838e+12,2022-03-04 11:03:28.384000,71,0
1.64638820863e+12,2022-03-04 11:03:28.629000,70,0
1.64638820888e+12,2022-03-04 11:03:28.876000,70,0
1.64638820912e+12,2022-03-04 11:03:29.122000,70,0
1.64638820937e+12,2022-03-04 11:03:29.368000,70,0
1.64638820962e+12,2022-03-04 11:03:29.615000,70,0
1.64638820986e+12,2022-03-04 11:03:29.861000,70,0
1.64638821011e+12,2022-03-04 11:03:30.107000,72,0
1.64638821035e+12,2022-03-04 11:03:30.353000,72,0
1.6463882106e+12,2022-03-04 11:03:30.599000,72,0
1.64638821085e+12,2022-03-04 11:03:30.846000,74,0
1.64638821109e+12,2022-03-04 11:03:31.092000,74,0
1.64638821134e+12,2022-03-04 11:03:31.339000,74,0
1.64638821159e+12,2022-03-04 11:03:31.584000,74,0
1.64638821183e+12,2022-03-04 11:03:31.831000,74,0
1.64638821208e+12,2022-03-04 11:03:32.077000,74,0
1.64638821232e+12,2022-03-04 11:03:32.324000,74,0
1.64638821257e+12,2022-03-04 11:03:32.570000,74,0
1.64638821282e+12,2022-03-04 11:03:32.816000,74,0
1.64638821306e+12,2022-03-04 11:03:33.063000,74,0
1.64638821331e+12,2022-03-04 11:03:33.309000,73,0
1.64638821356e+12,2022-03-04 11:03:33.555000,73,0
1.6463882138e+12,2022-03-04 11:03:33.801000,73,0
1.64638821405e+12,2022-03-04 11:03:34.047000,73,0
1.64638821429e+12,2022-03-04 11:03:34.294000,72,0
1.64638821454e+12,2022-03-04 11:03:34.541000,72,0
1.64638821479e+12,2022-03-04 11:03:34.787000,72,0
1.64638821503e+12,2022-03-04 11:03:35.032000,70,0
1.64638821528e+12,2022-03-04 11:03:35.279000,70,0
1.64638821553e+12,2022-03-04 11:03:35.525000,70,0
1.64638821577e+12,2022-03-04 11:03:35.771000,70,0
1.64638821602e+12,2022-03-04 11:03:36.018000,70,0
1.64638821627e+12,2022-03-04 11:03:36.264000,70,0
1.64638821651e+12,2022-03-04 11:03:36.510000,70,0
1.64638821676e+12,2022-03-04 11:03:36.757000,70,0
1.646388217e+12,2022-03-04 11:03:37.003000,70,0
1.64638821725e+12,2022-03-04 11:03:37.249000,70,0
1.6463882175e+12,2022-03-04 11:03:37.495000,70,0
1.64638821774e+12,2022-03-04 11:03:37.742000,70,0
1.64638821799e+12,2022-03-04 11:03:37.988000,70,0
1.64638821824e+12,2022-03-04 11:03:38.234000,70,0
1.64638821848e+12,2022-03-04 11:03:38.480000,71,0
1.64638821873e+12,2022-03-04 11:03:38.727000,71,0
1.64638821897e+12,2022-03-04 11:03:38.973000,71,0
1.64638821922e+12,2022-03-04 11:03:39.220000,71,0
1.64638821947e+12,2022-03-04 11:03:39.466000,72,0
1.64638821971e+12,2022-03-04 11:03:39.712000,72,0
1.64638821996e+12,2022-03-04 11:03:39.959000,72,0
1.64638822021e+12,2022-03-04 11:03:40.204000,73,0
1.64638822045e+12,2022-03-04 11:03:40.450000,73,0
1.6463882207e+12,2022-03-04 11:03:40.697000,73,0
1.64638822094e+12,2022-03-04 11:03:40.943000,74,0
1.64638822119e+12,2022-03-04 11:03:41.190000,74,0
1.64638822144e+12,2022-03-04 11:03:41.436000,74,0
1.64638822168e+12,2022-03-04 11:03:41.682000,74,0
1.64638822193e+12,2022-03-04 11:03:41.928000,74,0
1.64638822218e+12,2022-03-04 11:03:42.174000,74,0
1.64638822242e+12,2022-03-04 11:03:42.422000,74,0
1.64638822267e+12,2022-03-04 11:03:42.667000,72,0
1.64638822291e+12,2022-03-04 11:03:42.913000,72,0
1.64638822316e+12,2022-03-04 11:03:43.160000,72,0
1.64638822341e+12,2022-03-04 11:03:43.405000,70,0
1.64638822365e+12,2022-03-04 11:03:43.652000,70,0
1.6463882239e+12,2022-03-04 11:03:43.898000,70,0
1.64638822415e+12,2022-03-04 11:03:44.145000,70,0
1.64638822439e+12,2022-03-04 11:03:44.391000,70,0
1.64638822464e+12,2022-03-04 11:03:44.637000,70,0
1.64638822488e+12,2022-03-04 11:03:44.884000,70,0
1.64638822513e+12,2022-03-04 11:03:45.130000,70,0
1.64638822538e+12,2022-03-04 11:03:45.376000,69,0
1.64638822562e+12,2022-03-04 11:03:45.623000,69,0
1.64638822587e+12,2022-03-04 11:03:45.869000,69,0
1.64638822612e+12,2022-03-04 11:03:46.115000,71,0
1.64638822636e+12,2022-03-04 11:03:46.361000,71,0
1.64638822661e+12,2022-03-04 11:03:46.608000,71,0
1.6463882271e+12,2022-03-04 11:03:47.099000,73,0
1.64638822735e+12,2022-03-04 11:03:47.346000,73,0
1.64638822759e+12,2022-03-04 11:03:47.593000,75,0
1.64638822784e+12,2022-03-04 11:03:47.839000,75,0
1.64638822809e+12,2022-03-04 11:03:48.085000,75,0
1.64638822833e+12,2022-03-04 11:03:48.331000,77,0
1.64638822858e+12,2022-03-04 11:03:48.578000,77,0
1.64638822883e+12,2022-03-04 11:03:48.824000,77,0
1.64638822907e+12,2022-03-04 11:03:49.070000,77,0
1.64638822932e+12,2022-03-04 11:03:49.317000,77,0
1.64638822956e+12,2022-03-04 11:03:49.563000,77,0
1.64638822981e+12,2022-03-04 11:03:49.809000,77,0
1.64638823006e+12,2022-03-04 11:03:50.055000,76,0
1.6463882303e+12,2022-03-04 11:03:50.301000,76,0
1.64638823055e+12,2022-03-04 11:03:50.547000,76,0
1.64638823079e+12,2022-03-04 11:03:50.794000,74,0
1.64638823104e+12,2022-03-04 11:03:51.040000,74,0
1.64638823129e+12,2022-03-04 11:03:51.287000,74,0
1.64638823153e+12,2022-03-04 11:03:51.533000,72,0
1.64638823178e+12,2022-03-04 11:03:51.779000,72,0
1.64638823203e+12,2022-03-04 11:03:52.026000,72,0
1.64638823227e+12,2022-03-04 11:03:52.272000,72,0
1.64638823252e+12,2022-03-04 11:03:52.518000,71,0
1.64638823277e+12,2022-03-04 11:03:52.764000,71,0
1.64638823301e+12,2022-03-04 11:03:53.011000,71,0
1.64638823326e+12,2022-03-04 11:03:53.257000,71,0
1.6463882335e+12,2022-03-04 11:03:53.503000,71,0
1.64638823375e+12,2022-03-04 11:03:53.749000,71,0
1.64638823424e+12,2022-03-04 11:03:54.242000,71,0
1.64638823449e+12,2022-03-04 11:03:54.488000,71,0
1.64638823474e+12,2022-03-04 11:03:54.735000,71,0
1.64638823498e+12,2022-03-04 11:03:54.980000,73,0
1.64638823523e+12,2022-03-04 11:03:55.226000,73,0
1.64638823547e+12,2022-03-04 11:03:55.473000,73,0
1.64638823572e+12,2022-03-04 11:03:55.719000,74,0
1.64638823597e+12,2022-03-04 11:03:55.966000,74,0
1.64638823621e+12,2022-03-04 11:03:56.212000,74,0
1.64638823646e+12,2022-03-04 11:03:56.458000,74,0
1.64638823671e+12,2022-03-04 11:03:56.705000,75,0
1.64638823695e+12,2022-03-04 11:03:56.951000,75,0
1.6463882372e+12,2022-03-04 11:03:57.197000,75,0
1.64638823744e+12,2022-03-04 11:03:57.444000,74,0
1.64638823769e+12,2022-03-04 11:03:57.690000,74,0
1.64638823794e+12,2022-03-04 11:03:57.936000,74,0
1.64638823818e+12,2022-03-04 11:03:58.182000,73,0
1.64638823843e+12,2022-03-04 11:03:58.428000,73,0
1.64638823868e+12,2022-03-04 11:03:58.675000,73,0
1.64638823892e+12,2022-03-04 11:03:58.921000,73,0
1.64638823917e+12,2022-03-04 11:03:59.167000,72,0
1.64638823941e+12,2022-03-04 11:03:59.414000,72,0
1.64638823966e+12,2022-03-04 11:03:59.660000,72,0
1.64638823991e+12,2022-03-04 11:03:59.906000,72,0
1.64638824015e+12,2022-03-04 11:04:00.152000,72,0
1.6463882404e+12,2022-03-04 11:04:00.398000,72,0
1.64638824065e+12,2022-03-04 11:04:00.644000,74,0
1.64638824089e+12,2022-03-04 11:04:00.891000,74,0
1.64638824114e+12,2022-03-04 11:04:01.137000,74,0
1.64638824138e+12,2022-03-04 11:04:01.383000,78,0
1.64638824163e+12,2022-03-04 11:04:01.630000,78,0
1.64638824188e+12,2022-03-04 11:04:01.876000,78,0
1.64638824212e+12,2022-03-04 11:04:02.123000,80,0
1.64638824237e+12,2022-03-04 11:04:02.369000,80,0
1.64638824262e+12,2022-03-04 11:04:02.615000,80,0
1.64638824286e+12,2022-03-04 11:04:02.862000,82,0
1.64638824311e+12,2022-03-04 11:04:03.108000,82,0
1.64638824335e+12,2022-03-04 11:04:03.353000,85,0
1.6463882436e+12,2022-03-04 11:04:03.600000,85,0
1.64638824385e+12,2022-03-04 11:04:03.846000,85,0
1.64638824409e+12,2022-03-04 11:04:04.092000,87,0
1.64638824434e+12,2022-03-04 11:04:04.339000,87,0
1.64638824459e+12,2022-03-04 11:04:04.586000,87,0
1.64638824483e+12,2022-03-04 11:04:04.831000,89,0
1.64638824508e+12,2022-03-04 11:04:05.077000,89,0
1.64638824532e+12,2022-03-04 11:04:05.324000,91,0
1.64638824557e+12,2022-03-04 11:04:05.570000,91,0
1.64638824582e+12,2022-03-04 11:04:05.816000,91,0
1.64638824606e+12,2022-03-04 11:04:06.063000,92,0
1.64638824631e+12,2022-03-04 11:04:06.309000,92,0
1.64638824656e+12,2022-03-04 11:04:06.555000,93,0
1.6463882468e+12,2022-03-04 11:04:06.802000,93,0
1.64638824705e+12,2022-03-04 11:04:07.048000,93,0
1.6463882473e+12,2022-03-04 11:04:07.297000,94,0
1.64638824754e+12,2022-03-04 11:04:07.541000,94,0
1.64638824779e+12,2022-03-04 11:04:07.787000,94,0
1.64638824803e+12,2022-03-04 11:04:08.033000,94,0
1.64638824828e+12,2022-03-04 11:04:08.279000,94,0
1.64638824853e+12,2022-03-04 11:04:08.525000,95,0
1.64638824877e+12,2022-03-04 11:04:08.771000,95,0
1.64638824902e+12,2022-03-04 11:04:09.018000,95,0
1.64638824927e+12,2022-03-04 11:04:09.264000,95,0
1.64638824951e+12,2022-03-04 11:04:09.510000,95,0
1.64638824976e+12,2022-03-04 11:04:09.757000,95,0
1.64638825e+12,2022-03-04 11:04:10.003000,95,0
1.64638825025e+12,2022-03-04 11:04:10.249000,95,0
1.6463882505e+12,2022-03-04 11:04:10.496000,95,0
1.64638825074e+12,2022-03-04 11:04:10.742000,95,0
1.64638825099e+12,2022-03-04 11:04:10.988000,93,0
1.64638825124e+12,2022-03-04 11:04:11.235000,93,0
1.64638825148e+12,2022-03-04 11:04:11.481000,93,0
1.64638825173e+12,2022-03-04 11:04:11.727000,90,0
1.64638825197e+12,2022-03-04 11:04:11.973000,90,0
1.64638825222e+12,2022-03-04 11:04:12.221000,90,0
1.64638825247e+12,2022-03-04 11:04:12.466000,86,0
1.64638825271e+12,2022-03-04 11:04:12.712000,86,0
1.64638825296e+12,2022-03-04 11:04:12.958000,86,0
1.64638825321e+12,2022-03-04 11:04:13.206000,86,0
1.64638825345e+12,2022-03-04 11:04:13.450000,83,0
1.6463882537e+12,2022-03-04 11:04:13.697000,83,0
1.64638825395e+12,2022-03-04 11:04:13.944000,83,0
1.64638825419e+12,2022-03-04 11:04:14.189000,80,0
1.64638825444e+12,2022-03-04 11:04:14.436000,80,0
1.64638825468e+12,2022-03-04 11:04:14.682000,80,0
1.64638825493e+12,2022-03-04 11:04:14.928000,81,0
1.64638825518e+12,2022-03-04 11:04:15.175000,81,0
1.64638825542e+12,2022-03-04 11:04:15.421000,81,0
1.64638825567e+12,2022-03-04 11:04:15.667000,83,0
1.64638825591e+12,2022-03-04 11:04:15.914000,83,0
1.64638825616e+12,2022-03-04 11:04:16.160000,86,0
1.64638825641e+12,2022-03-04 11:04:16.406000,86,0
1.64638825665e+12,2022-03-04 11:04:16.653000,86,0
1.6463882569e+12,2022-03-04 11:04:16.899000,88,0
1.64638825715e+12,2022-03-04 11:04:17.145000,88,0
1.64638825739e+12,2022-03-04 11:04:17.391000,92,0
1.64638825764e+12,2022-03-04 11:04:17.637000,92,0
1.64638825788e+12,2022-03-04 11:04:17.884000,92,0
1.64638825813e+12,2022-03-04 11:04:18.130000,95,0
1.64638825838e+12,2022-03-04 11:04:18.376000,95,0
1.64638825862e+12,2022-03-04 11:04:18.623000,97,0
1.64638825887e+12,2022-03-04 11:04:18.869000,97,0
1.64638825912e+12,2022-03-04 11:04:19.115000,98,0
1.64638825936e+12,2022-03-04 11:04:19.362000,98,0
1.64638825961e+12,2022-03-04 11:04:19.608000,98,0
1.64638825986e+12,2022-03-04 11:04:19.854000,99,0
1.6463882601e+12,2022-03-04 11:04:20.101000,99,0
1.64638826035e+12,2022-03-04 11:04:20.346000,99,0
1.64638826059e+12,2022-03-04 11:04:20.592000,99,0
1.64638826084e+12,2022-03-04 11:04:20.839000,99,0
1.64638826133e+12,2022-03-04 11:04:21.331000,100,0
1.64638826158e+12,2022-03-04 11:04:21.578000,101,0
1.64638826183e+12,2022-03-04 11:04:21.824000,101,0
1.64638826207e+12,2022-03-04 11:04:22.070000,102,0
1.64638826232e+12,2022-03-04 11:04:22.317000,102,0
1.64638826256e+12,2022-03-04 11:04:22.563000,102,0
1.64638826281e+12,2022-03-04 11:04:22.809000,102,0
1.64638826306e+12,2022-03-04 11:04:23.056000,102,0
1.6463882633e+12,2022-03-04 11:04:23.302000,103,0
1.64638826355e+12,2022-03-04 11:04:23.548000,103,0
1.6463882638e+12,2022-03-04 11:04:23.794000,104,0
1.64638826404e+12,2022-03-04 11:04:24.041000,104,0
1.64638826429e+12,2022-03-04 11:04:24.287000,105,0
1.64638826453e+12,2022-03-04 11:04:24.533000,105,0
1.64638826478e+12,2022-03-04 11:04:24.780000,105,0
1.64638826503e+12,2022-03-04 11:04:25.025000,105,0
1.64638826527e+12,2022-03-04 11:04:25.271000,105,0
1.64638826552e+12,2022-03-04 11:04:25.518000,106,0
1.64638826577e+12,2022-03-04 11:04:25.764000,106,0
1.64638826601e+12,2022-03-04 11:04:26.010000,107,0
1.64638826626e+12,2022-03-04 11:04:26.257000,107,0
1.6463882665e+12,2022-03-04 11:04:26.503000,107,0
1.64638826675e+12,2022-03-04 11:04:26.749000,108,0
1.646388267e+12,2022-03-04 11:04:26.996000,108,0
1.64638826724e+12,2022-03-04 11:04:27.242000,109,0
1.64638826749e+12,2022-03-04 11:04:27.488000,109,0
1.64638826774e+12,2022-03-04 11:04:27.735000,109,0
1.64638826798e+12,2022-03-04 11:04:27.981000,109,0
1.64638826823e+12,2022-03-04 11:04:28.228000,110,0
1.64638826847e+12,2022-03-04 11:04:28.473000,110,0
1.64638826872e+12,2022-03-04 11:04:28.719000,111,0
1.64638826897e+12,2022-03-04 11:04:28.966000,111,0
1.64638826921e+12,2022-03-04 11:04:29.212000,111,0
1.64638826946e+12,2022-03-04 11:04:29.459000,112,0
1.64638826995e+12,2022-03-04 11:04:29.951000,113,0
1.6463882702e+12,2022-03-04 11:04:30.197000,113,0
1.64638827044e+12,2022-03-04 11:04:30.443000,113,0
1.64638827069e+12,2022-03-04 11:04:30.690000,113,0
1.64638827094e+12,2022-03-04 11:04:30.936000,114,0
1.64638827118e+12,2022-03-04 11:04:31.182000,114,0
1.64638827143e+12,2022-03-04 11:04:31.429000,115,0
1.64638827168e+12,2022-03-04 11:04:31.676000,115,0
1.64638827192e+12,2022-03-04 11:04:31.921000,117,0
1.64638827217e+12,2022-03-04 11:04:32.168000,117,0
1.64638827242e+12,2022-03-04 11:04:32.414000,117,0
1.64638827266e+12,2022-03-04 11:04:32.660000,117,0
1.64638827291e+12,2022-03-04 11:04:32.907000,118,0
1.64638827315e+12,2022-03-04 11:04:33.152000,118,0
1.6463882734e+12,2022-03-04 11:04:33.399000,118,0
1.64638827389e+12,2022-03-04 11:04:33.892000,118,0
1.64638827414e+12,2022-03-04 11:04:34.137000,118,0
1.64638827438e+12,2022-03-04 11:04:34.384000,117,0
1.64638827463e+12,2022-03-04 11:04:34.630000,117,0
1.64638827488e+12,2022-03-04 11:04:34.876000,118,0
1.64638827512e+12,2022-03-04 11:04:35.123000,118,0
1.64638827537e+12,2022-03-04 11:04:35.369000,116,0
1.64638827562e+12,2022-03-04 11:04:35.615000,116,0
1.64638827586e+12,2022-03-04 11:04:35.862000,117,0
1.64638827611e+12,2022-03-04 11:04:36.108000,117,0
1.64638827636e+12,2022-03-04 11:04:36.354000,116,0
1.6463882766e+12,2022-03-04 11:04:36.600000,116,0
1.64638827685e+12,2022-03-04 11:04:36.846000,116,0
1.64638827709e+12,2022-03-04 11:04:37.093000,116,0
1.64638827734e+12,2022-03-04 11:04:37.339000,116,0
1.64638827759e+12,2022-03-04 11:04:37.585000,115,0
1.64638827783e+12,2022-03-04 11:04:37.832000,115,0
1.64638827808e+12,2022-03-04 11:04:38.078000,115,0
1.64638827833e+12,2022-03-04 11:04:38.324000,115,0
1.64638827857e+12,2022-03-04 11:04:38.571000,114,0
1.64638827882e+12,2022-03-04 11:04:38.816000,114,0
1.64638827906e+12,2022-03-04 11:04:39.063000,115,0
1.64638827931e+12,2022-03-04 11:04:39.309000,115,0
1.64638827956e+12,2022-03-04 11:04:39.555000,114,0
1.64638828005e+12,2022-03-04 11:04:40.048000,114,0
1.6463882803e+12,2022-03-04 11:04:40.294000,114,0
1.64638828054e+12,2022-03-04 11:04:40.541000,114,0
1.64638828079e+12,2022-03-04 11:04:40.787000,114,0
1.64638828103e+12,2022-03-04 11:04:41.033000,114,0
1.64638828128e+12,2022-03-04 11:04:41.280000,114,0
1.64638828153e+12,2022-03-04 11:04:41.526000,114,0
1.64638828177e+12,2022-03-04 11:04:41.772000,115,0
1.64638828202e+12,2022-03-04 11:04:42.018000,115,0
1.64638828227e+12,2022-03-04 11:04:42.264000,115,0
1.64638828251e+12,2022-03-04 11:04:42.511000,115,0
1.64638828276e+12,2022-03-04 11:04:42.757000,116,0
1.646388283e+12,2022-03-04 11:04:43.003000,116,0
1.64638828325e+12,2022-03-04 11:04:43.250000,115,0
1.6463882835e+12,2022-03-04 11:04:43.496000,115,0
1.64638828374e+12,2022-03-04 11:04:43.742000,117,0
1.64638828399e+12,2022-03-04 11:04:43.989000,117,0
1.64638828424e+12,2022-03-04 11:04:44.235000,116,0
1.64638828448e+12,2022-03-04 11:04:44.481000,116,0
1.64638828473e+12,2022-03-04 11:04:44.728000,117,0
1.64638828497e+12,2022-03-04 11:04:44.974000,117,0
1.64638828522e+12,2022-03-04 11:04:45.220000,116,0
1.64638828547e+12,2022-03-04 11:04:45.466000,116,0
1.64638828571e+12,2022-03-04 11:04:45.712000,116,0
1.64638828596e+12,2022-03-04 11:04:45.958000,117,0
1.64638828621e+12,2022-03-04 11:04:46.205000,117,0
1.64638828645e+12,2022-03-04 11:04:46.451000,116,0
1.6463882867e+12,2022-03-04 11:04:46.697000,116,0
1.64638828694e+12,2022-03-04 11:04:46.944000,117,0
1.64638828719e+12,2022-03-04 11:04:47.190000,117,0
1.64638828744e+12,2022-03-04 11:04:47.436000,117,0
1.64638828768e+12,2022-03-04 11:04:47.683000,117,0
1.64638828793e+12,2022-03-04 11:04:47.929000,116,0
1.64638828818e+12,2022-03-04 11:04:48.175000,116,0
1.64638828842e+12,2022-03-04 11:04:48.422000,116,0
1.64638828867e+12,2022-03-04 11:04:48.668000,116,0
1.64638828892e+12,2022-03-04 11:04:48.914000,115,0
1.64638828916e+12,2022-03-04 11:04:49.160000,115,0
1.64638828941e+12,2022-03-04 11:04:49.407000,115,0
1.64638828965e+12,2022-03-04 11:04:49.652000,115,0
1.6463882899e+12,2022-03-04 11:04:49.899000,115,0
1.64638829015e+12,2022-03-04 11:04:50.145000,114,0
1.64638829039e+12,2022-03-04 11:04:50.391000,114,0
1.64638829064e+12,2022-03-04 11:04:50.638000,115,0
1.64638829089e+12,2022-03-04 11:04:50.884000,115,0
