Event Time,datetime,Heart Rate,flag
1.64664760221e+12,2022-03-07 11:06:42.213000,81,0
1.64664760246e+12,2022-03-07 11:06:42.460000,81,0
1.64664760271e+12,2022-03-07 11:06:42.706000,83,0
1.64664760295e+12,2022-03-07 11:06:42.952000,83,0
1.6466476032e+12,2022-03-07 11:06:43.198000,83,0
1.64664760345e+12,2022-03-07 11:06:43.444000,83,0
1.64664760369e+12,2022-03-07 11:06:43.691000,83,0
1.64664760394e+12,2022-03-07 11:06:43.937000,83,0
1.64664760418e+12,2022-03-07 11:06:44.183000,83,0
1.64664760443e+12,2022-03-07 11:06:44.430000,83,0
1.64664760468e+12,2022-03-07 11:06:44.676000,83,0
1.64664760492e+12,2022-03-07 11:06:44.922000,82,0
1.64664760517e+12,2022-03-07 11:06:45.168000,82,0
1.64664760542e+12,2022-03-07 11:06:45.415000,82,0
1.64664760566e+12,2022-03-07 11:06:45.661000,81,0
1.64664760591e+12,2022-03-07 11:06:45.908000,81,0
1.64664760615e+12,2022-03-07 11:06:46.153000,81,0
1.6466476064e+12,2022-03-07 11:06:46.400000,80,0
1.64664760665e+12,2022-03-07 11:06:46.646000,80,0
1.64664760689e+12,2022-03-07 11:06:46.892000,80,0
1.64664760714e+12,2022-03-07 11:06:47.138000,80,0
1.64664760739e+12,2022-03-07 11:06:47.385000,80,0
1.64664760763e+12,2022-03-07 11:06:47.631000,80,0
1.64664760788e+12,2022-03-07 11:06:47.878000,79,0
1.64664760812e+12,2022-03-07 11:06:48.124000,79,0
1.64664760837e+12,2022-03-07 11:06:48.370000,79,0
1.64664760862e+12,2022-03-07 11:06:48.616000,78,0
1.64664760886e+12,2022-03-07 11:06:48.862000,78,0
1.64664760911e+12,2022-03-07 11:06:49.109000,78,0
1.64664760936e+12,2022-03-07 11:06:49.355000,78,0
1.6466476096e+12,2022-03-07 11:06:49.602000,78,0
1.64664760985e+12,2022-03-07 11:06:49.848000,78,0
1.64664761009e+12,2022-03-07 11:06:50.093000,78,0
1.64664761034e+12,2022-03-07 11:06:50.340000,79,0
1.64664761059e+12,2022-03-07 11:06:50.586000,79,0
1.64664761083e+12,2022-03-07 11:06:50.833000,79,0
1.64664761108e+12,2022-03-07 11:06:51.079000,79,0
1.64664761133e+12,2022-03-07 11:06:51.326000,79,0
1.64664761157e+12,2022-03-07 11:06:51.572000,81,0
1.64664761182e+12,2022-03-07 11:06:51.818000,81,0
1.64664761206e+12,2022-03-07 11:06:52.064000,81,0
1.64664761231e+12,2022-03-07 11:06:52.310000,81,0
1.64664761256e+12,2022-03-07 11:06:52.556000,82,0
1.6466476128e+12,2022-03-07 11:06:52.803000,82,0
1.64664761305e+12,2022-03-07 11:06:53.049000,82,0
1.6466476133e+12,2022-03-07 11:06:53.295000,82,0
1.64664761354e+12,2022-03-07 11:06:53.542000,82,0
1.64664761379e+12,2022-03-07 11:06:53.787000,83,0
1.64664761404e+12,2022-03-07 11:06:54.034000,83,0
1.64664761428e+12,2022-03-07 11:06:54.281000,83,0
1.64664761453e+12,2022-03-07 11:06:54.527000,84,0
1.64664761477e+12,2022-03-07 11:06:54.773000,84,0
1.64664761502e+12,2022-03-07 11:06:55.020000,84,0
1.64664761527e+12,2022-03-07 11:06:55.265000,84,0
1.64664761551e+12,2022-03-07 11:06:55.512000,84,0
1.64664761576e+12,2022-03-07 11:06:55.758000,84,0
1.64664761601e+12,2022-03-07 11:06:56.005000,85,0
1.64664761625e+12,2022-03-07 11:06:56.251000,85,0
1.6466476165e+12,2022-03-07 11:06:56.497000,85,0
1.64664761674e+12,2022-03-07 11:06:56.743000,85,0
1.64664761699e+12,2022-03-07 11:06:56.990000,85,0
1.64664761724e+12,2022-03-07 11:06:57.236000,86,0
1.64664761748e+12,2022-03-07 11:06:57.482000,86,0
1.64664761773e+12,2022-03-07 11:06:57.728000,86,0
1.64664761798e+12,2022-03-07 11:06:57.975000,86,0
1.64664761822e+12,2022-03-07 11:06:58.221000,86,0
1.64664761847e+12,2022-03-07 11:06:58.467000,86,0
1.64664761921e+12,2022-03-07 11:06:59.206000,87,0
1.64664761945e+12,2022-03-07 11:06:59.453000,86,0
1.6466476197e+12,2022-03-07 11:06:59.699000,86,0
1.64664761995e+12,2022-03-07 11:06:59.944000,86,0
1.64664762019e+12,2022-03-07 11:07:00.191000,86,0
1.64664762044e+12,2022-03-07 11:07:00.437000,86,0
1.64664762068e+12,2022-03-07 11:07:00.684000,86,0
1.64664762093e+12,2022-03-07 11:07:00.929000,84,0
1.64664762118e+12,2022-03-07 11:07:01.177000,84,0
1.64664762142e+12,2022-03-07 11:07:01.423000,84,0
1.64664762167e+12,2022-03-07 11:07:01.669000,82,0
1.64664762192e+12,2022-03-07 11:07:01.915000,82,0
1.64664762216e+12,2022-03-07 11:07:02.161000,82,0
1.64664762241e+12,2022-03-07 11:07:02.408000,79,0
1.64664762266e+12,2022-03-07 11:07:02.654000,79,0
1.6466476229e+12,2022-03-07 11:07:02.902000,79,0
1.64664762315e+12,2022-03-07 11:07:03.146000,78,0
1.64664762339e+12,2022-03-07 11:07:03.392000,78,0
1.64664762364e+12,2022-03-07 11:07:03.638000,78,0
1.64664762389e+12,2022-03-07 11:07:03.885000,78,0
1.64664762413e+12,2022-03-07 11:07:04.131000,78,0
1.64664762438e+12,2022-03-07 11:07:04.378000,78,0
1.64664762462e+12,2022-03-07 11:07:04.624000,79,0
1.64664762487e+12,2022-03-07 11:07:04.870000,79,0
1.64664762512e+12,2022-03-07 11:07:05.117000,79,0
1.64664762536e+12,2022-03-07 11:07:05.363000,81,0
1.64664762561e+12,2022-03-07 11:07:05.609000,81,0
1.64664762586e+12,2022-03-07 11:07:05.856000,81,0
1.6466476261e+12,2022-03-07 11:07:06.102000,83,0
1.64664762635e+12,2022-03-07 11:07:06.347000,83,0
1.64664762659e+12,2022-03-07 11:07:06.594000,83,0
1.64664762684e+12,2022-03-07 11:07:06.840000,85,0
1.64664762709e+12,2022-03-07 11:07:07.086000,85,0
1.64664762733e+12,2022-03-07 11:07:07.333000,87,0
1.64664762758e+12,2022-03-07 11:07:07.579000,87,0
1.64664762783e+12,2022-03-07 11:07:07.825000,87,0
1.64664762807e+12,2022-03-07 11:07:08.072000,89,0
1.64664762832e+12,2022-03-07 11:07:08.318000,89,0
1.64664762857e+12,2022-03-07 11:07:08.564000,89,0
1.64664762881e+12,2022-03-07 11:07:08.811000,90,0
1.64664762906e+12,2022-03-07 11:07:09.057000,90,0
1.6466476293e+12,2022-03-07 11:07:09.303000,90,0
1.64664762955e+12,2022-03-07 11:07:09.550000,90,0
1.6466476298e+12,2022-03-07 11:07:09.795000,90,0
1.64664763004e+12,2022-03-07 11:07:10.042000,90,0
1.64664763029e+12,2022-03-07 11:07:10.288000,90,0
1.64664763054e+12,2022-03-07 11:07:10.534000,90,0
1.64664763078e+12,2022-03-07 11:07:10.781000,87,0
1.64664763103e+12,2022-03-07 11:07:11.027000,87,0
1.64664763127e+12,2022-03-07 11:07:11.273000,87,0
1.64664763152e+12,2022-03-07 11:07:11.519000,84,0
1.64664763177e+12,2022-03-07 11:07:11.766000,84,0
1.64664763201e+12,2022-03-07 11:07:12.012000,84,0
1.64664763226e+12,2022-03-07 11:07:12.258000,81,0
1.64664763251e+12,2022-03-07 11:07:12.505000,81,0
1.64664763275e+12,2022-03-07 11:07:12.751000,81,0
1.646647633e+12,2022-03-07 11:07:12.997000,81,0
1.64664763324e+12,2022-03-07 11:07:13.243000,79,0
1.6466476335e+12,2022-03-07 11:07:13.495000,79,0
1.64664763374e+12,2022-03-07 11:07:13.736000,79,0
1.64664763398e+12,2022-03-07 11:07:13.982000,77,0
1.64664763423e+12,2022-03-07 11:07:14.228000,77,0
1.64664763448e+12,2022-03-07 11:07:14.475000,77,0
1.64664763472e+12,2022-03-07 11:07:14.723000,76,0
1.64664763497e+12,2022-03-07 11:07:14.967000,76,0
1.64664763521e+12,2022-03-07 11:07:15.214000,76,0
1.64664763546e+12,2022-03-07 11:07:15.460000,76,0
1.64664763571e+12,2022-03-07 11:07:15.706000,76,0
1.64664763595e+12,2022-03-07 11:07:15.953000,76,0
1.6466476362e+12,2022-03-07 11:07:16.198000,76,0
1.64664763645e+12,2022-03-07 11:07:16.445000,76,0
1.64664763669e+12,2022-03-07 11:07:16.692000,76,0
1.64664763694e+12,2022-03-07 11:07:16.937000,76,0
1.64664763718e+12,2022-03-07 11:07:17.183000,76,0
1.64664763743e+12,2022-03-07 11:07:17.430000,76,0
1.64664763768e+12,2022-03-07 11:07:17.676000,76,0
1.64664763792e+12,2022-03-07 11:07:17.922000,78,0
1.64664763817e+12,2022-03-07 11:07:18.169000,78,0
1.64664763842e+12,2022-03-07 11:07:18.415000,78,0
1.64664763866e+12,2022-03-07 11:07:18.661000,79,0
1.64664763891e+12,2022-03-07 11:07:18.908000,79,0
1.64664763915e+12,2022-03-07 11:07:19.154000,79,0
1.6466476394e+12,2022-03-07 11:07:19.400000,81,0
1.64664763965e+12,2022-03-07 11:07:19.647000,81,0
1.64664763989e+12,2022-03-07 11:07:19.893000,81,0
1.64664764014e+12,2022-03-07 11:07:20.139000,84,0
1.64664764039e+12,2022-03-07 11:07:20.386000,84,0
1.64664764063e+12,2022-03-07 11:07:20.631000,85,0
1.64664764088e+12,2022-03-07 11:07:20.878000,85,0
1.64664764112e+12,2022-03-07 11:07:21.124000,85,0
1.64664764137e+12,2022-03-07 11:07:21.370000,85,0
1.64664764162e+12,2022-03-07 11:07:21.617000,85,0
1.64664764186e+12,2022-03-07 11:07:21.863000,85,0
1.64664764211e+12,2022-03-07 11:07:22.109000,85,0
1.64664764236e+12,2022-03-07 11:07:22.356000,85,0
1.6466476426e+12,2022-03-07 11:07:22.601000,85,0
1.64664764285e+12,2022-03-07 11:07:22.847000,83,0
1.64664764309e+12,2022-03-07 11:07:23.094000,83,0
1.64664764334e+12,2022-03-07 11:07:23.340000,83,0
1.64664764359e+12,2022-03-07 11:07:23.586000,81,0
1.64664764383e+12,2022-03-07 11:07:23.834000,81,0
1.64664764408e+12,2022-03-07 11:07:24.079000,81,0
1.64664764433e+12,2022-03-07 11:07:24.325000,80,0
1.64664764457e+12,2022-03-07 11:07:24.572000,80,0
1.64664764482e+12,2022-03-07 11:07:24.818000,80,0
1.64664764507e+12,2022-03-07 11:07:25.064000,82,0
1.64664764531e+12,2022-03-07 11:07:25.311000,82,0
1.64664764556e+12,2022-03-07 11:07:25.557000,82,0
1.6466476458e+12,2022-03-07 11:07:25.804000,85,0
1.64664764605e+12,2022-03-07 11:07:26.050000,85,0
1.6466476463e+12,2022-03-07 11:07:26.296000,85,0
1.64664764654e+12,2022-03-07 11:07:26.542000,87,0
1.64664764679e+12,2022-03-07 11:07:26.788000,87,0
1.64664764704e+12,2022-03-07 11:07:27.035000,89,0
1.64664764728e+12,2022-03-07 11:07:27.281000,89,0
1.64664764753e+12,2022-03-07 11:07:27.527000,89,0
1.64664764777e+12,2022-03-07 11:07:27.774000,91,0
1.64664764802e+12,2022-03-07 11:07:28.020000,91,0
1.64664764827e+12,2022-03-07 11:07:28.266000,93,0
1.64664764851e+12,2022-03-07 11:07:28.512000,93,0
1.64664764876e+12,2022-03-07 11:07:28.758000,93,0
1.64664764901e+12,2022-03-07 11:07:29.004000,95,0
1.64664764925e+12,2022-03-07 11:07:29.251000,95,0
1.6466476495e+12,2022-03-07 11:07:29.497000,96,0
1.64664764974e+12,2022-03-07 11:07:29.743000,96,0
1.64664764999e+12,2022-03-07 11:07:29.990000,96,0
1.64664765024e+12,2022-03-07 11:07:30.236000,98,0
1.64664765048e+12,2022-03-07 11:07:30.482000,98,0
1.64664765098e+12,2022-03-07 11:07:30.975000,99,0
1.64664765122e+12,2022-03-07 11:07:31.221000,100,0
1.64664765147e+12,2022-03-07 11:07:31.467000,100,0
1.64664765171e+12,2022-03-07 11:07:31.713000,100,0
1.64664765196e+12,2022-03-07 11:07:31.960000,101,0
1.64664765221e+12,2022-03-07 11:07:32.206000,101,0
1.64664765245e+12,2022-03-07 11:07:32.452000,101,0
1.6466476527e+12,2022-03-07 11:07:32.699000,101,0
1.64664765295e+12,2022-03-07 11:07:32.945000,102,0
1.64664765319e+12,2022-03-07 11:07:33.191000,102,0
1.64664765344e+12,2022-03-07 11:07:33.438000,102,0
1.64664765369e+12,2022-03-07 11:07:33.684000,103,0
1.64664765393e+12,2022-03-07 11:07:33.930000,103,0
1.64664765418e+12,2022-03-07 11:07:34.176000,104,0
1.64664765442e+12,2022-03-07 11:07:34.422000,104,0
1.64664765467e+12,2022-03-07 11:07:34.668000,106,0
1.64664765492e+12,2022-03-07 11:07:34.915000,106,0
1.64664765516e+12,2022-03-07 11:07:35.161000,106,0
1.64664765541e+12,2022-03-07 11:07:35.408000,106,0
1.64664765565e+12,2022-03-07 11:07:35.654000,106,0
1.6466476559e+12,2022-03-07 11:07:35.900000,107,0
1.64664765615e+12,2022-03-07 11:07:36.147000,107,0
1.64664765639e+12,2022-03-07 11:07:36.393000,109,0
1.64664765664e+12,2022-03-07 11:07:36.639000,109,0
1.64664765689e+12,2022-03-07 11:07:36.886000,110,0
1.64664765713e+12,2022-03-07 11:07:37.131000,110,0
1.64664765738e+12,2022-03-07 11:07:37.377000,110,0
1.64664765762e+12,2022-03-07 11:07:37.624000,110,0
1.64664765787e+12,2022-03-07 11:07:37.870000,110,0
1.64664765812e+12,2022-03-07 11:07:38.116000,109,0
1.64664765836e+12,2022-03-07 11:07:38.363000,109,0
1.64664765861e+12,2022-03-07 11:07:38.609000,108,0
1.64664765886e+12,2022-03-07 11:07:38.855000,108,0
1.6466476591e+12,2022-03-07 11:07:39.102000,108,0
1.64664765935e+12,2022-03-07 11:07:39.348000,108,0
1.6466476596e+12,2022-03-07 11:07:39.594000,107,0
1.64664765984e+12,2022-03-07 11:07:39.841000,107,0
1.64664766009e+12,2022-03-07 11:07:40.087000,107,0
1.64664766033e+12,2022-03-07 11:07:40.334000,107,0
1.64664766058e+12,2022-03-07 11:07:40.579000,107,0
1.64664766083e+12,2022-03-07 11:07:40.825000,107,0
1.64664766107e+12,2022-03-07 11:07:41.072000,107,0
1.64664766132e+12,2022-03-07 11:07:41.318000,107,0
1.64664766157e+12,2022-03-07 11:07:41.565000,107,0
1.64664766181e+12,2022-03-07 11:07:41.811000,107,0
1.64664766206e+12,2022-03-07 11:07:42.057000,107,0
1.6466476623e+12,2022-03-07 11:07:42.303000,107,0
1.64664766255e+12,2022-03-07 11:07:42.549000,107,0
1.6466476628e+12,2022-03-07 11:07:42.796000,107,0
1.64664766304e+12,2022-03-07 11:07:43.042000,107,0
1.64664766329e+12,2022-03-07 11:07:43.288000,107,0
1.64664766354e+12,2022-03-07 11:07:43.535000,107,0
1.64664766378e+12,2022-03-07 11:07:43.781000,107,0
1.64664766403e+12,2022-03-07 11:07:44.027000,106,0
1.64664766427e+12,2022-03-07 11:07:44.274000,106,0
1.64664766452e+12,2022-03-07 11:07:44.520000,106,0
1.64664766477e+12,2022-03-07 11:07:44.766000,103,0
1.64664766501e+12,2022-03-07 11:07:45.013000,103,0
1.64664766526e+12,2022-03-07 11:07:45.259000,103,0
1.64664766551e+12,2022-03-07 11:07:45.504000,102,0
1.64664766575e+12,2022-03-07 11:07:45.751000,102,0
1.646647666e+12,2022-03-07 11:07:45.997000,102,0
1.64664766624e+12,2022-03-07 11:07:46.243000,100,0
1.64664766649e+12,2022-03-07 11:07:46.490000,100,0
1.64664766674e+12,2022-03-07 11:07:46.736000,97,0
1.64664766698e+12,2022-03-07 11:07:46.983000,97,0
1.64664766723e+12,2022-03-07 11:07:47.228000,97,0
1.64664766748e+12,2022-03-07 11:07:47.475000,97,0
1.64664766772e+12,2022-03-07 11:07:47.721000,97,0
1.64664766797e+12,2022-03-07 11:07:47.967000,99,0
1.64664766821e+12,2022-03-07 11:07:48.214000,99,0
1.64664766846e+12,2022-03-07 11:07:48.460000,100,0
1.64664766871e+12,2022-03-07 11:07:48.706000,100,0
1.64664766895e+12,2022-03-07 11:07:48.953000,100,0
1.6466476692e+12,2022-03-07 11:07:49.199000,102,0
1.64664766945e+12,2022-03-07 11:07:49.445000,102,0
1.64664766969e+12,2022-03-07 11:07:49.692000,104,0
1.64664766994e+12,2022-03-07 11:07:49.938000,104,0
1.64664767019e+12,2022-03-07 11:07:50.184000,105,0
1.64664767043e+12,2022-03-07 11:07:50.431000,105,0
1.64664767068e+12,2022-03-07 11:07:50.677000,107,0
1.64664767092e+12,2022-03-07 11:07:50.922000,107,0
1.64664767117e+12,2022-03-07 11:07:51.169000,107,0
1.64664767142e+12,2022-03-07 11:07:51.416000,109,0
1.64664767166e+12,2022-03-07 11:07:51.662000,109,0
1.64664767191e+12,2022-03-07 11:07:51.908000,109,0
1.64664767215e+12,2022-03-07 11:07:52.154000,109,0
1.6466476724e+12,2022-03-07 11:07:52.400000,109,0
1.64664767265e+12,2022-03-07 11:07:52.646000,109,0
1.64664767289e+12,2022-03-07 11:07:52.893000,109,0
1.64664767314e+12,2022-03-07 11:07:53.139000,109,0
1.64664767339e+12,2022-03-07 11:07:53.385000,109,0
1.64664767363e+12,2022-03-07 11:07:53.632000,109,0
1.64664767388e+12,2022-03-07 11:07:53.878000,110,0
1.64664767412e+12,2022-03-07 11:07:54.124000,110,0
1.64664767437e+12,2022-03-07 11:07:54.370000,110,0
1.64664767462e+12,2022-03-07 11:07:54.617000,110,0
1.64664767486e+12,2022-03-07 11:07:54.863000,110,0
1.64664767511e+12,2022-03-07 11:07:55.109000,110,0
1.64664767536e+12,2022-03-07 11:07:55.356000,110,0
1.6466476756e+12,2022-03-07 11:07:55.602000,110,0
1.64664767585e+12,2022-03-07 11:07:55.848000,110,0
1.64664767609e+12,2022-03-07 11:07:56.094000,110,0
1.64664767634e+12,2022-03-07 11:07:56.340000,110,0
1.64664767659e+12,2022-03-07 11:07:56.587000,111,0
1.64664767683e+12,2022-03-07 11:07:56.833000,111,0
1.64664767708e+12,2022-03-07 11:07:57.079000,111,0
1.64664767733e+12,2022-03-07 11:07:57.326000,112,0
1.64664767757e+12,2022-03-07 11:07:57.572000,112,0
1.64664767782e+12,2022-03-07 11:07:57.818000,112,0
1.64664767807e+12,2022-03-07 11:07:58.064000,112,0
1.64664767831e+12,2022-03-07 11:07:58.311000,113,0
1.64664767856e+12,2022-03-07 11:07:58.557000,113,0
1.6466476788e+12,2022-03-07 11:07:58.803000,114,0
1.64664767905e+12,2022-03-07 11:07:59.049000,114,0
1.6466476793e+12,2022-03-07 11:07:59.296000,115,0
1.64664767979e+12,2022-03-07 11:07:59.788000,117,0
1.64664768004e+12,2022-03-07 11:08:00.035000,117,0
1.64664768028e+12,2022-03-07 11:08:00.281000,118,0
1.64664768053e+12,2022-03-07 11:08:00.527000,118,0
1.64664768077e+12,2022-03-07 11:08:00.774000,119,0
1.64664768102e+12,2022-03-07 11:08:01.020000,119,0
1.64664768127e+12,2022-03-07 11:08:01.266000,120,0
1.64664768151e+12,2022-03-07 11:08:01.513000,120,0
1.64664768176e+12,2022-03-07 11:08:01.759000,121,0
1.64664768201e+12,2022-03-07 11:08:02.005000,121,0
1.64664768225e+12,2022-03-07 11:08:02.251000,121,0
1.6466476825e+12,2022-03-07 11:08:02.497000,121,0
1.64664768274e+12,2022-03-07 11:08:02.744000,122,0
1.64664768299e+12,2022-03-07 11:08:02.990000,122,0
1.64664768324e+12,2022-03-07 11:08:03.236000,123,0
1.64664768348e+12,2022-03-07 11:08:03.483000,123,0
1.64664768373e+12,2022-03-07 11:08:03.729000,124,0
1.64664768398e+12,2022-03-07 11:08:03.975000,124,0
1.64664768422e+12,2022-03-07 11:08:04.222000,124,0
1.64664768447e+12,2022-03-07 11:08:04.467000,124,0
1.64664768471e+12,2022-03-07 11:08:04.714000,125,0
1.64664768496e+12,2022-03-07 11:08:04.960000,125,0
1.64664768521e+12,2022-03-07 11:08:05.207000,125,0
1.64664768545e+12,2022-03-07 11:08:05.453000,125,0
1.6466476857e+12,2022-03-07 11:08:05.699000,125,0
1.64664768595e+12,2022-03-07 11:08:05.945000,125,0
1.64664768619e+12,2022-03-07 11:08:06.191000,126,0
1.64664768644e+12,2022-03-07 11:08:06.437000,126,0
1.64664768668e+12,2022-03-07 11:08:06.684000,126,0
1.64664768693e+12,2022-03-07 11:08:06.930000,127,0
1.64664768718e+12,2022-03-07 11:08:07.177000,127,0
1.64664768742e+12,2022-03-07 11:08:07.423000,128,0
1.64664768767e+12,2022-03-07 11:08:07.669000,128,0
1.64664768792e+12,2022-03-07 11:08:07.916000,128,0
1.64664768816e+12,2022-03-07 11:08:08.162000,128,0
1.64664768841e+12,2022-03-07 11:08:08.408000,128,0
1.64664768866e+12,2022-03-07 11:08:08.655000,128,0
1.6466476889e+12,2022-03-07 11:08:08.901000,129,0
1.64664768915e+12,2022-03-07 11:08:09.146000,129,0
1.64664768939e+12,2022-03-07 11:08:09.393000,129,0
1.64664768964e+12,2022-03-07 11:08:09.639000,129,0
1.64664768989e+12,2022-03-07 11:08:09.885000,129,0
1.64664769013e+12,2022-03-07 11:08:10.132000,129,0
1.64664769038e+12,2022-03-07 11:08:10.378000,129,0
1.64664769063e+12,2022-03-07 11:08:10.624000,129,0
1.64664769087e+12,2022-03-07 11:08:10.871000,129,0
1.64664769112e+12,2022-03-07 11:08:11.117000,129,0
1.64664769136e+12,2022-03-07 11:08:11.363000,129,0
1.64664769161e+12,2022-03-07 11:08:11.609000,130,0
1.64664769186e+12,2022-03-07 11:08:11.856000,130,0
1.6466476921e+12,2022-03-07 11:08:12.102000,130,0
1.64664769235e+12,2022-03-07 11:08:12.348000,130,0
1.6466476926e+12,2022-03-07 11:08:12.595000,129,0
1.64664769284e+12,2022-03-07 11:08:12.841000,129,0
1.64664769309e+12,2022-03-07 11:08:13.087000,129,0
1.64664769333e+12,2022-03-07 11:08:13.334000,129,0
1.64664769358e+12,2022-03-07 11:08:13.580000,129,0
1.64664769383e+12,2022-03-07 11:08:13.826000,129,0
1.64664769407e+12,2022-03-07 11:08:14.072000,129,0
1.64664769432e+12,2022-03-07 11:08:14.318000,129,0
1.64664769457e+12,2022-03-07 11:08:14.564000,129,0
1.64664769481e+12,2022-03-07 11:08:14.811000,129,0
1.64664769506e+12,2022-03-07 11:08:15.057000,129,0
1.6466476953e+12,2022-03-07 11:08:15.303000,130,0
1.64664769555e+12,2022-03-07 11:08:15.550000,130,0
1.6466476958e+12,2022-03-07 11:08:15.796000,130,0
1.64664769604e+12,2022-03-07 11:08:16.042000,130,0
1.64664769629e+12,2022-03-07 11:08:16.289000,130,0
1.64664769654e+12,2022-03-07 11:08:16.535000,130,0
1.64664769678e+12,2022-03-07 11:08:16.781000,131,0
1.64664769703e+12,2022-03-07 11:08:17.028000,131,0
1.64664769728e+12,2022-03-07 11:08:17.274000,131,0
1.64664769752e+12,2022-03-07 11:08:17.520000,131,0
1.64664769777e+12,2022-03-07 11:08:17.766000,130,0
1.64664769801e+12,2022-03-07 11:08:18.012000,129,0
1.64664769826e+12,2022-03-07 11:08:18.258000,129,0
1.64664769851e+12,2022-03-07 11:08:18.505000,129,0
1.64664769875e+12,2022-03-07 11:08:18.751000,129,0
1.646647699e+12,2022-03-07 11:08:18.997000,129,0
1.64664769924e+12,2022-03-07 11:08:19.244000,129,0
1.64664769949e+12,2022-03-07 11:08:19.490000,129,0
1.64664769974e+12,2022-03-07 11:08:19.736000,129,0
1.64664769998e+12,2022-03-07 11:08:19.982000,129,0
1.64664770023e+12,2022-03-07 11:08:20.230000,129,0
1.64664770048e+12,2022-03-07 11:08:20.475000,129,0
1.64664770072e+12,2022-03-07 11:08:20.721000,129,0
1.64664770097e+12,2022-03-07 11:08:20.968000,128,0
