Event Time,datetime,Heart Rate,flag
1.64665463018e+12,2022-03-07 13:03:50.177000,82,0
1.64665463042e+12,2022-03-07 13:03:50.424000,82,0
1.64665463067e+12,2022-03-07 13:03:50.671000,80,0
1.64665463092e+12,2022-03-07 13:03:50.916000,80,0
1.64665463116e+12,2022-03-07 13:03:51.163000,80,0
1.64665463141e+12,2022-03-07 13:03:51.409000,80,0
1.64665463166e+12,2022-03-07 13:03:51.655000,80,0
1.6466546319e+12,2022-03-07 13:03:51.902000,80,0
1.64665463215e+12,2022-03-07 13:03:52.148000,79,0
1.6466546324e+12,2022-03-07 13:03:52.395000,79,0
1.64665463264e+12,2022-03-07 13:03:52.640000,79,0
1.64665463289e+12,2022-03-07 13:03:52.887000,79,0
1.64665463313e+12,2022-03-07 13:03:53.133000,79,0
1.64665463338e+12,2022-03-07 13:03:53.379000,79,0
1.64665463363e+12,2022-03-07 13:03:53.626000,79,0
1.64665463387e+12,2022-03-07 13:03:53.872000,78,0
1.64665463412e+12,2022-03-07 13:03:54.118000,78,0
1.64665463437e+12,2022-03-07 13:03:54.364000,78,0
1.64665463461e+12,2022-03-07 13:03:54.611000,77,0
1.64665463486e+12,2022-03-07 13:03:54.857000,77,0
1.6466546351e+12,2022-03-07 13:03:55.103000,77,0
1.64665463535e+12,2022-03-07 13:03:55.350000,79,0
1.6466546356e+12,2022-03-07 13:03:55.596000,79,0
1.64665463584e+12,2022-03-07 13:03:55.842000,79,0
1.64665463609e+12,2022-03-07 13:03:56.089000,81,0
1.64665463634e+12,2022-03-07 13:03:56.335000,81,0
1.64665463658e+12,2022-03-07 13:03:56.581000,84,0
1.64665463683e+12,2022-03-07 13:03:56.828000,84,0
1.64665463707e+12,2022-03-07 13:03:57.073000,84,0
1.64665463732e+12,2022-03-07 13:03:57.319000,85,0
1.64665463757e+12,2022-03-07 13:03:57.566000,85,0
1.64665463781e+12,2022-03-07 13:03:57.812000,85,0
1.64665463806e+12,2022-03-07 13:03:58.058000,88,0
1.64665463831e+12,2022-03-07 13:03:58.304000,88,0
1.64665463855e+12,2022-03-07 13:03:58.551000,88,0
1.6466546388e+12,2022-03-07 13:03:58.798000,89,0
1.64665463904e+12,2022-03-07 13:03:59.044000,89,0
1.64665463929e+12,2022-03-07 13:03:59.290000,89,0
1.64665463954e+12,2022-03-07 13:03:59.536000,89,0
1.64665463978e+12,2022-03-07 13:03:59.783000,89,0
1.64665464003e+12,2022-03-07 13:04:00.029000,86,0
1.64665464028e+12,2022-03-07 13:04:00.275000,86,0
1.64665464052e+12,2022-03-07 13:04:00.521000,86,0
1.64665464077e+12,2022-03-07 13:04:00.768000,84,0
1.64665464101e+12,2022-03-07 13:04:01.013000,84,0
1.64665464126e+12,2022-03-07 13:04:01.260000,84,0
1.64665464151e+12,2022-03-07 13:04:01.506000,84,0
1.64665464175e+12,2022-03-07 13:04:01.752000,82,0
1.646654642e+12,2022-03-07 13:04:01.999000,82,0
1.64665464225e+12,2022-03-07 13:04:02.245000,82,0
1.64665464249e+12,2022-03-07 13:04:02.491000,80,0
1.64665464274e+12,2022-03-07 13:04:02.737000,80,0
1.64665464299e+12,2022-03-07 13:04:02.984000,80,0
1.64665464323e+12,2022-03-07 13:04:03.230000,78,0
1.64665464348e+12,2022-03-07 13:04:03.476000,78,0
1.64665464372e+12,2022-03-07 13:04:03.723000,78,0
1.64665464397e+12,2022-03-07 13:04:03.969000,77,0
1.64665464422e+12,2022-03-07 13:04:04.215000,77,0
1.64665464446e+12,2022-03-07 13:04:04.462000,77,0
1.64665464471e+12,2022-03-07 13:04:04.707000,77,0
1.64665464495e+12,2022-03-07 13:04:04.954000,77,0
1.6466546452e+12,2022-03-07 13:04:05.200000,77,0
1.64665464545e+12,2022-03-07 13:04:05.446000,77,0
1.64665464569e+12,2022-03-07 13:04:05.693000,77,0
1.64665464594e+12,2022-03-07 13:04:05.939000,77,0
1.64665464619e+12,2022-03-07 13:04:06.185000,77,0
1.64665464643e+12,2022-03-07 13:04:06.432000,78,0
1.64665464668e+12,2022-03-07 13:04:06.678000,78,0
1.64665464693e+12,2022-03-07 13:04:06.924000,78,0
1.64665464717e+12,2022-03-07 13:04:07.170000,79,0
1.64665464742e+12,2022-03-07 13:04:07.417000,79,0
1.64665464766e+12,2022-03-07 13:04:07.663000,79,0
1.64665464791e+12,2022-03-07 13:04:07.909000,81,0
1.64665464816e+12,2022-03-07 13:04:08.155000,81,0
1.6466546484e+12,2022-03-07 13:04:08.402000,82,0
1.64665464865e+12,2022-03-07 13:04:08.648000,82,0
1.6466546489e+12,2022-03-07 13:04:08.894000,82,0
1.64665464914e+12,2022-03-07 13:04:09.140000,85,0
1.64665464939e+12,2022-03-07 13:04:09.387000,85,0
1.64665464963e+12,2022-03-07 13:04:09.633000,85,0
1.64665464988e+12,2022-03-07 13:04:09.879000,87,0
1.64665465013e+12,2022-03-07 13:04:10.126000,87,0
1.64665465037e+12,2022-03-07 13:04:10.372000,87,0
1.64665465062e+12,2022-03-07 13:04:10.618000,88,0
1.64665465087e+12,2022-03-07 13:04:10.864000,88,0
1.64665465111e+12,2022-03-07 13:04:11.111000,88,0
1.64665465136e+12,2022-03-07 13:04:11.357000,88,0
1.6466546516e+12,2022-03-07 13:04:11.603000,88,0
1.64665465185e+12,2022-03-07 13:04:11.849000,86,0
1.6466546521e+12,2022-03-07 13:04:12.096000,86,0
1.64665465234e+12,2022-03-07 13:04:12.342000,86,0
1.64665465259e+12,2022-03-07 13:04:12.588000,84,0
1.64665465284e+12,2022-03-07 13:04:12.835000,84,0
1.64665465308e+12,2022-03-07 13:04:13.083000,84,0
1.64665465333e+12,2022-03-07 13:04:13.327000,83,0
1.64665465358e+12,2022-03-07 13:04:13.574000,83,0
1.64665465382e+12,2022-03-07 13:04:13.819000,83,0
1.64665465407e+12,2022-03-07 13:04:14.066000,83,0
1.64665465431e+12,2022-03-07 13:04:14.313000,83,0
1.64665465456e+12,2022-03-07 13:04:14.559000,83,0
1.64665465481e+12,2022-03-07 13:04:14.805000,83,0
1.64665465505e+12,2022-03-07 13:04:15.052000,83,0
1.6466546553e+12,2022-03-07 13:04:15.298000,83,0
1.64665465554e+12,2022-03-07 13:04:15.543000,84,0
1.64665465579e+12,2022-03-07 13:04:15.790000,84,0
1.64665465604e+12,2022-03-07 13:04:16.036000,84,0
1.64665465628e+12,2022-03-07 13:04:16.283000,85,0
1.64665465653e+12,2022-03-07 13:04:16.528000,85,0
1.64665465678e+12,2022-03-07 13:04:16.775000,85,0
1.64665465702e+12,2022-03-07 13:04:17.021000,85,0
1.64665465727e+12,2022-03-07 13:04:17.267000,85,0
1.64665465751e+12,2022-03-07 13:04:17.514000,85,0
1.64665465776e+12,2022-03-07 13:04:17.760000,86,0
1.64665465801e+12,2022-03-07 13:04:18.007000,86,0
1.64665465825e+12,2022-03-07 13:04:18.252000,86,0
1.6466546585e+12,2022-03-07 13:04:18.499000,86,0
1.64665465875e+12,2022-03-07 13:04:18.745000,86,0
1.64665465899e+12,2022-03-07 13:04:18.991000,87,0
1.64665465924e+12,2022-03-07 13:04:19.238000,87,0
1.64665465949e+12,2022-03-07 13:04:19.483000,87,0
1.64665465973e+12,2022-03-07 13:04:19.730000,87,0
1.64665465998e+12,2022-03-07 13:04:19.976000,87,0
1.64665466022e+12,2022-03-07 13:04:20.223000,87,0
1.64665466047e+12,2022-03-07 13:04:20.469000,86,0
1.64665466072e+12,2022-03-07 13:04:20.715000,86,0
1.64665466096e+12,2022-03-07 13:04:20.961000,86,0
1.64665466121e+12,2022-03-07 13:04:21.208000,85,0
1.64665466146e+12,2022-03-07 13:04:21.454000,85,0
1.6466546617e+12,2022-03-07 13:04:21.701000,85,0
1.64665466195e+12,2022-03-07 13:04:21.947000,84,0
1.64665466219e+12,2022-03-07 13:04:22.193000,84,0
1.64665466244e+12,2022-03-07 13:04:22.440000,84,0
1.64665466269e+12,2022-03-07 13:04:22.685000,84,0
1.64665466293e+12,2022-03-07 13:04:22.931000,84,0
1.64665466318e+12,2022-03-07 13:04:23.178000,84,0
1.64665466343e+12,2022-03-07 13:04:23.424000,82,0
1.64665466367e+12,2022-03-07 13:04:23.670000,82,0
1.64665466392e+12,2022-03-07 13:04:23.916000,82,0
1.64665466416e+12,2022-03-07 13:04:24.164000,81,0
1.64665466441e+12,2022-03-07 13:04:24.409000,81,0
1.64665466466e+12,2022-03-07 13:04:24.655000,81,0
1.6466546649e+12,2022-03-07 13:04:24.902000,81,0
1.64665466515e+12,2022-03-07 13:04:25.148000,81,0
1.6466546654e+12,2022-03-07 13:04:25.395000,81,0
1.64665466564e+12,2022-03-07 13:04:25.642000,82,0
1.64665466589e+12,2022-03-07 13:04:25.887000,82,0
1.64665466613e+12,2022-03-07 13:04:26.133000,82,0
1.64665466638e+12,2022-03-07 13:04:26.379000,83,0
1.64665466663e+12,2022-03-07 13:04:26.626000,83,0
1.64665466687e+12,2022-03-07 13:04:26.872000,85,0
1.64665466712e+12,2022-03-07 13:04:27.118000,85,0
1.64665466737e+12,2022-03-07 13:04:27.365000,85,0
1.64665466761e+12,2022-03-07 13:04:27.611000,87,0
1.64665466786e+12,2022-03-07 13:04:27.858000,87,0
1.6466546681e+12,2022-03-07 13:04:28.103000,87,0
1.64665466835e+12,2022-03-07 13:04:28.349000,89,0
1.6466546686e+12,2022-03-07 13:04:28.596000,89,0
1.64665466884e+12,2022-03-07 13:04:28.842000,91,0
1.64665466909e+12,2022-03-07 13:04:29.088000,91,0
1.64665466934e+12,2022-03-07 13:04:29.335000,91,0
1.64665466958e+12,2022-03-07 13:04:29.581000,91,0
1.64665466983e+12,2022-03-07 13:04:29.827000,91,0
1.64665467008e+12,2022-03-07 13:04:30.074000,92,0
1.64665467032e+12,2022-03-07 13:04:30.320000,92,0
1.64665467057e+12,2022-03-07 13:04:30.566000,92,0
1.64665467081e+12,2022-03-07 13:04:30.813000,92,0
1.64665467106e+12,2022-03-07 13:04:31.058000,92,0
1.64665467131e+12,2022-03-07 13:04:31.304000,92,0
1.64665467155e+12,2022-03-07 13:04:31.551000,90,0
1.6466546718e+12,2022-03-07 13:04:31.797000,90,0
1.64665467205e+12,2022-03-07 13:04:32.044000,90,0
1.64665467229e+12,2022-03-07 13:04:32.290000,86,0
1.64665467254e+12,2022-03-07 13:04:32.537000,86,0
1.64665467278e+12,2022-03-07 13:04:32.783000,86,0
1.64665467303e+12,2022-03-07 13:04:33.029000,84,0
1.64665467328e+12,2022-03-07 13:04:33.275000,84,0
1.64665467352e+12,2022-03-07 13:04:33.521000,84,0
1.64665467377e+12,2022-03-07 13:04:33.768000,81,0
1.64665467401e+12,2022-03-07 13:04:34.013000,81,0
1.64665467426e+12,2022-03-07 13:04:34.260000,81,0
1.64665467451e+12,2022-03-07 13:04:34.507000,81,0
1.64665467475e+12,2022-03-07 13:04:34.753000,80,0
1.646654675e+12,2022-03-07 13:04:34.999000,80,0
1.64665467525e+12,2022-03-07 13:04:35.245000,81,0
1.64665467549e+12,2022-03-07 13:04:35.491000,81,0
1.64665467574e+12,2022-03-07 13:04:35.738000,81,0
1.64665467598e+12,2022-03-07 13:04:35.984000,83,0
1.64665467623e+12,2022-03-07 13:04:36.231000,83,0
1.64665467648e+12,2022-03-07 13:04:36.476000,83,0
1.64665467672e+12,2022-03-07 13:04:36.723000,85,0
1.64665467697e+12,2022-03-07 13:04:36.969000,85,0
1.64665467722e+12,2022-03-07 13:04:37.215000,85,0
1.64665467746e+12,2022-03-07 13:04:37.462000,87,0
1.64665467771e+12,2022-03-07 13:04:37.708000,87,0
1.64665467796e+12,2022-03-07 13:04:37.954000,90,0
1.6466546782e+12,2022-03-07 13:04:38.201000,90,0
1.64665467845e+12,2022-03-07 13:04:38.447000,90,0
1.64665467869e+12,2022-03-07 13:04:38.693000,92,0
1.64665467894e+12,2022-03-07 13:04:38.939000,92,0
1.64665467919e+12,2022-03-07 13:04:39.185000,94,0
1.64665467943e+12,2022-03-07 13:04:39.432000,94,0
1.64665467968e+12,2022-03-07 13:04:39.678000,94,0
1.64665467993e+12,2022-03-07 13:04:39.924000,95,0
1.64665468017e+12,2022-03-07 13:04:40.170000,95,0
1.64665468042e+12,2022-03-07 13:04:40.417000,94,0
1.64665468066e+12,2022-03-07 13:04:40.663000,94,0
1.64665468091e+12,2022-03-07 13:04:40.909000,94,0
1.64665468116e+12,2022-03-07 13:04:41.156000,90,0
1.6466546814e+12,2022-03-07 13:04:41.402000,90,0
1.64665468165e+12,2022-03-07 13:04:41.648000,90,0
1.6466546819e+12,2022-03-07 13:04:41.894000,87,0
1.64665468214e+12,2022-03-07 13:04:42.141000,87,0
1.64665468239e+12,2022-03-07 13:04:42.387000,87,0
1.64665468263e+12,2022-03-07 13:04:42.633000,85,0
1.64665468288e+12,2022-03-07 13:04:42.879000,85,0
1.64665468313e+12,2022-03-07 13:04:43.126000,85,0
1.64665468337e+12,2022-03-07 13:04:43.372000,84,0
1.64665468362e+12,2022-03-07 13:04:43.618000,84,0
1.64665468387e+12,2022-03-07 13:04:43.865000,84,0
1.64665468411e+12,2022-03-07 13:04:44.111000,83,0
1.64665468436e+12,2022-03-07 13:04:44.357000,83,0
1.6466546846e+12,2022-03-07 13:04:44.603000,83,0
1.64665468485e+12,2022-03-07 13:04:44.850000,80,0
1.6466546851e+12,2022-03-07 13:04:45.096000,80,0
1.64665468534e+12,2022-03-07 13:04:45.342000,80,0
1.64665468559e+12,2022-03-07 13:04:45.588000,80,0
1.64665468584e+12,2022-03-07 13:04:45.835000,79,0
1.64665468608e+12,2022-03-07 13:04:46.081000,79,0
1.64665468633e+12,2022-03-07 13:04:46.328000,79,0
1.64665468657e+12,2022-03-07 13:04:46.574000,80,0
1.64665468682e+12,2022-03-07 13:04:46.820000,80,0
1.64665468707e+12,2022-03-07 13:04:47.067000,80,0
1.64665468731e+12,2022-03-07 13:04:47.313000,80,0
1.64665468756e+12,2022-03-07 13:04:47.559000,80,0
1.64665468781e+12,2022-03-07 13:04:47.805000,80,0
1.64665468805e+12,2022-03-07 13:04:48.051000,80,0
1.6466546883e+12,2022-03-07 13:04:48.298000,80,0
1.64665468854e+12,2022-03-07 13:04:48.543000,80,0
1.64665468879e+12,2022-03-07 13:04:48.791000,80,0
1.64665468904e+12,2022-03-07 13:04:49.036000,80,0
1.64665468928e+12,2022-03-07 13:04:49.283000,80,0
1.64665468953e+12,2022-03-07 13:04:49.529000,81,0
1.64665468978e+12,2022-03-07 13:04:49.775000,81,0
1.64665469002e+12,2022-03-07 13:04:50.021000,81,0
1.64665469027e+12,2022-03-07 13:04:50.268000,82,0
1.64665469051e+12,2022-03-07 13:04:50.514000,82,0
1.64665469076e+12,2022-03-07 13:04:50.760000,82,0
1.64665469101e+12,2022-03-07 13:04:51.006000,83,0
1.64665469125e+12,2022-03-07 13:04:51.253000,83,0
1.6466546915e+12,2022-03-07 13:04:51.499000,83,0
1.64665469175e+12,2022-03-07 13:04:51.746000,82,0
1.64665469199e+12,2022-03-07 13:04:51.991000,82,0
1.64665469224e+12,2022-03-07 13:04:52.238000,82,0
1.64665469249e+12,2022-03-07 13:04:52.484000,82,0
1.64665469273e+12,2022-03-07 13:04:52.730000,82,0
1.64665469298e+12,2022-03-07 13:04:52.977000,82,0
1.64665469322e+12,2022-03-07 13:04:53.223000,82,0
1.64665469347e+12,2022-03-07 13:04:53.469000,82,0
1.64665469372e+12,2022-03-07 13:04:53.715000,82,0
1.64665469396e+12,2022-03-07 13:04:53.962000,80,0
1.64665469421e+12,2022-03-07 13:04:54.208000,80,0
1.64665469446e+12,2022-03-07 13:04:54.454000,80,0
1.6466546947e+12,2022-03-07 13:04:54.701000,78,0
1.64665469495e+12,2022-03-07 13:04:54.947000,78,0
1.64665469519e+12,2022-03-07 13:04:55.193000,78,0
1.64665469544e+12,2022-03-07 13:04:55.439000,78,0
1.64665469569e+12,2022-03-07 13:04:55.686000,77,0
1.64665469593e+12,2022-03-07 13:04:55.932000,77,0
1.64665469618e+12,2022-03-07 13:04:56.179000,77,0
1.64665469643e+12,2022-03-07 13:04:56.425000,76,0
1.64665469667e+12,2022-03-07 13:04:56.671000,76,0
1.64665469692e+12,2022-03-07 13:04:56.917000,76,0
1.64665469716e+12,2022-03-07 13:04:57.163000,77,0
1.64665469741e+12,2022-03-07 13:04:57.409000,77,0
1.64665469766e+12,2022-03-07 13:04:57.656000,77,0
1.6466546979e+12,2022-03-07 13:04:57.902000,78,0
1.64665469815e+12,2022-03-07 13:04:58.148000,78,0
1.6466546984e+12,2022-03-07 13:04:58.394000,78,0
1.64665469864e+12,2022-03-07 13:04:58.641000,79,0
1.64665469889e+12,2022-03-07 13:04:58.887000,79,0
1.64665469913e+12,2022-03-07 13:04:59.133000,79,0
1.64665469938e+12,2022-03-07 13:04:59.380000,82,0
1.64665469963e+12,2022-03-07 13:04:59.626000,82,0
1.64665469987e+12,2022-03-07 13:04:59.872000,82,0
1.64665470012e+12,2022-03-07 13:05:00.118000,83,0
1.64665470037e+12,2022-03-07 13:05:00.365000,83,0
1.64665470061e+12,2022-03-07 13:05:00.611000,83,0
1.64665470086e+12,2022-03-07 13:05:00.857000,83,0
1.6466547011e+12,2022-03-07 13:05:01.104000,83,0
1.64665470135e+12,2022-03-07 13:05:01.350000,82,0
1.6466547016e+12,2022-03-07 13:05:01.597000,82,0
1.64665470184e+12,2022-03-07 13:05:01.843000,82,0
1.64665470209e+12,2022-03-07 13:05:02.088000,81,0
1.64665470234e+12,2022-03-07 13:05:02.335000,81,0
1.64665470258e+12,2022-03-07 13:05:02.581000,81,0
1.64665470283e+12,2022-03-07 13:05:02.828000,81,0
1.64665470307e+12,2022-03-07 13:05:03.073000,81,0
1.64665470332e+12,2022-03-07 13:05:03.320000,81,0
1.64665470357e+12,2022-03-07 13:05:03.566000,81,0
1.64665470381e+12,2022-03-07 13:05:03.812000,78,0
1.64665470406e+12,2022-03-07 13:05:04.059000,78,0
1.64665470431e+12,2022-03-07 13:05:04.305000,78,0
1.64665470455e+12,2022-03-07 13:05:04.551000,75,0
1.6466547048e+12,2022-03-07 13:05:04.798000,75,0
1.64665470505e+12,2022-03-07 13:05:05.044000,75,0
1.64665470529e+12,2022-03-07 13:05:05.291000,75,0
1.64665470554e+12,2022-03-07 13:05:05.536000,73,0
1.64665470578e+12,2022-03-07 13:05:05.783000,73,0
1.64665470603e+12,2022-03-07 13:05:06.029000,73,0
1.64665470628e+12,2022-03-07 13:05:06.275000,75,0
1.64665470652e+12,2022-03-07 13:05:06.522000,75,0
1.64665470677e+12,2022-03-07 13:05:06.768000,75,0
1.64665470701e+12,2022-03-07 13:05:07.014000,76,0
1.64665470726e+12,2022-03-07 13:05:07.260000,76,0
1.64665470751e+12,2022-03-07 13:05:07.507000,76,0
1.64665470775e+12,2022-03-07 13:05:07.753000,77,0
1.646654708e+12,2022-03-07 13:05:07.999000,77,0
1.64665470825e+12,2022-03-07 13:05:08.245000,77,0
1.64665470849e+12,2022-03-07 13:05:08.492000,79,0
1.64665470874e+12,2022-03-07 13:05:08.738000,79,0
1.64665470899e+12,2022-03-07 13:05:08.984000,79,0
1.64665470923e+12,2022-03-07 13:05:09.231000,82,0
1.64665470948e+12,2022-03-07 13:05:09.477000,82,0
1.64665470972e+12,2022-03-07 13:05:09.723000,82,0
1.64665470997e+12,2022-03-07 13:05:09.970000,84,0
1.64665471022e+12,2022-03-07 13:05:10.215000,84,0
1.64665471046e+12,2022-03-07 13:05:10.462000,85,0
1.64665471071e+12,2022-03-07 13:05:10.709000,85,0
1.64665471096e+12,2022-03-07 13:05:10.954000,85,0
1.6466547112e+12,2022-03-07 13:05:11.201000,85,0
1.64665471145e+12,2022-03-07 13:05:11.449000,83,0
1.64665471169e+12,2022-03-07 13:05:11.693000,83,0
1.64665471194e+12,2022-03-07 13:05:11.939000,83,0
1.64665471219e+12,2022-03-07 13:05:12.186000,81,0
1.64665471243e+12,2022-03-07 13:05:12.432000,81,0
1.64665471268e+12,2022-03-07 13:05:12.678000,81,0
1.64665471293e+12,2022-03-07 13:05:12.925000,79,0
1.64665471317e+12,2022-03-07 13:05:13.171000,79,0
1.64665471342e+12,2022-03-07 13:05:13.417000,79,0
1.64665471366e+12,2022-03-07 13:05:13.664000,75,0
1.64665471391e+12,2022-03-07 13:05:13.910000,75,0
1.64665471416e+12,2022-03-07 13:05:14.156000,75,0
1.6466547144e+12,2022-03-07 13:05:14.402000,75,0
1.64665471465e+12,2022-03-07 13:05:14.648000,72,0
1.6466547149e+12,2022-03-07 13:05:14.895000,72,0
1.64665471514e+12,2022-03-07 13:05:15.141000,72,0
1.64665471539e+12,2022-03-07 13:05:15.387000,72,0
1.64665471563e+12,2022-03-07 13:05:15.634000,70,0
1.64665471588e+12,2022-03-07 13:05:15.880000,70,0
1.64665471613e+12,2022-03-07 13:05:16.126000,70,0
1.64665471637e+12,2022-03-07 13:05:16.373000,71,0
1.64665471662e+12,2022-03-07 13:05:16.619000,71,0
1.64665471687e+12,2022-03-07 13:05:16.865000,71,0
1.64665471711e+12,2022-03-07 13:05:17.112000,71,0
1.64665471736e+12,2022-03-07 13:05:17.357000,73,0
1.6466547176e+12,2022-03-07 13:05:17.604000,73,0
1.64665471785e+12,2022-03-07 13:05:17.850000,76,0
1.6466547181e+12,2022-03-07 13:05:18.096000,76,0
1.64665471834e+12,2022-03-07 13:05:18.343000,76,0
1.64665471859e+12,2022-03-07 13:05:18.589000,78,0
1.64665471884e+12,2022-03-07 13:05:18.835000,78,0
1.64665471908e+12,2022-03-07 13:05:19.082000,79,0
1.64665471933e+12,2022-03-07 13:05:19.328000,79,0
1.64665471958e+12,2022-03-07 13:05:19.575000,79,0
1.64665471982e+12,2022-03-07 13:05:19.820000,80,0
1.64665472007e+12,2022-03-07 13:05:20.066000,80,0
1.64665472031e+12,2022-03-07 13:05:20.313000,80,0
1.64665472056e+12,2022-03-07 13:05:20.559000,82,0
1.64665472081e+12,2022-03-07 13:05:20.805000,82,0
1.64665472105e+12,2022-03-07 13:05:21.052000,83,0
1.6466547213e+12,2022-03-07 13:05:21.298000,83,0
1.64665472155e+12,2022-03-07 13:05:21.544000,85,0
1.64665472179e+12,2022-03-07 13:05:21.791000,85,0
1.64665472204e+12,2022-03-07 13:05:22.036000,85,0
1.64665472228e+12,2022-03-07 13:05:22.283000,86,0
1.64665472253e+12,2022-03-07 13:05:22.529000,86,0
1.64665472278e+12,2022-03-07 13:05:22.775000,87,0
1.64665472302e+12,2022-03-07 13:05:23.022000,87,0
1.64665472327e+12,2022-03-07 13:05:23.268000,89,0
1.64665472352e+12,2022-03-07 13:05:23.514000,89,0
1.64665472376e+12,2022-03-07 13:05:23.761000,89,0
1.64665472401e+12,2022-03-07 13:05:24.007000,90,0
1.64665472425e+12,2022-03-07 13:05:24.253000,90,0
1.6466547245e+12,2022-03-07 13:05:24.500000,92,0
1.64665472475e+12,2022-03-07 13:05:24.746000,92,0
1.64665472499e+12,2022-03-07 13:05:24.992000,93,0
1.64665472524e+12,2022-03-07 13:05:25.238000,93,0
1.64665472549e+12,2022-03-07 13:05:25.484000,95,0
1.64665472573e+12,2022-03-07 13:05:25.731000,95,0
1.64665472598e+12,2022-03-07 13:05:25.977000,95,0
1.64665472622e+12,2022-03-07 13:05:26.223000,96,0
1.64665472647e+12,2022-03-07 13:05:26.469000,96,0
1.64665472672e+12,2022-03-07 13:05:26.716000,97,0
1.64665472696e+12,2022-03-07 13:05:26.962000,97,0
1.64665472721e+12,2022-03-07 13:05:27.209000,99,0
1.64665472746e+12,2022-03-07 13:05:27.455000,99,0
1.6466547277e+12,2022-03-07 13:05:27.701000,100,0
1.64665472795e+12,2022-03-07 13:05:27.948000,100,0
1.64665472819e+12,2022-03-07 13:05:28.193000,101,0
1.64665472844e+12,2022-03-07 13:05:28.439000,101,0
1.64665472869e+12,2022-03-07 13:05:28.686000,102,0
1.64665472893e+12,2022-03-07 13:05:28.932000,102,0
