Event Time,datetime,Heart Rate,flag
1.64622239325e+12,2022-03-02 12:59:53.244000,84,0
1.64622239349e+12,2022-03-02 12:59:53.491000,84,0
1.64622239374e+12,2022-03-02 12:59:53.737000,81,0
1.64622239398e+12,2022-03-02 12:59:53.983000,81,0
1.64622239423e+12,2022-03-02 12:59:54.229000,81,0
1.64622239448e+12,2022-03-02 12:59:54.475000,82,0
1.64622239472e+12,2022-03-02 12:59:54.722000,82,0
1.64622239497e+12,2022-03-02 12:59:54.968000,83,0
1.64622239521e+12,2022-03-02 12:59:55.214000,83,0
1.64622239546e+12,2022-03-02 12:59:55.460000,83,0
1.64622239571e+12,2022-03-02 12:59:55.706000,84,0
1.64622239595e+12,2022-03-02 12:59:55.953000,84,0
1.6462223962e+12,2022-03-02 12:59:56.199000,84,0
1.64622239645e+12,2022-03-02 12:59:56.445000,85,0
1.64622239669e+12,2022-03-02 12:59:56.692000,85,0
1.64622239694e+12,2022-03-02 12:59:56.937000,85,0
1.64622239719e+12,2022-03-02 12:59:57.184000,85,0
1.64622239743e+12,2022-03-02 12:59:57.431000,85,0
1.64622239768e+12,2022-03-02 12:59:57.677000,86,0
1.64622239792e+12,2022-03-02 12:59:57.923000,86,0
1.64622239817e+12,2022-03-02 12:59:58.169000,86,0
1.64622239842e+12,2022-03-02 12:59:58.415000,86,0
1.64622239866e+12,2022-03-02 12:59:58.662000,84,0
1.64622239891e+12,2022-03-02 12:59:58.908000,84,0
1.64622239916e+12,2022-03-02 12:59:59.155000,84,0
1.6462223994e+12,2022-03-02 12:59:59.400000,81,0
1.64622239965e+12,2022-03-02 12:59:59.647000,81,0
1.64622239989e+12,2022-03-02 12:59:59.893000,81,0
1.64622240014e+12,2022-03-02 13:00:00.139000,78,0
1.64622240039e+12,2022-03-02 13:00:00.385000,78,0
1.64622240063e+12,2022-03-02 13:00:00.631000,78,0
1.64622240088e+12,2022-03-02 13:00:00.879000,78,0
1.64622240113e+12,2022-03-02 13:00:01.124000,76,0
1.64622240137e+12,2022-03-02 13:00:01.370000,76,0
1.64622240162e+12,2022-03-02 13:00:01.617000,76,0
1.64622240186e+12,2022-03-02 13:00:01.863000,78,0
1.64622240211e+12,2022-03-02 13:00:02.109000,78,0
1.64622240236e+12,2022-03-02 13:00:02.356000,78,0
1.6462224026e+12,2022-03-02 13:00:02.602000,80,0
1.64622240285e+12,2022-03-02 13:00:02.848000,80,0
1.6462224031e+12,2022-03-02 13:00:03.094000,80,0
1.64622240334e+12,2022-03-02 13:00:03.340000,81,0
1.64622240359e+12,2022-03-02 13:00:03.589000,81,0
1.64622240383e+12,2022-03-02 13:00:03.833000,81,0
1.64622240408e+12,2022-03-02 13:00:04.080000,81,0
1.64622240433e+12,2022-03-02 13:00:04.326000,81,0
1.64622240457e+12,2022-03-02 13:00:04.572000,81,0
1.64622240482e+12,2022-03-02 13:00:04.818000,81,0
1.64622240507e+12,2022-03-02 13:00:05.065000,81,0
1.64622240531e+12,2022-03-02 13:00:05.311000,82,0
1.64622240556e+12,2022-03-02 13:00:05.557000,82,0
1.6462224058e+12,2022-03-02 13:00:05.803000,82,0
1.64622240605e+12,2022-03-02 13:00:06.050000,82,0
1.6462224063e+12,2022-03-02 13:00:06.296000,82,0
1.64622240654e+12,2022-03-02 13:00:06.542000,82,0
1.64622240679e+12,2022-03-02 13:00:06.788000,83,0
1.64622240704e+12,2022-03-02 13:00:07.035000,83,0
1.64622240728e+12,2022-03-02 13:00:07.281000,83,0
1.64622240753e+12,2022-03-02 13:00:07.527000,83,0
1.64622240777e+12,2022-03-02 13:00:07.774000,83,0
1.64622240802e+12,2022-03-02 13:00:08.020000,83,0
1.64622240827e+12,2022-03-02 13:00:08.266000,85,0
1.64622240851e+12,2022-03-02 13:00:08.513000,85,0
1.64622240876e+12,2022-03-02 13:00:08.759000,85,0
1.64622240901e+12,2022-03-02 13:00:09.005000,86,0
1.64622240925e+12,2022-03-02 13:00:09.251000,86,0
1.6462224095e+12,2022-03-02 13:00:09.497000,87,0
1.64622240974e+12,2022-03-02 13:00:09.743000,87,0
1.64622240999e+12,2022-03-02 13:00:09.990000,87,0
1.64622241024e+12,2022-03-02 13:00:10.236000,87,0
1.64622241048e+12,2022-03-02 13:00:10.483000,87,0
1.64622241073e+12,2022-03-02 13:00:10.729000,87,0
1.64622241098e+12,2022-03-02 13:00:10.975000,84,0
1.64622241122e+12,2022-03-02 13:00:11.222000,84,0
1.64622241147e+12,2022-03-02 13:00:11.468000,84,0
1.64622241172e+12,2022-03-02 13:00:11.714000,84,0
1.64622241196e+12,2022-03-02 13:00:11.961000,83,0
1.64622241221e+12,2022-03-02 13:00:12.207000,83,0
1.64622241245e+12,2022-03-02 13:00:12.453000,83,0
1.6462224127e+12,2022-03-02 13:00:12.699000,79,0
1.64622241295e+12,2022-03-02 13:00:12.945000,79,0
1.64622241319e+12,2022-03-02 13:00:13.191000,79,0
1.64622241344e+12,2022-03-02 13:00:13.438000,81,0
1.64622241368e+12,2022-03-02 13:00:13.684000,81,0
1.64622241393e+12,2022-03-02 13:00:13.930000,81,0
1.64622241418e+12,2022-03-02 13:00:14.177000,84,0
1.64622241442e+12,2022-03-02 13:00:14.423000,84,0
1.64622241467e+12,2022-03-02 13:00:14.669000,84,0
1.64622241492e+12,2022-03-02 13:00:14.916000,87,0
1.64622241516e+12,2022-03-02 13:00:15.162000,87,0
1.64622241541e+12,2022-03-02 13:00:15.408000,90,0
1.64622241566e+12,2022-03-02 13:00:15.655000,90,0
1.6462224159e+12,2022-03-02 13:00:15.900000,93,0
1.64622241615e+12,2022-03-02 13:00:16.146000,93,0
1.64622241639e+12,2022-03-02 13:00:16.393000,93,0
1.64622241664e+12,2022-03-02 13:00:16.639000,96,0
1.64622241689e+12,2022-03-02 13:00:16.885000,96,0
1.64622241713e+12,2022-03-02 13:00:17.132000,99,0
1.64622241738e+12,2022-03-02 13:00:17.378000,99,0
1.64622241763e+12,2022-03-02 13:00:17.624000,102,0
1.64622241787e+12,2022-03-02 13:00:17.871000,102,0
1.64622241812e+12,2022-03-02 13:00:18.117000,104,0
1.64622241836e+12,2022-03-02 13:00:18.363000,104,0
1.64622241861e+12,2022-03-02 13:00:18.610000,106,0
1.64622241886e+12,2022-03-02 13:00:18.856000,106,0
1.6462224191e+12,2022-03-02 13:00:19.102000,106,0
1.64622241935e+12,2022-03-02 13:00:19.349000,108,0
1.6462224196e+12,2022-03-02 13:00:19.595000,108,0
1.64622241984e+12,2022-03-02 13:00:19.841000,110,0
1.64622242009e+12,2022-03-02 13:00:20.087000,110,0
1.64622242033e+12,2022-03-02 13:00:20.333000,112,0
1.64622242058e+12,2022-03-02 13:00:20.580000,112,0
1.64622242083e+12,2022-03-02 13:00:20.826000,113,0
1.64622242107e+12,2022-03-02 13:00:21.072000,113,0
1.64622242132e+12,2022-03-02 13:00:21.319000,114,0
1.64622242157e+12,2022-03-02 13:00:21.565000,114,0
1.64622242181e+12,2022-03-02 13:00:21.811000,112,0
1.64622242206e+12,2022-03-02 13:00:22.058000,112,0
1.6462224223e+12,2022-03-02 13:00:22.304000,112,0
1.64622242255e+12,2022-03-02 13:00:22.550000,112,0
1.6462224228e+12,2022-03-02 13:00:22.796000,112,0
1.64622242304e+12,2022-03-02 13:00:23.042000,112,0
1.64622242329e+12,2022-03-02 13:00:23.288000,112,0
1.64622242354e+12,2022-03-02 13:00:23.535000,111,0
1.64622242378e+12,2022-03-02 13:00:23.781000,111,0
1.64622242403e+12,2022-03-02 13:00:24.027000,111,0
1.64622242427e+12,2022-03-02 13:00:24.274000,111,0
1.64622242452e+12,2022-03-02 13:00:24.520000,111,0
1.64622242477e+12,2022-03-02 13:00:24.766000,111,0
1.64622242501e+12,2022-03-02 13:00:25.012000,111,0
1.64622242526e+12,2022-03-02 13:00:25.259000,111,0
1.64622242551e+12,2022-03-02 13:00:25.505000,111,0
1.64622242575e+12,2022-03-02 13:00:25.751000,111,0
1.646222426e+12,2022-03-02 13:00:25.997000,111,0
1.64622242624e+12,2022-03-02 13:00:26.244000,111,0
1.64622242649e+12,2022-03-02 13:00:26.490000,111,0
1.64622242674e+12,2022-03-02 13:00:26.736000,111,0
1.64622242698e+12,2022-03-02 13:00:26.983000,111,0
1.64622242723e+12,2022-03-02 13:00:27.229000,111,0
1.64622242748e+12,2022-03-02 13:00:27.475000,111,0
1.64622242772e+12,2022-03-02 13:00:27.722000,111,0
1.64622242797e+12,2022-03-02 13:00:27.968000,111,0
1.64622242822e+12,2022-03-02 13:00:28.214000,110,0
1.64622242846e+12,2022-03-02 13:00:28.461000,110,0
1.64622242871e+12,2022-03-02 13:00:28.707000,110,0
1.64622242895e+12,2022-03-02 13:00:28.952000,110,0
1.6462224292e+12,2022-03-02 13:00:29.199000,110,0
1.64622242945e+12,2022-03-02 13:00:29.445000,110,0
1.64622242969e+12,2022-03-02 13:00:29.691000,110,0
1.64622242994e+12,2022-03-02 13:00:29.938000,110,0
1.64622243019e+12,2022-03-02 13:00:30.184000,110,0
1.64622243043e+12,2022-03-02 13:00:30.431000,110,0
1.64622243068e+12,2022-03-02 13:00:30.677000,110,0
1.64622243092e+12,2022-03-02 13:00:30.923000,110,0
1.64622243117e+12,2022-03-02 13:00:31.170000,109,0
1.64622243142e+12,2022-03-02 13:00:31.416000,109,0
1.64622243166e+12,2022-03-02 13:00:31.662000,109,0
1.64622243191e+12,2022-03-02 13:00:31.908000,106,0
1.64622243216e+12,2022-03-02 13:00:32.154000,106,0
1.6462224324e+12,2022-03-02 13:00:32.400000,106,0
1.64622243265e+12,2022-03-02 13:00:32.647000,105,0
1.64622243289e+12,2022-03-02 13:00:32.893000,105,0
1.64622243314e+12,2022-03-02 13:00:33.139000,102,0
1.64622243339e+12,2022-03-02 13:00:33.386000,102,0
1.64622243363e+12,2022-03-02 13:00:33.632000,101,0
1.64622243388e+12,2022-03-02 13:00:33.878000,101,0
1.64622243413e+12,2022-03-02 13:00:34.125000,101,0
1.64622243437e+12,2022-03-02 13:00:34.371000,101,0
1.64622243462e+12,2022-03-02 13:00:34.617000,101,0
1.64622243486e+12,2022-03-02 13:00:34.864000,101,0
1.64622243511e+12,2022-03-02 13:00:35.109000,101,0
1.64622243536e+12,2022-03-02 13:00:35.356000,101,0
1.6462224356e+12,2022-03-02 13:00:35.603000,102,0
1.64622243585e+12,2022-03-02 13:00:35.848000,102,0
1.6462224361e+12,2022-03-02 13:00:36.094000,104,0
1.64622243634e+12,2022-03-02 13:00:36.341000,104,0
1.64622243659e+12,2022-03-02 13:00:36.587000,105,0
1.64622243683e+12,2022-03-02 13:00:36.833000,105,0
1.64622243708e+12,2022-03-02 13:00:37.080000,107,0
1.64622243733e+12,2022-03-02 13:00:37.326000,107,0
1.64622243757e+12,2022-03-02 13:00:37.572000,107,0
1.64622243782e+12,2022-03-02 13:00:37.819000,107,0
1.64622243831e+12,2022-03-02 13:00:38.312000,108,0
1.64622243856e+12,2022-03-02 13:00:38.558000,108,0
1.64622243881e+12,2022-03-02 13:00:38.804000,108,0
1.64622243905e+12,2022-03-02 13:00:39.050000,108,0
1.6462224393e+12,2022-03-02 13:00:39.296000,108,0
1.64622243954e+12,2022-03-02 13:00:39.542000,108,0
1.64622243979e+12,2022-03-02 13:00:39.789000,108,0
1.64622244004e+12,2022-03-02 13:00:40.035000,108,0
1.64622244028e+12,2022-03-02 13:00:40.282000,108,0
1.64622244053e+12,2022-03-02 13:00:40.528000,108,0
1.64622244078e+12,2022-03-02 13:00:40.774000,108,0
1.64622244102e+12,2022-03-02 13:00:41.021000,107,0
1.64622244127e+12,2022-03-02 13:00:41.266000,107,0
1.64622244151e+12,2022-03-02 13:00:41.512000,107,0
1.64622244176e+12,2022-03-02 13:00:41.759000,105,0
1.64622244201e+12,2022-03-02 13:00:42.005000,105,0
1.64622244225e+12,2022-03-02 13:00:42.251000,105,0
1.6462224425e+12,2022-03-02 13:00:42.498000,105,0
1.64622244275e+12,2022-03-02 13:00:42.744000,105,0
1.64622244299e+12,2022-03-02 13:00:42.990000,105,0
1.64622244324e+12,2022-03-02 13:00:43.237000,105,0
1.64622244348e+12,2022-03-02 13:00:43.483000,105,0
1.64622244373e+12,2022-03-02 13:00:43.729000,105,0
1.64622244398e+12,2022-03-02 13:00:43.976000,105,0
1.64622244422e+12,2022-03-02 13:00:44.222000,105,0
1.64622244447e+12,2022-03-02 13:00:44.469000,106,0
1.64622244471e+12,2022-03-02 13:00:44.714000,106,0
1.64622244496e+12,2022-03-02 13:00:44.960000,108,0
1.64622244521e+12,2022-03-02 13:00:45.206000,108,0
1.64622244545e+12,2022-03-02 13:00:45.453000,110,0
1.6462224457e+12,2022-03-02 13:00:45.700000,110,0
1.64622244595e+12,2022-03-02 13:00:45.946000,111,0
1.64622244619e+12,2022-03-02 13:00:46.192000,111,0
1.64622244644e+12,2022-03-02 13:00:46.439000,112,0
1.64622244669e+12,2022-03-02 13:00:46.685000,112,0
1.64622244693e+12,2022-03-02 13:00:46.930000,113,0
1.64622244718e+12,2022-03-02 13:00:47.177000,114,0
1.64622244742e+12,2022-03-02 13:00:47.423000,114,0
1.64622244767e+12,2022-03-02 13:00:47.669000,114,0
1.64622244792e+12,2022-03-02 13:00:47.916000,118,0
1.64622244816e+12,2022-03-02 13:00:48.162000,118,0
1.64622244841e+12,2022-03-02 13:00:48.408000,121,0
1.64622244866e+12,2022-03-02 13:00:48.655000,121,0
1.6462224489e+12,2022-03-02 13:00:48.901000,120,0
1.64622244915e+12,2022-03-02 13:00:49.147000,120,0
1.64622244939e+12,2022-03-02 13:00:49.394000,119,0
1.64622244964e+12,2022-03-02 13:00:49.640000,119,0
1.64622244989e+12,2022-03-02 13:00:49.886000,118,0
1.64622245013e+12,2022-03-02 13:00:50.132000,118,0
1.64622245038e+12,2022-03-02 13:00:50.378000,118,0
1.64622245063e+12,2022-03-02 13:00:50.624000,118,0
1.64622245087e+12,2022-03-02 13:00:50.871000,118,0
1.64622245112e+12,2022-03-02 13:00:51.117000,118,0
1.64622245136e+12,2022-03-02 13:00:51.363000,117,0
1.64622245161e+12,2022-03-02 13:00:51.610000,117,0
1.64622245186e+12,2022-03-02 13:00:51.856000,116,0
1.6462224521e+12,2022-03-02 13:00:52.102000,116,0
1.64622245235e+12,2022-03-02 13:00:52.349000,116,0
1.6462224526e+12,2022-03-02 13:00:52.595000,116,0
1.64622245284e+12,2022-03-02 13:00:52.841000,116,0
1.64622245309e+12,2022-03-02 13:00:53.088000,116,0
1.64622245334e+12,2022-03-02 13:00:53.334000,116,0
1.64622245358e+12,2022-03-02 13:00:53.580000,116,0
1.64622245383e+12,2022-03-02 13:00:53.826000,116,0
1.64622245407e+12,2022-03-02 13:00:54.072000,117,0
1.64622245432e+12,2022-03-02 13:00:54.318000,117,0
1.64622245457e+12,2022-03-02 13:00:54.565000,117,0
1.64622245481e+12,2022-03-02 13:00:54.811000,117,0
1.64622245506e+12,2022-03-02 13:00:55.057000,117,0
1.6462224553e+12,2022-03-02 13:00:55.303000,117,0
1.64622245555e+12,2022-03-02 13:00:55.550000,117,0
1.6462224558e+12,2022-03-02 13:00:55.796000,117,0
1.64622245604e+12,2022-03-02 13:00:56.042000,116,0
1.64622245629e+12,2022-03-02 13:00:56.289000,116,0
1.64622245654e+12,2022-03-02 13:00:56.535000,116,0
1.64622245678e+12,2022-03-02 13:00:56.781000,116,0
1.64622245703e+12,2022-03-02 13:00:57.028000,116,0
1.64622245728e+12,2022-03-02 13:00:57.274000,116,0
1.64622245752e+12,2022-03-02 13:00:57.521000,116,0
1.64622245777e+12,2022-03-02 13:00:57.767000,116,0
1.64622245801e+12,2022-03-02 13:00:58.013000,115,0
1.64622245826e+12,2022-03-02 13:00:58.259000,115,0
1.64622245851e+12,2022-03-02 13:00:58.506000,115,0
1.64622245875e+12,2022-03-02 13:00:58.751000,115,0
1.646222459e+12,2022-03-02 13:00:58.998000,115,0
1.64622245924e+12,2022-03-02 13:00:59.244000,114,0
1.64622245949e+12,2022-03-02 13:00:59.490000,114,0
1.64622245974e+12,2022-03-02 13:00:59.737000,114,0
1.64622245998e+12,2022-03-02 13:00:59.983000,114,0
1.64622246023e+12,2022-03-02 13:01:00.229000,114,0
1.64622246048e+12,2022-03-02 13:01:00.476000,114,0
1.64622246072e+12,2022-03-02 13:01:00.722000,114,0
1.64622246097e+12,2022-03-02 13:01:00.968000,114,0
1.64622246122e+12,2022-03-02 13:01:01.215000,114,0
1.64622246146e+12,2022-03-02 13:01:01.460000,114,0
1.64622246195e+12,2022-03-02 13:01:01.953000,114,0
1.6462224622e+12,2022-03-02 13:01:02.199000,114,0
1.64622246245e+12,2022-03-02 13:01:02.445000,114,0
1.64622246269e+12,2022-03-02 13:01:02.692000,114,0
1.64622246294e+12,2022-03-02 13:01:02.938000,114,0
1.64622246319e+12,2022-03-02 13:01:03.185000,114,0
1.64622246343e+12,2022-03-02 13:01:03.431000,114,0
1.64622246368e+12,2022-03-02 13:01:03.677000,114,0
1.64622246392e+12,2022-03-02 13:01:03.923000,114,0
1.64622246417e+12,2022-03-02 13:01:04.169000,116,0
1.64622246442e+12,2022-03-02 13:01:04.416000,116,0
1.64622246466e+12,2022-03-02 13:01:04.662000,116,0
1.64622246491e+12,2022-03-02 13:01:04.908000,116,0
1.64622246516e+12,2022-03-02 13:01:05.155000,116,0
1.6462224654e+12,2022-03-02 13:01:05.401000,116,0
1.64622246565e+12,2022-03-02 13:01:05.647000,117,0
1.64622246589e+12,2022-03-02 13:01:05.894000,117,0
1.64622246614e+12,2022-03-02 13:01:06.140000,118,0
1.64622246639e+12,2022-03-02 13:01:06.386000,118,0
1.64622246663e+12,2022-03-02 13:01:06.632000,119,0
1.64622246688e+12,2022-03-02 13:01:06.878000,119,0
1.64622246713e+12,2022-03-02 13:01:07.125000,120,0
1.64622246737e+12,2022-03-02 13:01:07.371000,120,0
1.64622246762e+12,2022-03-02 13:01:07.617000,122,0
1.64622246786e+12,2022-03-02 13:01:07.864000,122,0
1.64622246811e+12,2022-03-02 13:01:08.110000,123,0
1.64622246836e+12,2022-03-02 13:01:08.356000,123,0
1.6462224686e+12,2022-03-02 13:01:08.603000,125,0
1.64622246885e+12,2022-03-02 13:01:08.849000,125,0
1.6462224691e+12,2022-03-02 13:01:09.095000,126,0
1.64622246934e+12,2022-03-02 13:01:09.342000,126,0
1.64622246959e+12,2022-03-02 13:01:09.588000,126,0
1.64622246983e+12,2022-03-02 13:01:09.833000,126,0
1.64622247008e+12,2022-03-02 13:01:10.080000,124,0
1.64622247033e+12,2022-03-02 13:01:10.326000,124,0
1.64622247057e+12,2022-03-02 13:01:10.573000,123,0
1.64622247082e+12,2022-03-02 13:01:10.819000,123,0
1.64622247107e+12,2022-03-02 13:01:11.065000,123,0
1.64622247131e+12,2022-03-02 13:01:11.312000,123,0
1.64622247156e+12,2022-03-02 13:01:11.558000,123,0
1.6462224718e+12,2022-03-02 13:01:11.803000,123,0
1.64622247205e+12,2022-03-02 13:01:12.050000,122,0
1.6462224723e+12,2022-03-02 13:01:12.296000,122,0
1.64622247254e+12,2022-03-02 13:01:12.543000,121,0
1.64622247279e+12,2022-03-02 13:01:12.789000,121,0
1.64622247304e+12,2022-03-02 13:01:13.035000,121,0
1.64622247328e+12,2022-03-02 13:01:13.282000,121,0
1.64622247353e+12,2022-03-02 13:01:13.528000,121,0
1.64622247378e+12,2022-03-02 13:01:13.774000,121,0
1.64622247402e+12,2022-03-02 13:01:14.021000,121,0
1.64622247427e+12,2022-03-02 13:01:14.267000,121,0
1.64622247451e+12,2022-03-02 13:01:14.513000,121,0
1.64622247476e+12,2022-03-02 13:01:14.760000,121,0
1.64622247501e+12,2022-03-02 13:01:15.006000,121,0
1.64622247525e+12,2022-03-02 13:01:15.252000,121,0
1.6462224755e+12,2022-03-02 13:01:15.498000,121,0
1.64622247574e+12,2022-03-02 13:01:15.744000,121,0
1.64622247599e+12,2022-03-02 13:01:15.990000,121,0
1.64622247624e+12,2022-03-02 13:01:16.236000,121,0
1.64622247648e+12,2022-03-02 13:01:16.483000,120,0
1.64622247673e+12,2022-03-02 13:01:16.729000,120,0
1.64622247698e+12,2022-03-02 13:01:16.976000,118,0
1.64622247722e+12,2022-03-02 13:01:17.222000,118,0
1.64622247747e+12,2022-03-02 13:01:17.468000,117,0
1.64622247772e+12,2022-03-02 13:01:17.715000,117,0
1.64622247796e+12,2022-03-02 13:01:17.960000,117,0
1.64622247821e+12,2022-03-02 13:01:18.207000,117,0
1.64622247845e+12,2022-03-02 13:01:18.453000,118,0
1.6462224787e+12,2022-03-02 13:01:18.699000,118,0
1.64622247895e+12,2022-03-02 13:01:18.946000,117,0
1.64622247919e+12,2022-03-02 13:01:19.192000,117,0
1.64622247944e+12,2022-03-02 13:01:19.438000,117,0
1.64622247969e+12,2022-03-02 13:01:19.684000,117,0
1.64622247993e+12,2022-03-02 13:01:19.931000,117,0
1.64622248018e+12,2022-03-02 13:01:20.177000,117,0
1.64622248042e+12,2022-03-02 13:01:20.423000,118,0
1.64622248067e+12,2022-03-02 13:01:20.669000,118,0
1.64622248092e+12,2022-03-02 13:01:20.916000,118,0
1.64622248116e+12,2022-03-02 13:01:21.162000,118,0
1.64622248141e+12,2022-03-02 13:01:21.408000,118,0
1.64622248166e+12,2022-03-02 13:01:21.655000,119,0
1.6462224819e+12,2022-03-02 13:01:21.901000,119,0
1.64622248215e+12,2022-03-02 13:01:22.147000,119,0
1.64622248239e+12,2022-03-02 13:01:22.394000,119,0
1.64622248264e+12,2022-03-02 13:01:22.640000,120,0
1.64622248289e+12,2022-03-02 13:01:22.887000,120,0
1.64622248313e+12,2022-03-02 13:01:23.132000,120,0
1.64622248338e+12,2022-03-02 13:01:23.378000,120,0
1.64622248363e+12,2022-03-02 13:01:23.625000,120,0
1.64622248387e+12,2022-03-02 13:01:23.871000,120,0
1.64622248412e+12,2022-03-02 13:01:24.117000,120,0
1.64622248436e+12,2022-03-02 13:01:24.364000,120,0
1.64622248461e+12,2022-03-02 13:01:24.610000,120,0
1.64622248486e+12,2022-03-02 13:01:24.856000,120,0
1.6462224851e+12,2022-03-02 13:01:25.103000,120,0
1.64622248535e+12,2022-03-02 13:01:25.349000,120,0
1.6462224856e+12,2022-03-02 13:01:25.595000,119,0
1.64622248584e+12,2022-03-02 13:01:25.842000,119,0
1.64622248609e+12,2022-03-02 13:01:26.088000,119,0
1.64622248633e+12,2022-03-02 13:01:26.333000,119,0
1.64622248658e+12,2022-03-02 13:01:26.581000,119,0
1.64622248683e+12,2022-03-02 13:01:26.826000,119,0
1.64622248707e+12,2022-03-02 13:01:27.073000,120,0
1.64622248732e+12,2022-03-02 13:01:27.319000,120,0
1.64622248757e+12,2022-03-02 13:01:27.565000,121,0
1.64622248781e+12,2022-03-02 13:01:27.811000,121,0
1.64622248806e+12,2022-03-02 13:01:28.058000,122,0
1.64622248831e+12,2022-03-02 13:01:28.304000,122,0
1.64622248855e+12,2022-03-02 13:01:28.551000,123,0
1.6462224888e+12,2022-03-02 13:01:28.797000,123,0
1.64622248904e+12,2022-03-02 13:01:29.043000,123,0
1.64622248929e+12,2022-03-02 13:01:29.290000,123,0
1.64622248954e+12,2022-03-02 13:01:29.536000,123,0
1.64622248978e+12,2022-03-02 13:01:29.781000,123,0
1.64622249003e+12,2022-03-02 13:01:30.028000,123,0
1.64622249027e+12,2022-03-02 13:01:30.274000,123,0
1.64622249052e+12,2022-03-02 13:01:30.520000,123,0
1.64622249077e+12,2022-03-02 13:01:30.767000,123,0
1.64622249101e+12,2022-03-02 13:01:31.013000,123,0
