Event Time,datetime,Heart Rate,flag
1.64629522672e+12,2022-03-03 09:13:46.724000,81,0
1.64629522697e+12,2022-03-03 09:13:46.969000,81,0
1.64629522722e+12,2022-03-03 09:13:47.216000,81,0
1.64629522746e+12,2022-03-03 09:13:47.463000,81,0
1.64629522771e+12,2022-03-03 09:13:47.708000,81,0
1.64629522796e+12,2022-03-03 09:13:47.955000,81,0
1.6462952282e+12,2022-03-03 09:13:48.201000,81,0
1.64629522845e+12,2022-03-03 09:13:48.447000,81,0
1.64629522869e+12,2022-03-03 09:13:48.694000,81,0
1.64629522894e+12,2022-03-03 09:13:48.940000,81,0
1.64629522919e+12,2022-03-03 09:13:49.186000,81,0
1.64629522943e+12,2022-03-03 09:13:49.432000,81,0
1.64629522968e+12,2022-03-03 09:13:49.678000,80,0
1.64629522993e+12,2022-03-03 09:13:49.925000,80,0
1.64629523042e+12,2022-03-03 09:13:50.417000,80,0
1.64629523066e+12,2022-03-03 09:13:50.664000,78,0
1.64629523091e+12,2022-03-03 09:13:50.910000,78,0
1.64629523116e+12,2022-03-03 09:13:51.156000,78,0
1.6462952314e+12,2022-03-03 09:13:51.402000,76,0
1.64629523214e+12,2022-03-03 09:13:52.141000,77,0
1.64629523239e+12,2022-03-03 09:13:52.387000,77,0
1.64629523263e+12,2022-03-03 09:13:52.633000,77,0
1.64629523288e+12,2022-03-03 09:13:52.880000,78,0
1.64629523313e+12,2022-03-03 09:13:53.126000,78,0
1.64629523337e+12,2022-03-03 09:13:53.373000,78,0
1.64629523362e+12,2022-03-03 09:13:53.619000,75,0
1.64629523387e+12,2022-03-03 09:13:53.865000,75,0
1.64629523411e+12,2022-03-03 09:13:54.111000,75,0
1.64629523436e+12,2022-03-03 09:13:54.358000,75,0
1.6462952346e+12,2022-03-03 09:13:54.604000,75,0
1.64629523485e+12,2022-03-03 09:13:54.850000,74,0
1.64629523534e+12,2022-03-03 09:13:55.343000,74,0
1.64629523559e+12,2022-03-03 09:13:55.589000,70,0
1.64629523584e+12,2022-03-03 09:13:55.835000,70,0
1.64629523608e+12,2022-03-03 09:13:56.081000,70,0
1.64629523633e+12,2022-03-03 09:13:56.328000,70,0
1.64629523658e+12,2022-03-03 09:13:56.574000,69,0
1.64629523682e+12,2022-03-03 09:13:56.821000,69,0
1.64629523707e+12,2022-03-03 09:13:57.067000,69,0
1.64629523731e+12,2022-03-03 09:13:57.313000,69,0
1.64629523756e+12,2022-03-03 09:13:57.559000,68,0
1.64629523781e+12,2022-03-03 09:13:57.806000,68,0
1.64629523805e+12,2022-03-03 09:13:58.052000,68,0
1.6462952383e+12,2022-03-03 09:13:58.298000,70,0
1.64629523855e+12,2022-03-03 09:13:58.545000,70,0
1.64629523879e+12,2022-03-03 09:13:58.790000,70,0
1.64629523904e+12,2022-03-03 09:13:59.036000,74,0
1.64629523928e+12,2022-03-03 09:13:59.283000,74,0
1.64629523953e+12,2022-03-03 09:13:59.529000,75,0
1.64629523978e+12,2022-03-03 09:13:59.776000,75,0
1.64629524002e+12,2022-03-03 09:14:00.022000,75,0
1.64629524027e+12,2022-03-03 09:14:00.268000,75,0
1.64629524052e+12,2022-03-03 09:14:00.515000,75,0
1.64629524076e+12,2022-03-03 09:14:00.761000,75,0
1.64629524101e+12,2022-03-03 09:14:01.007000,75,0
1.64629524125e+12,2022-03-03 09:14:01.254000,75,0
1.6462952415e+12,2022-03-03 09:14:01.501000,75,0
1.64629524175e+12,2022-03-03 09:14:01.747000,75,0
1.64629524249e+12,2022-03-03 09:14:02.485000,75,0
1.64629524273e+12,2022-03-03 09:14:02.730000,75,0
1.64629524298e+12,2022-03-03 09:14:02.977000,75,0
1.64629524322e+12,2022-03-03 09:14:03.223000,75,0
1.64629524347e+12,2022-03-03 09:14:03.469000,75,0
1.64629524372e+12,2022-03-03 09:14:03.716000,75,0
1.64629524396e+12,2022-03-03 09:14:03.962000,75,0
1.64629524421e+12,2022-03-03 09:14:04.208000,75,0
1.64629524446e+12,2022-03-03 09:14:04.455000,75,0
1.6462952447e+12,2022-03-03 09:14:04.701000,75,0
1.64629524495e+12,2022-03-03 09:14:04.947000,75,0
1.64629524519e+12,2022-03-03 09:14:05.194000,75,0
1.64629524544e+12,2022-03-03 09:14:05.440000,75,0
1.64629524569e+12,2022-03-03 09:14:05.686000,75,0
1.64629524593e+12,2022-03-03 09:14:05.933000,75,0
1.64629524618e+12,2022-03-03 09:14:06.178000,75,0
1.64629524643e+12,2022-03-03 09:14:06.425000,75,0
1.64629524667e+12,2022-03-03 09:14:06.671000,75,0
1.64629524716e+12,2022-03-03 09:14:07.164000,75,0
1.64629524741e+12,2022-03-03 09:14:07.410000,75,0
1.64629524766e+12,2022-03-03 09:14:07.657000,75,0
1.64629524815e+12,2022-03-03 09:14:08.149000,75,0
1.6462952484e+12,2022-03-03 09:14:08.396000,75,0
1.64629524889e+12,2022-03-03 09:14:08.887000,75,0
1.64629524913e+12,2022-03-03 09:14:09.134000,77,0
1.64629524938e+12,2022-03-03 09:14:09.380000,77,0
1.64629524963e+12,2022-03-03 09:14:09.626000,77,0
1.64629524987e+12,2022-03-03 09:14:09.873000,77,0
1.64629525012e+12,2022-03-03 09:14:10.119000,77,0
1.64629525037e+12,2022-03-03 09:14:10.365000,77,0
1.64629525061e+12,2022-03-03 09:14:10.612000,77,0
1.64629525086e+12,2022-03-03 09:14:10.858000,77,0
1.64629525135e+12,2022-03-03 09:14:11.351000,77,0
1.6462952516e+12,2022-03-03 09:14:11.597000,77,0
1.64629525184e+12,2022-03-03 09:14:11.842000,77,0
1.64629525209e+12,2022-03-03 09:14:12.089000,77,0
1.64629525234e+12,2022-03-03 09:14:12.335000,77,0
1.64629525258e+12,2022-03-03 09:14:12.581000,77,0
1.64629525283e+12,2022-03-03 09:14:12.828000,77,0
1.64629525308e+12,2022-03-03 09:14:13.074000,77,0
1.64629525332e+12,2022-03-03 09:14:13.320000,77,0
1.64629525357e+12,2022-03-03 09:14:13.567000,77,0
1.64629525381e+12,2022-03-03 09:14:13.813000,77,0
1.64629525406e+12,2022-03-03 09:14:14.059000,78,0
1.64629525431e+12,2022-03-03 09:14:14.306000,78,0
1.64629525455e+12,2022-03-03 09:14:14.552000,78,0
1.6462952548e+12,2022-03-03 09:14:14.798000,78,0
1.64629525505e+12,2022-03-03 09:14:15.045000,78,0
1.64629525529e+12,2022-03-03 09:14:15.290000,78,0
1.64629525554e+12,2022-03-03 09:14:15.537000,77,0
1.64629525578e+12,2022-03-03 09:14:15.783000,77,0
1.64629525628e+12,2022-03-03 09:14:16.276000,77,0
1.64629525677e+12,2022-03-03 09:14:16.768000,77,0
1.64629525702e+12,2022-03-03 09:14:17.015000,77,0
1.64629525726e+12,2022-03-03 09:14:17.261000,77,0
1.64629525751e+12,2022-03-03 09:14:17.507000,77,0
1.64629525775e+12,2022-03-03 09:14:17.754000,77,0
1.64629525825e+12,2022-03-03 09:14:18.245000,76,0
1.64629525849e+12,2022-03-03 09:14:18.492000,76,0
1.64629525874e+12,2022-03-03 09:14:18.738000,76,0
1.64629525899e+12,2022-03-03 09:14:18.984000,74,0
1.64629525923e+12,2022-03-03 09:14:19.231000,74,0
1.64629525948e+12,2022-03-03 09:14:19.477000,74,0
1.64629525997e+12,2022-03-03 09:14:19.970000,71,0
1.64629526022e+12,2022-03-03 09:14:20.216000,71,0
1.64629526046e+12,2022-03-03 09:14:20.463000,71,0
1.64629526071e+12,2022-03-03 09:14:20.709000,67,0
1.64629526096e+12,2022-03-03 09:14:20.955000,67,0
1.6462952612e+12,2022-03-03 09:14:21.201000,67,0
1.6462952617e+12,2022-03-03 09:14:21.694000,67,0
1.64629526194e+12,2022-03-03 09:14:21.940000,65,0
1.64629526219e+12,2022-03-03 09:14:22.186000,65,0
1.64629526243e+12,2022-03-03 09:14:22.432000,65,0
1.64629526268e+12,2022-03-03 09:14:22.678000,65,0
1.64629526293e+12,2022-03-03 09:14:22.925000,65,0
1.64629526317e+12,2022-03-03 09:14:23.171000,65,0
1.64629526342e+12,2022-03-03 09:14:23.417000,65,0
1.64629526366e+12,2022-03-03 09:14:23.664000,65,0
1.64629526391e+12,2022-03-03 09:14:23.910000,65,0
1.64629526416e+12,2022-03-03 09:14:24.156000,65,0
1.6462952644e+12,2022-03-03 09:14:24.403000,65,0
1.64629526465e+12,2022-03-03 09:14:24.649000,65,0
1.6462952649e+12,2022-03-03 09:14:24.896000,65,0
1.64629526514e+12,2022-03-03 09:14:25.142000,65,0
1.64629526539e+12,2022-03-03 09:14:25.387000,65,0
1.64629526563e+12,2022-03-03 09:14:25.634000,65,0
1.64629526588e+12,2022-03-03 09:14:25.880000,65,0
1.64629526613e+12,2022-03-03 09:14:26.127000,65,0
1.64629526637e+12,2022-03-03 09:14:26.373000,65,0
1.64629526662e+12,2022-03-03 09:14:26.619000,65,0
1.64629526687e+12,2022-03-03 09:14:26.866000,65,0
1.64629526736e+12,2022-03-03 09:14:27.358000,65,0
1.64629526761e+12,2022-03-03 09:14:27.604000,65,0
1.64629526785e+12,2022-03-03 09:14:27.850000,65,0
1.6462952681e+12,2022-03-03 09:14:28.096000,65,0
1.64629526834e+12,2022-03-03 09:14:28.343000,65,0
1.64629526859e+12,2022-03-03 09:14:28.589000,65,0
1.64629526884e+12,2022-03-03 09:14:28.835000,65,0
1.64629526908e+12,2022-03-03 09:14:29.082000,66,0
1.64629526933e+12,2022-03-03 09:14:29.328000,66,0
1.64629526958e+12,2022-03-03 09:14:29.574000,66,0
1.64629526982e+12,2022-03-03 09:14:29.821000,66,0
1.64629527007e+12,2022-03-03 09:14:30.067000,66,0
1.64629527031e+12,2022-03-03 09:14:30.313000,66,0
1.64629527056e+12,2022-03-03 09:14:30.560000,67,0
1.64629527081e+12,2022-03-03 09:14:30.806000,67,0
1.64629527105e+12,2022-03-03 09:14:31.052000,67,0
1.6462952713e+12,2022-03-03 09:14:31.298000,67,0
1.64629527155e+12,2022-03-03 09:14:31.544000,67,0
1.64629527179e+12,2022-03-03 09:14:31.791000,70,0
1.64629527204e+12,2022-03-03 09:14:32.037000,70,0
1.64629527228e+12,2022-03-03 09:14:32.283000,76,0
1.64629527253e+12,2022-03-03 09:14:32.530000,76,0
1.64629527278e+12,2022-03-03 09:14:32.776000,79,0
1.64629527302e+12,2022-03-03 09:14:33.022000,79,0
1.64629527327e+12,2022-03-03 09:14:33.269000,82,0
1.64629527352e+12,2022-03-03 09:14:33.515000,82,0
1.64629527376e+12,2022-03-03 09:14:33.761000,84,0
1.64629527401e+12,2022-03-03 09:14:34.007000,84,0
1.64629527425e+12,2022-03-03 09:14:34.253000,87,0
1.6462952745e+12,2022-03-03 09:14:34.499000,87,0
1.64629527475e+12,2022-03-03 09:14:34.746000,89,0
1.64629527499e+12,2022-03-03 09:14:34.992000,89,0
1.64629527524e+12,2022-03-03 09:14:35.238000,92,0
1.64629527549e+12,2022-03-03 09:14:35.485000,92,0
1.64629527573e+12,2022-03-03 09:14:35.731000,94,0
1.64629527598e+12,2022-03-03 09:14:35.977000,94,0
1.64629527647e+12,2022-03-03 09:14:36.470000,97,0
1.64629527672e+12,2022-03-03 09:14:36.717000,99,0
1.64629527696e+12,2022-03-03 09:14:36.963000,99,0
1.64629527721e+12,2022-03-03 09:14:37.209000,101,0
1.64629527746e+12,2022-03-03 09:14:37.456000,101,0
1.6462952777e+12,2022-03-03 09:14:37.701000,103,0
1.64629527795e+12,2022-03-03 09:14:37.947000,103,0
1.64629527819e+12,2022-03-03 09:14:38.194000,105,0
1.64629527844e+12,2022-03-03 09:14:38.440000,105,0
1.64629527869e+12,2022-03-03 09:14:38.686000,107,0
1.64629527893e+12,2022-03-03 09:14:38.933000,107,0
1.64629527918e+12,2022-03-03 09:14:39.179000,108,0
1.64629527943e+12,2022-03-03 09:14:39.425000,108,0
1.64629527967e+12,2022-03-03 09:14:39.672000,110,0
1.64629527992e+12,2022-03-03 09:14:39.918000,110,0
1.64629528017e+12,2022-03-03 09:14:40.164000,110,0
1.64629528041e+12,2022-03-03 09:14:40.411000,110,0
1.64629528066e+12,2022-03-03 09:14:40.656000,110,0
1.6462952809e+12,2022-03-03 09:14:40.903000,110,0
1.64629528115e+12,2022-03-03 09:14:41.149000,110,0
1.6462952814e+12,2022-03-03 09:14:41.395000,110,0
1.64629528164e+12,2022-03-03 09:14:41.642000,110,0
1.64629528189e+12,2022-03-03 09:14:41.888000,110,0
1.64629528214e+12,2022-03-03 09:14:42.134000,110,0
1.64629528238e+12,2022-03-03 09:14:42.381000,110,0
1.64629528263e+12,2022-03-03 09:14:42.627000,110,0
1.64629528312e+12,2022-03-03 09:14:43.120000,110,0
1.64629528337e+12,2022-03-03 09:14:43.365000,110,0
1.64629528361e+12,2022-03-03 09:14:43.611000,110,0
1.64629528386e+12,2022-03-03 09:14:43.858000,110,0
1.64629528435e+12,2022-03-03 09:14:44.350000,110,0
1.6462952846e+12,2022-03-03 09:14:44.597000,110,0
1.64629528484e+12,2022-03-03 09:14:44.843000,110,0
1.64629528509e+12,2022-03-03 09:14:45.089000,110,0
1.64629528534e+12,2022-03-03 09:14:45.336000,110,0
1.64629528558e+12,2022-03-03 09:14:45.582000,110,0
1.64629528608e+12,2022-03-03 09:14:46.075000,110,0
1.64629528632e+12,2022-03-03 09:14:46.321000,110,0
1.64629528657e+12,2022-03-03 09:14:46.567000,110,0
1.64629528681e+12,2022-03-03 09:14:46.813000,110,0
1.64629528706e+12,2022-03-03 09:14:47.060000,110,0
1.64629528731e+12,2022-03-03 09:14:47.306000,110,0
1.64629528755e+12,2022-03-03 09:14:47.552000,110,0
1.6462952878e+12,2022-03-03 09:14:47.799000,111,0
1.64629528805e+12,2022-03-03 09:14:48.045000,111,0
1.64629528829e+12,2022-03-03 09:14:48.291000,111,0
1.64629528854e+12,2022-03-03 09:14:48.537000,111,0
1.64629528879e+12,2022-03-03 09:14:48.784000,111,0
1.64629528928e+12,2022-03-03 09:14:49.276000,111,0
1.64629528952e+12,2022-03-03 09:14:49.522000,111,0
1.64629528977e+12,2022-03-03 09:14:49.769000,111,0
1.64629529002e+12,2022-03-03 09:14:50.015000,111,0
1.64629529026e+12,2022-03-03 09:14:50.261000,111,0
1.64629529051e+12,2022-03-03 09:14:50.508000,111,0
1.64629529075e+12,2022-03-03 09:14:50.754000,111,0
1.646295291e+12,2022-03-03 09:14:51,111,0
1.64629529125e+12,2022-03-03 09:14:51.246000,111,0
1.64629529149e+12,2022-03-03 09:14:51.493000,111,0
1.64629529174e+12,2022-03-03 09:14:51.739000,111,0
1.64629529199e+12,2022-03-03 09:14:51.985000,111,0
1.64629529223e+12,2022-03-03 09:14:52.232000,112,0
1.64629529248e+12,2022-03-03 09:14:52.478000,112,0
1.64629529272e+12,2022-03-03 09:14:52.723000,113,0
1.64629529297e+12,2022-03-03 09:14:52.970000,114,0
1.64629529322e+12,2022-03-03 09:14:53.216000,114,0
1.64629529346e+12,2022-03-03 09:14:53.462000,114,0
1.64629529371e+12,2022-03-03 09:14:53.709000,114,0
1.64629529396e+12,2022-03-03 09:14:53.955000,114,0
1.64629529445e+12,2022-03-03 09:14:54.448000,116,0
1.6462952947e+12,2022-03-03 09:14:54.694000,118,0
1.64629529494e+12,2022-03-03 09:14:54.941000,118,0
1.64629529519e+12,2022-03-03 09:14:55.187000,118,0
1.64629529543e+12,2022-03-03 09:14:55.433000,119,0
1.64629529568e+12,2022-03-03 09:14:55.679000,119,0
1.64629529593e+12,2022-03-03 09:14:55.925000,120,0
1.64629529617e+12,2022-03-03 09:14:56.171000,120,0
1.64629529642e+12,2022-03-03 09:14:56.418000,121,0
1.64629529667e+12,2022-03-03 09:14:56.664000,121,0
1.64629529691e+12,2022-03-03 09:14:56.910000,122,0
1.64629529716e+12,2022-03-03 09:14:57.157000,123,0
1.6462952974e+12,2022-03-03 09:14:57.403000,123,0
1.64629529765e+12,2022-03-03 09:14:57.650000,124,0
1.6462952979e+12,2022-03-03 09:14:57.896000,124,0
1.64629529839e+12,2022-03-03 09:14:58.389000,126,0
1.64629529864e+12,2022-03-03 09:14:58.635000,126,0
1.64629529888e+12,2022-03-03 09:14:58.880000,127,0
1.64629529937e+12,2022-03-03 09:14:59.373000,128,0
1.64629529962e+12,2022-03-03 09:14:59.619000,128,0
1.64629529987e+12,2022-03-03 09:14:59.866000,132,0
1.64629530036e+12,2022-03-03 09:15:00.358000,135,0
1.64629530061e+12,2022-03-03 09:15:00.605000,136,0
1.64629530085e+12,2022-03-03 09:15:00.851000,136,0
1.6462953011e+12,2022-03-03 09:15:01.097000,138,0
1.64629530134e+12,2022-03-03 09:15:01.343000,138,0
1.64629530159e+12,2022-03-03 09:15:01.589000,139,0
1.64629530184e+12,2022-03-03 09:15:01.836000,139,0
1.64629530233e+12,2022-03-03 09:15:02.328000,140,0
1.64629530258e+12,2022-03-03 09:15:02.574000,140,0
1.64629530282e+12,2022-03-03 09:15:02.821000,141,0
1.64629530307e+12,2022-03-03 09:15:03.067000,141,0
1.64629530331e+12,2022-03-03 09:15:03.313000,142,0
1.64629530356e+12,2022-03-03 09:15:03.560000,142,0
1.64629530381e+12,2022-03-03 09:15:03.806000,142,0
1.64629530405e+12,2022-03-03 09:15:04.052000,143,0
1.6462953043e+12,2022-03-03 09:15:04.299000,143,0
1.64629530455e+12,2022-03-03 09:15:04.545000,144,0
1.64629530479e+12,2022-03-03 09:15:04.791000,145,0
1.64629530529e+12,2022-03-03 09:15:05.284000,145,0
1.64629530553e+12,2022-03-03 09:15:05.530000,145,0
1.64629530578e+12,2022-03-03 09:15:05.776000,145,0
1.64629530602e+12,2022-03-03 09:15:06.022000,145,0
1.64629530627e+12,2022-03-03 09:15:06.268000,145,0
1.64629530652e+12,2022-03-03 09:15:06.515000,146,0
1.64629530676e+12,2022-03-03 09:15:06.761000,146,0
1.64629530701e+12,2022-03-03 09:15:07.007000,147,0
1.64629530726e+12,2022-03-03 09:15:07.255000,147,0
1.6462953075e+12,2022-03-03 09:15:07.500000,147,0
1.64629530775e+12,2022-03-03 09:15:07.746000,147,0
1.64629530799e+12,2022-03-03 09:15:07.993000,148,0
1.64629530824e+12,2022-03-03 09:15:08.239000,148,0
1.64629530849e+12,2022-03-03 09:15:08.485000,148,0
1.64629530873e+12,2022-03-03 09:15:08.732000,148,0
1.64629530898e+12,2022-03-03 09:15:08.978000,149,0
1.64629530923e+12,2022-03-03 09:15:09.224000,149,0
1.64629530947e+12,2022-03-03 09:15:09.470000,149,0
1.64629530996e+12,2022-03-03 09:15:09.963000,150,0
1.64629531021e+12,2022-03-03 09:15:10.209000,151,0
1.6462953107e+12,2022-03-03 09:15:10.702000,151,0
1.64629531095e+12,2022-03-03 09:15:10.948000,152,0
1.6462953112e+12,2022-03-03 09:15:11.194000,152,0
1.64629531144e+12,2022-03-03 09:15:11.441000,152,0
1.64629531193e+12,2022-03-03 09:15:11.933000,153,0
1.64629531218e+12,2022-03-03 09:15:12.179000,153,0
1.64629531243e+12,2022-03-03 09:15:12.426000,153,0
1.64629531267e+12,2022-03-03 09:15:12.672000,153,0
1.64629531292e+12,2022-03-03 09:15:12.918000,153,0
1.64629531317e+12,2022-03-03 09:15:13.164000,153,0
1.64629531341e+12,2022-03-03 09:15:13.411000,153,0
1.64629531366e+12,2022-03-03 09:15:13.657000,153,0
1.64629531415e+12,2022-03-03 09:15:14.150000,152,0
1.6462953144e+12,2022-03-03 09:15:14.396000,152,0
1.64629531489e+12,2022-03-03 09:15:14.889000,152,0
1.64629531514e+12,2022-03-03 09:15:15.135000,152,0
1.64629531538e+12,2022-03-03 09:15:15.381000,152,0
1.64629531563e+12,2022-03-03 09:15:15.627000,151,0
1.64629531612e+12,2022-03-03 09:15:16.119000,150,0
1.64629531637e+12,2022-03-03 09:15:16.366000,149,0
1.64629531661e+12,2022-03-03 09:15:16.612000,149,0
1.64629531686e+12,2022-03-03 09:15:16.858000,148,0
1.64629531711e+12,2022-03-03 09:15:17.105000,148,0
1.64629531735e+12,2022-03-03 09:15:17.351000,148,0
1.6462953176e+12,2022-03-03 09:15:17.597000,148,0
1.64629531784e+12,2022-03-03 09:15:17.844000,148,0
1.64629531809e+12,2022-03-03 09:15:18.090000,148,0
1.64629531858e+12,2022-03-03 09:15:18.583000,149,0
1.64629531883e+12,2022-03-03 09:15:18.829000,149,0
1.64629531908e+12,2022-03-03 09:15:19.074000,149,0
1.64629531932e+12,2022-03-03 09:15:19.321000,150,0
1.64629531957e+12,2022-03-03 09:15:19.567000,150,0
1.64629531981e+12,2022-03-03 09:15:19.813000,150,0
1.64629532006e+12,2022-03-03 09:15:20.060000,151,0
1.64629532031e+12,2022-03-03 09:15:20.307000,150,0
1.64629532055e+12,2022-03-03 09:15:20.552000,150,0
1.6462953208e+12,2022-03-03 09:15:20.799000,150,0
1.64629532105e+12,2022-03-03 09:15:21.045000,150,0
1.64629532129e+12,2022-03-03 09:15:21.291000,149,0
1.64629532154e+12,2022-03-03 09:15:21.538000,149,0
1.64629532179e+12,2022-03-03 09:15:21.784000,149,0
1.64629532203e+12,2022-03-03 09:15:22.030000,150,0
1.64629532252e+12,2022-03-03 09:15:22.523000,150,0
1.64629532277e+12,2022-03-03 09:15:22.768000,150,0
1.64629532302e+12,2022-03-03 09:15:23.015000,150,0
1.64629532326e+12,2022-03-03 09:15:23.261000,150,0
1.64629532351e+12,2022-03-03 09:15:23.507000,150,0
1.64629532375e+12,2022-03-03 09:15:23.754000,150,0
1.646295324e+12,2022-03-03 09:15:24,151,0
1.64629532425e+12,2022-03-03 09:15:24.247000,151,0
1.64629532449e+12,2022-03-03 09:15:24.493000,151,0
1.64629532474e+12,2022-03-03 09:15:24.739000,151,0
1.64629532499e+12,2022-03-03 09:15:24.986000,151,0
1.64629532523e+12,2022-03-03 09:15:25.232000,152,0
1.64629532548e+12,2022-03-03 09:15:25.477000,152,0
1.64629532573e+12,2022-03-03 09:15:25.724000,152,0
1.64629532597e+12,2022-03-03 09:15:25.971000,152,0
1.64629532622e+12,2022-03-03 09:15:26.217000,152,0
1.64629532646e+12,2022-03-03 09:15:26.463000,152,0
1.64629532671e+12,2022-03-03 09:15:26.710000,151,0
1.64629532696e+12,2022-03-03 09:15:26.956000,151,0
1.6462953272e+12,2022-03-03 09:15:27.202000,151,0
1.64629532745e+12,2022-03-03 09:15:27.448000,151,0
1.64629532769e+12,2022-03-03 09:15:27.694000,151,0
1.64629532794e+12,2022-03-03 09:15:27.940000,150,0
1.64629532819e+12,2022-03-03 09:15:28.187000,150,0
1.64629532843e+12,2022-03-03 09:15:28.433000,150,0
1.64629532868e+12,2022-03-03 09:15:28.679000,149,0
1.64629532893e+12,2022-03-03 09:15:28.926000,149,0
1.64629532917e+12,2022-03-03 09:15:29.172000,148,0
1.64629532942e+12,2022-03-03 09:15:29.418000,148,0
1.64629532967e+12,2022-03-03 09:15:29.665000,148,0
1.64629532991e+12,2022-03-03 09:15:29.911000,148,0
1.64629533016e+12,2022-03-03 09:15:30.157000,148,0
1.6462953304e+12,2022-03-03 09:15:30.403000,148,0
1.64629533065e+12,2022-03-03 09:15:30.649000,148,0
1.6462953309e+12,2022-03-03 09:15:30.896000,147,0
1.64629533114e+12,2022-03-03 09:15:31.142000,147,0
1.64629533139e+12,2022-03-03 09:15:31.389000,147,0
1.64629533164e+12,2022-03-03 09:15:31.635000,147,0
1.64629533188e+12,2022-03-03 09:15:31.880000,147,0
1.64629533213e+12,2022-03-03 09:15:32.127000,147,0
1.64629533237e+12,2022-03-03 09:15:32.373000,147,0
1.64629533262e+12,2022-03-03 09:15:32.620000,147,0
1.64629533287e+12,2022-03-03 09:15:32.866000,147,0
1.64629533311e+12,2022-03-03 09:15:33.112000,147,0
