Event Time,datetime,Heart Rate,flag
1.64664409002e+12,2022-03-07 10:08:10.020000,66,0
1.64664409027e+12,2022-03-07 10:08:10.267000,66,0
1.64664409051e+12,2022-03-07 10:08:10.513000,64,0
1.64664409076e+12,2022-03-07 10:08:10.759000,64,0
1.64664409101e+12,2022-03-07 10:08:11.006000,64,0
1.64664409125e+12,2022-03-07 10:08:11.251000,64,0
1.6466440915e+12,2022-03-07 10:08:11.498000,63,0
1.64664409174e+12,2022-03-07 10:08:11.744000,63,0
1.64664409199e+12,2022-03-07 10:08:11.991000,63,0
1.64664409224e+12,2022-03-07 10:08:12.237000,64,0
1.64664409248e+12,2022-03-07 10:08:12.483000,64,0
1.64664409273e+12,2022-03-07 10:08:12.729000,64,0
1.64664409298e+12,2022-03-07 10:08:12.976000,64,0
1.64664409322e+12,2022-03-07 10:08:13.222000,67,0
1.64664409347e+12,2022-03-07 10:08:13.468000,67,0
1.64664409372e+12,2022-03-07 10:08:13.714000,67,0
1.64664409396e+12,2022-03-07 10:08:13.961000,69,0
1.64664409421e+12,2022-03-07 10:08:14.207000,69,0
1.64664409445e+12,2022-03-07 10:08:14.453000,69,0
1.6466440947e+12,2022-03-07 10:08:14.700000,70,0
1.64664409495e+12,2022-03-07 10:08:14.946000,70,0
1.64664409519e+12,2022-03-07 10:08:15.191000,70,0
1.64664409544e+12,2022-03-07 10:08:15.438000,70,0
1.64664409569e+12,2022-03-07 10:08:15.685000,69,0
1.64664409593e+12,2022-03-07 10:08:15.931000,69,0
1.64664409618e+12,2022-03-07 10:08:16.177000,69,0
1.64664409642e+12,2022-03-07 10:08:16.423000,69,0
1.64664409667e+12,2022-03-07 10:08:16.669000,68,0
1.64664409692e+12,2022-03-07 10:08:16.916000,68,0
1.64664409716e+12,2022-03-07 10:08:17.162000,68,0
1.64664409741e+12,2022-03-07 10:08:17.408000,68,0
1.64664409766e+12,2022-03-07 10:08:17.655000,68,0
1.6466440979e+12,2022-03-07 10:08:17.901000,68,0
1.64664409815e+12,2022-03-07 10:08:18.147000,68,0
1.64664409839e+12,2022-03-07 10:08:18.394000,69,0
1.64664409864e+12,2022-03-07 10:08:18.640000,69,0
1.64664409889e+12,2022-03-07 10:08:18.886000,69,0
1.64664409913e+12,2022-03-07 10:08:19.132000,70,0
1.64664409938e+12,2022-03-07 10:08:19.379000,70,0
1.64664409963e+12,2022-03-07 10:08:19.624000,70,0
1.64664409987e+12,2022-03-07 10:08:19.871000,70,0
1.64664410012e+12,2022-03-07 10:08:20.117000,68,0
1.64664410036e+12,2022-03-07 10:08:20.364000,68,0
1.64664410061e+12,2022-03-07 10:08:20.610000,68,0
1.64664410086e+12,2022-03-07 10:08:20.856000,68,0
1.6466441011e+12,2022-03-07 10:08:21.103000,67,0
1.64664410135e+12,2022-03-07 10:08:21.349000,67,0
1.6466441016e+12,2022-03-07 10:08:21.595000,67,0
1.64664410184e+12,2022-03-07 10:08:21.841000,66,0
1.64664410209e+12,2022-03-07 10:08:22.088000,66,0
1.64664410233e+12,2022-03-07 10:08:22.334000,66,0
1.64664410258e+12,2022-03-07 10:08:22.580000,66,0
1.64664410283e+12,2022-03-07 10:08:22.827000,66,0
1.64664410307e+12,2022-03-07 10:08:23.072000,66,0
1.64664410332e+12,2022-03-07 10:08:23.319000,66,0
1.64664410357e+12,2022-03-07 10:08:23.565000,66,0
1.64664410381e+12,2022-03-07 10:08:23.811000,66,0
1.64664410406e+12,2022-03-07 10:08:24.058000,66,0
1.6466441043e+12,2022-03-07 10:08:24.304000,66,0
1.64664410455e+12,2022-03-07 10:08:24.550000,69,0
1.6466441048e+12,2022-03-07 10:08:24.796000,69,0
1.64664410504e+12,2022-03-07 10:08:25.043000,69,0
1.64664410529e+12,2022-03-07 10:08:25.289000,71,0
1.64664410554e+12,2022-03-07 10:08:25.535000,71,0
1.64664410578e+12,2022-03-07 10:08:25.781000,71,0
1.64664410603e+12,2022-03-07 10:08:26.028000,73,0
1.64664410628e+12,2022-03-07 10:08:26.275000,73,0
1.64664410652e+12,2022-03-07 10:08:26.521000,73,0
1.64664410677e+12,2022-03-07 10:08:26.767000,73,0
1.64664410701e+12,2022-03-07 10:08:27.013000,73,0
1.64664410726e+12,2022-03-07 10:08:27.259000,73,0
1.64664410751e+12,2022-03-07 10:08:27.506000,73,0
1.64664410775e+12,2022-03-07 10:08:27.752000,72,0
1.646644108e+12,2022-03-07 10:08:27.998000,72,0
1.64664410825e+12,2022-03-07 10:08:28.244000,72,0
1.64664410849e+12,2022-03-07 10:08:28.491000,72,0
1.64664410874e+12,2022-03-07 10:08:28.737000,70,0
1.64664410898e+12,2022-03-07 10:08:28.983000,70,0
1.64664410923e+12,2022-03-07 10:08:29.229000,70,0
1.64664410948e+12,2022-03-07 10:08:29.475000,70,0
1.64664410972e+12,2022-03-07 10:08:29.722000,68,0
1.64664410997e+12,2022-03-07 10:08:29.968000,68,0
1.64664411022e+12,2022-03-07 10:08:30.214000,68,0
1.64664411046e+12,2022-03-07 10:08:30.461000,68,0
1.64664411071e+12,2022-03-07 10:08:30.706000,68,0
1.64664411095e+12,2022-03-07 10:08:30.953000,68,0
1.6466441112e+12,2022-03-07 10:08:31.200000,68,0
1.64664411145e+12,2022-03-07 10:08:31.446000,68,0
1.64664411169e+12,2022-03-07 10:08:31.692000,68,0
1.64664411194e+12,2022-03-07 10:08:31.938000,68,0
1.64664411219e+12,2022-03-07 10:08:32.185000,68,0
1.64664411243e+12,2022-03-07 10:08:32.431000,68,0
1.64664411268e+12,2022-03-07 10:08:32.678000,68,0
1.64664411292e+12,2022-03-07 10:08:32.923000,68,0
1.64664411317e+12,2022-03-07 10:08:33.170000,67,0
1.64664411342e+12,2022-03-07 10:08:33.416000,67,0
1.64664411366e+12,2022-03-07 10:08:33.662000,67,0
1.64664411391e+12,2022-03-07 10:08:33.908000,67,0
1.64664411416e+12,2022-03-07 10:08:34.155000,65,0
1.6466441144e+12,2022-03-07 10:08:34.400000,65,0
1.64664411465e+12,2022-03-07 10:08:34.646000,65,0
1.6466441149e+12,2022-03-07 10:08:34.893000,65,0
1.64664411514e+12,2022-03-07 10:08:35.139000,64,0
1.64664411539e+12,2022-03-07 10:08:35.386000,64,0
1.64664411563e+12,2022-03-07 10:08:35.632000,64,0
1.64664411588e+12,2022-03-07 10:08:35.879000,64,0
1.64664411613e+12,2022-03-07 10:08:36.125000,64,0
1.64664411637e+12,2022-03-07 10:08:36.371000,64,0
1.64664411662e+12,2022-03-07 10:08:36.617000,64,0
1.64664411687e+12,2022-03-07 10:08:36.864000,64,0
1.64664411711e+12,2022-03-07 10:08:37.110000,64,0
1.64664411736e+12,2022-03-07 10:08:37.357000,64,0
1.6466441176e+12,2022-03-07 10:08:37.602000,64,0
1.64664411785e+12,2022-03-07 10:08:37.848000,64,0
1.6466441181e+12,2022-03-07 10:08:38.095000,64,0
1.64664411834e+12,2022-03-07 10:08:38.341000,64,0
1.64664411859e+12,2022-03-07 10:08:38.588000,64,0
1.64664411884e+12,2022-03-07 10:08:38.834000,64,0
1.64664411908e+12,2022-03-07 10:08:39.080000,64,0
1.64664411933e+12,2022-03-07 10:08:39.326000,64,0
1.64664411957e+12,2022-03-07 10:08:39.573000,64,0
1.64664411982e+12,2022-03-07 10:08:39.819000,64,0
1.64664412007e+12,2022-03-07 10:08:40.065000,64,0
1.64664412031e+12,2022-03-07 10:08:40.311000,64,0
1.64664412056e+12,2022-03-07 10:08:40.558000,64,0
1.64664412081e+12,2022-03-07 10:08:40.804000,64,0
1.64664412105e+12,2022-03-07 10:08:41.051000,64,0
1.6466441213e+12,2022-03-07 10:08:41.297000,64,0
1.64664412154e+12,2022-03-07 10:08:41.543000,64,0
1.64664412179e+12,2022-03-07 10:08:41.789000,64,0
1.64664412204e+12,2022-03-07 10:08:42.036000,65,0
1.64664412228e+12,2022-03-07 10:08:42.282000,65,0
1.64664412253e+12,2022-03-07 10:08:42.528000,65,0
1.64664412278e+12,2022-03-07 10:08:42.775000,65,0
1.64664412302e+12,2022-03-07 10:08:43.020000,66,0
1.64664412327e+12,2022-03-07 10:08:43.267000,66,0
1.64664412351e+12,2022-03-07 10:08:43.514000,66,0
1.64664412376e+12,2022-03-07 10:08:43.759000,68,0
1.64664412401e+12,2022-03-07 10:08:44.006000,68,0
1.64664412425e+12,2022-03-07 10:08:44.252000,68,0
1.6466441245e+12,2022-03-07 10:08:44.498000,70,0
1.64664412475e+12,2022-03-07 10:08:44.744000,70,0
1.64664412499e+12,2022-03-07 10:08:44.990000,70,0
1.64664412524e+12,2022-03-07 10:08:45.237000,70,0
1.64664412548e+12,2022-03-07 10:08:45.483000,71,0
1.64664412573e+12,2022-03-07 10:08:45.729000,71,0
1.64664412598e+12,2022-03-07 10:08:45.975000,71,0
1.64664412622e+12,2022-03-07 10:08:46.222000,70,0
1.64664412647e+12,2022-03-07 10:08:46.469000,70,0
1.64664412672e+12,2022-03-07 10:08:46.714000,70,0
1.64664412696e+12,2022-03-07 10:08:46.961000,70,0
1.64664412721e+12,2022-03-07 10:08:47.207000,69,0
1.64664412745e+12,2022-03-07 10:08:47.454000,69,0
1.6466441277e+12,2022-03-07 10:08:47.700000,69,0
1.64664412795e+12,2022-03-07 10:08:47.946000,69,0
1.64664412819e+12,2022-03-07 10:08:48.192000,68,0
1.64664412844e+12,2022-03-07 10:08:48.438000,68,0
1.64664412869e+12,2022-03-07 10:08:48.685000,68,0
1.64664412893e+12,2022-03-07 10:08:48.931000,69,0
1.64664412918e+12,2022-03-07 10:08:49.178000,69,0
1.64664412943e+12,2022-03-07 10:08:49.424000,69,0
1.64664412967e+12,2022-03-07 10:08:49.669000,69,0
1.64664412992e+12,2022-03-07 10:08:49.916000,69,0
1.64664413016e+12,2022-03-07 10:08:50.163000,69,0
1.64664413041e+12,2022-03-07 10:08:50.408000,69,0
1.64664413066e+12,2022-03-07 10:08:50.655000,69,0
1.6466441309e+12,2022-03-07 10:08:50.901000,69,0
1.64664413115e+12,2022-03-07 10:08:51.147000,69,0
1.64664413139e+12,2022-03-07 10:08:51.394000,69,0
1.64664413164e+12,2022-03-07 10:08:51.639000,70,0
1.64664413189e+12,2022-03-07 10:08:51.887000,70,0
1.64664413213e+12,2022-03-07 10:08:52.132000,70,0
1.64664413238e+12,2022-03-07 10:08:52.378000,72,0
1.64664413263e+12,2022-03-07 10:08:52.625000,72,0
1.64664413287e+12,2022-03-07 10:08:52.871000,72,0
1.64664413312e+12,2022-03-07 10:08:53.118000,74,0
1.64664413336e+12,2022-03-07 10:08:53.364000,74,0
1.64664413386e+12,2022-03-07 10:08:53.856000,75,0
1.6466441341e+12,2022-03-07 10:08:54.102000,75,0
1.64664413435e+12,2022-03-07 10:08:54.349000,75,0
1.6466441346e+12,2022-03-07 10:08:54.595000,76,0
1.64664413484e+12,2022-03-07 10:08:54.841000,76,0
1.64664413509e+12,2022-03-07 10:08:55.087000,76,0
1.64664413533e+12,2022-03-07 10:08:55.334000,76,0
1.64664413558e+12,2022-03-07 10:08:55.580000,74,0
1.64664413583e+12,2022-03-07 10:08:55.827000,74,0
1.64664413607e+12,2022-03-07 10:08:56.073000,74,0
1.64664413632e+12,2022-03-07 10:08:56.319000,72,0
1.64664413657e+12,2022-03-07 10:08:56.566000,72,0
1.64664413681e+12,2022-03-07 10:08:56.812000,72,0
1.64664413706e+12,2022-03-07 10:08:57.058000,72,0
1.6466441373e+12,2022-03-07 10:08:57.304000,70,0
1.64664413755e+12,2022-03-07 10:08:57.550000,70,0
1.6466441378e+12,2022-03-07 10:08:57.797000,70,0
1.64664413804e+12,2022-03-07 10:08:58.043000,70,0
1.64664413829e+12,2022-03-07 10:08:58.289000,70,0
1.64664413854e+12,2022-03-07 10:08:58.536000,70,0
1.64664413878e+12,2022-03-07 10:08:58.782000,70,0
1.64664413903e+12,2022-03-07 10:08:59.028000,70,0
1.64664413928e+12,2022-03-07 10:08:59.275000,70,0
1.64664413952e+12,2022-03-07 10:08:59.521000,70,0
1.64664413977e+12,2022-03-07 10:08:59.767000,70,0
1.64664414001e+12,2022-03-07 10:09:00.014000,70,0
1.64664414026e+12,2022-03-07 10:09:00.259000,70,0
1.64664414051e+12,2022-03-07 10:09:00.506000,70,0
1.64664414075e+12,2022-03-07 10:09:00.752000,71,0
1.646644141e+12,2022-03-07 10:09:00.999000,71,0
1.64664414125e+12,2022-03-07 10:09:01.245000,71,0
1.64664414149e+12,2022-03-07 10:09:01.490000,71,0
1.64664414174e+12,2022-03-07 10:09:01.737000,71,0
1.64664414198e+12,2022-03-07 10:09:01.983000,71,0
1.64664414223e+12,2022-03-07 10:09:02.229000,73,0
1.64664414248e+12,2022-03-07 10:09:02.476000,73,0
1.64664414272e+12,2022-03-07 10:09:02.722000,73,0
1.64664414297e+12,2022-03-07 10:09:02.968000,75,0
1.64664414322e+12,2022-03-07 10:09:03.215000,75,0
1.64664414346e+12,2022-03-07 10:09:03.461000,75,0
1.64664414371e+12,2022-03-07 10:09:03.707000,77,0
1.64664414395e+12,2022-03-07 10:09:03.954000,77,0
1.6466441442e+12,2022-03-07 10:09:04.200000,77,0
1.64664414445e+12,2022-03-07 10:09:04.446000,78,0
1.64664414469e+12,2022-03-07 10:09:04.693000,78,0
1.64664414494e+12,2022-03-07 10:09:04.938000,78,0
1.64664414519e+12,2022-03-07 10:09:05.184000,77,0
1.64664414568e+12,2022-03-07 10:09:05.677000,77,0
1.64664414592e+12,2022-03-07 10:09:05.924000,77,0
1.64664414617e+12,2022-03-07 10:09:06.170000,76,0
1.64664414642e+12,2022-03-07 10:09:06.416000,76,0
1.64664414666e+12,2022-03-07 10:09:06.663000,76,0
1.64664414691e+12,2022-03-07 10:09:06.909000,77,0
1.64664414716e+12,2022-03-07 10:09:07.155000,77,0
1.6466441474e+12,2022-03-07 10:09:07.402000,77,0
1.64664414765e+12,2022-03-07 10:09:07.647000,77,0
1.64664414789e+12,2022-03-07 10:09:07.893000,77,0
1.64664414814e+12,2022-03-07 10:09:08.140000,77,0
1.64664414839e+12,2022-03-07 10:09:08.386000,78,0
1.64664414863e+12,2022-03-07 10:09:08.632000,78,0
1.64664414888e+12,2022-03-07 10:09:08.879000,78,0
1.64664414913e+12,2022-03-07 10:09:09.125000,79,0
1.64664414937e+12,2022-03-07 10:09:09.371000,79,0
1.64664414962e+12,2022-03-07 10:09:09.618000,79,0
1.64664414987e+12,2022-03-07 10:09:09.864000,81,0
1.64664415011e+12,2022-03-07 10:09:10.110000,81,0
1.64664415036e+12,2022-03-07 10:09:10.357000,81,0
1.6466441506e+12,2022-03-07 10:09:10.602000,83,0
1.64664415085e+12,2022-03-07 10:09:10.849000,83,0
1.6466441511e+12,2022-03-07 10:09:11.096000,86,0
1.64664415134e+12,2022-03-07 10:09:11.341000,86,0
1.64664415159e+12,2022-03-07 10:09:11.588000,86,0
1.64664415183e+12,2022-03-07 10:09:11.834000,88,0
1.64664415208e+12,2022-03-07 10:09:12.080000,88,0
1.64664415233e+12,2022-03-07 10:09:12.327000,90,0
1.64664415257e+12,2022-03-07 10:09:12.573000,90,0
1.64664415282e+12,2022-03-07 10:09:12.819000,90,0
1.64664415307e+12,2022-03-07 10:09:13.066000,93,0
1.64664415331e+12,2022-03-07 10:09:13.311000,93,0
1.64664415356e+12,2022-03-07 10:09:13.558000,94,0
1.6466441538e+12,2022-03-07 10:09:13.804000,94,0
1.64664415405e+12,2022-03-07 10:09:14.050000,94,0
1.6466441543e+12,2022-03-07 10:09:14.297000,95,0
1.64664415454e+12,2022-03-07 10:09:14.543000,95,0
1.64664415479e+12,2022-03-07 10:09:14.789000,96,0
1.64664415504e+12,2022-03-07 10:09:15.036000,96,0
1.64664415528e+12,2022-03-07 10:09:15.282000,96,0
1.64664415553e+12,2022-03-07 10:09:15.529000,98,0
1.64664415577e+12,2022-03-07 10:09:15.774000,98,0
1.64664415602e+12,2022-03-07 10:09:16.020000,99,0
1.64664415627e+12,2022-03-07 10:09:16.267000,99,0
1.64664415651e+12,2022-03-07 10:09:16.513000,100,0
1.64664415676e+12,2022-03-07 10:09:16.759000,100,0
1.64664415701e+12,2022-03-07 10:09:17.006000,100,0
1.64664415725e+12,2022-03-07 10:09:17.252000,102,0
1.6466441575e+12,2022-03-07 10:09:17.498000,102,0
1.64664415775e+12,2022-03-07 10:09:17.745000,104,0
1.64664415799e+12,2022-03-07 10:09:17.991000,104,0
1.64664415824e+12,2022-03-07 10:09:18.237000,106,0
1.64664415848e+12,2022-03-07 10:09:18.484000,106,0
1.64664415873e+12,2022-03-07 10:09:18.730000,107,0
1.64664415898e+12,2022-03-07 10:09:18.976000,107,0
1.64664415922e+12,2022-03-07 10:09:19.222000,107,0
1.64664415947e+12,2022-03-07 10:09:19.468000,108,0
1.64664415972e+12,2022-03-07 10:09:19.714000,108,0
1.64664416021e+12,2022-03-07 10:09:20.207000,109,0
1.64664416045e+12,2022-03-07 10:09:20.454000,109,0
1.6466441607e+12,2022-03-07 10:09:20.700000,109,0
1.64664416095e+12,2022-03-07 10:09:20.946000,107,0
1.64664416119e+12,2022-03-07 10:09:21.193000,107,0
1.64664416144e+12,2022-03-07 10:09:21.439000,107,0
1.64664416169e+12,2022-03-07 10:09:21.685000,104,0
1.64664416193e+12,2022-03-07 10:09:21.931000,104,0
1.64664416218e+12,2022-03-07 10:09:22.178000,101,0
1.64664416242e+12,2022-03-07 10:09:22.423000,101,0
1.64664416267e+12,2022-03-07 10:09:22.670000,101,0
1.64664416292e+12,2022-03-07 10:09:22.916000,101,0
1.64664416316e+12,2022-03-07 10:09:23.162000,101,0
1.64664416341e+12,2022-03-07 10:09:23.409000,101,0
1.64664416366e+12,2022-03-07 10:09:23.655000,101,0
1.6466441639e+12,2022-03-07 10:09:23.901000,101,0
1.64664416415e+12,2022-03-07 10:09:24.148000,101,0
1.6466441644e+12,2022-03-07 10:09:24.394000,101,0
1.64664416464e+12,2022-03-07 10:09:24.640000,101,0
1.64664416489e+12,2022-03-07 10:09:24.887000,101,0
1.64664416513e+12,2022-03-07 10:09:25.133000,101,0
1.64664416538e+12,2022-03-07 10:09:25.379000,101,0
1.64664416563e+12,2022-03-07 10:09:25.625000,101,0
1.64664416587e+12,2022-03-07 10:09:25.872000,101,0
1.64664416612e+12,2022-03-07 10:09:26.118000,101,0
1.64664416637e+12,2022-03-07 10:09:26.364000,101,0
1.64664416661e+12,2022-03-07 10:09:26.611000,101,0
1.64664416686e+12,2022-03-07 10:09:26.857000,101,0
1.6466441671e+12,2022-03-07 10:09:27.103000,101,0
1.64664416735e+12,2022-03-07 10:09:27.350000,101,0
1.6466441676e+12,2022-03-07 10:09:27.595000,101,0
1.64664416784e+12,2022-03-07 10:09:27.841000,101,0
1.64664416809e+12,2022-03-07 10:09:28.088000,101,0
1.64664416833e+12,2022-03-07 10:09:28.334000,101,0
1.64664416858e+12,2022-03-07 10:09:28.580000,101,0
1.64664416883e+12,2022-03-07 10:09:28.827000,101,0
1.64664416907e+12,2022-03-07 10:09:29.073000,101,0
1.64664416932e+12,2022-03-07 10:09:29.319000,101,0
1.64664416957e+12,2022-03-07 10:09:29.566000,101,0
1.64664416981e+12,2022-03-07 10:09:29.812000,101,0
1.64664417006e+12,2022-03-07 10:09:30.058000,101,0
1.6466441703e+12,2022-03-07 10:09:30.304000,101,0
1.64664417055e+12,2022-03-07 10:09:30.550000,101,0
1.6466441708e+12,2022-03-07 10:09:30.797000,101,0
1.64664417104e+12,2022-03-07 10:09:31.043000,101,0
1.64664417129e+12,2022-03-07 10:09:31.289000,100,0
1.64664417154e+12,2022-03-07 10:09:31.536000,100,0
1.64664417178e+12,2022-03-07 10:09:31.782000,97,0
1.64664417203e+12,2022-03-07 10:09:32.028000,97,0
1.64664417228e+12,2022-03-07 10:09:32.277000,97,0
1.64664417252e+12,2022-03-07 10:09:32.521000,95,0
1.64664417277e+12,2022-03-07 10:09:32.767000,95,0
1.64664417301e+12,2022-03-07 10:09:33.014000,95,0
1.64664417326e+12,2022-03-07 10:09:33.260000,93,0
1.64664417351e+12,2022-03-07 10:09:33.506000,93,0
1.64664417375e+12,2022-03-07 10:09:33.752000,93,0
1.646644174e+12,2022-03-07 10:09:33.999000,91,0
1.64664417425e+12,2022-03-07 10:09:34.245000,91,0
1.64664417449e+12,2022-03-07 10:09:34.491000,91,0
1.64664417474e+12,2022-03-07 10:09:34.738000,91,0
1.64664417498e+12,2022-03-07 10:09:34.984000,91,0
1.64664417523e+12,2022-03-07 10:09:35.230000,93,0
1.64664417548e+12,2022-03-07 10:09:35.476000,93,0
1.64664417572e+12,2022-03-07 10:09:35.722000,96,0
1.64664417597e+12,2022-03-07 10:09:35.969000,96,0
1.64664417622e+12,2022-03-07 10:09:36.215000,96,0
1.64664417646e+12,2022-03-07 10:09:36.461000,99,0
1.64664417671e+12,2022-03-07 10:09:36.708000,99,0
1.64664417695e+12,2022-03-07 10:09:36.954000,101,0
1.6466441772e+12,2022-03-07 10:09:37.200000,101,0
1.64664417745e+12,2022-03-07 10:09:37.446000,101,0
1.64664417769e+12,2022-03-07 10:09:37.692000,101,0
1.64664417794e+12,2022-03-07 10:09:37.938000,101,0
1.64664417819e+12,2022-03-07 10:09:38.185000,101,0
1.64664417843e+12,2022-03-07 10:09:38.431000,101,0
1.64664417868e+12,2022-03-07 10:09:38.677000,101,0
1.64664417892e+12,2022-03-07 10:09:38.924000,101,0
1.64664417917e+12,2022-03-07 10:09:39.170000,101,0
1.64664417942e+12,2022-03-07 10:09:39.416000,101,0
1.64664417966e+12,2022-03-07 10:09:39.663000,103,0
1.64664417991e+12,2022-03-07 10:09:39.909000,103,0
1.64664418016e+12,2022-03-07 10:09:40.155000,103,0
1.6466441804e+12,2022-03-07 10:09:40.402000,105,0
1.64664418065e+12,2022-03-07 10:09:40.648000,105,0
1.6466441809e+12,2022-03-07 10:09:40.894000,106,0
1.64664418114e+12,2022-03-07 10:09:41.140000,106,0
1.64664418139e+12,2022-03-07 10:09:41.386000,107,0
1.64664418163e+12,2022-03-07 10:09:41.633000,107,0
1.64664418188e+12,2022-03-07 10:09:41.879000,108,0
1.64664418213e+12,2022-03-07 10:09:42.125000,108,0
1.64664418237e+12,2022-03-07 10:09:42.372000,109,0
1.64664418262e+12,2022-03-07 10:09:42.618000,109,0
1.64664418287e+12,2022-03-07 10:09:42.864000,109,0
1.64664418311e+12,2022-03-07 10:09:43.111000,110,0
1.64664418336e+12,2022-03-07 10:09:43.357000,110,0
1.6466441836e+12,2022-03-07 10:09:43.602000,110,0
1.64664418385e+12,2022-03-07 10:09:43.849000,110,0
1.6466441841e+12,2022-03-07 10:09:44.095000,110,0
1.64664418434e+12,2022-03-07 10:09:44.342000,110,0
1.64664418484e+12,2022-03-07 10:09:44.834000,111,0
1.64664418508e+12,2022-03-07 10:09:45.081000,111,0
1.64664418533e+12,2022-03-07 10:09:45.327000,111,0
1.64664418557e+12,2022-03-07 10:09:45.573000,111,0
1.64664418582e+12,2022-03-07 10:09:45.820000,112,0
1.64664418607e+12,2022-03-07 10:09:46.066000,112,0
1.64664418631e+12,2022-03-07 10:09:46.311000,112,0
1.64664418656e+12,2022-03-07 10:09:46.558000,112,0
1.64664418681e+12,2022-03-07 10:09:46.804000,112,0
1.64664418705e+12,2022-03-07 10:09:47.050000,112,0
1.6466441873e+12,2022-03-07 10:09:47.297000,111,0
1.64664418754e+12,2022-03-07 10:09:47.543000,111,0
1.64664418779e+12,2022-03-07 10:09:47.789000,111,0
1.64664418804e+12,2022-03-07 10:09:48.036000,111,0
1.64664418828e+12,2022-03-07 10:09:48.282000,111,0
1.64664418853e+12,2022-03-07 10:09:48.529000,110,0
1.64664418878e+12,2022-03-07 10:09:48.775000,110,0
1.64664418902e+12,2022-03-07 10:09:49.021000,110,0
1.64664418927e+12,2022-03-07 10:09:49.268000,110,0
