Event Time,datetime,Heart Rate,flag
1.64604723287e+12,2022-02-28 12:20:32.870000,81,0
1.64604723312e+12,2022-02-28 12:20:33.116000,81,0
1.64604723336e+12,2022-02-28 12:20:33.363000,81,0
1.64604723361e+12,2022-02-28 12:20:33.609000,81,0
1.64604723386e+12,2022-02-28 12:20:33.855000,81,0
1.6460472341e+12,2022-02-28 12:20:34.102000,81,0
1.64604723435e+12,2022-02-28 12:20:34.348000,81,0
1.6460472346e+12,2022-02-28 12:20:34.594000,81,0
1.64604723484e+12,2022-02-28 12:20:34.841000,81,0
1.64604723509e+12,2022-02-28 12:20:35.087000,81,0
1.64604723533e+12,2022-02-28 12:20:35.333000,81,0
1.64604723558e+12,2022-02-28 12:20:35.579000,81,0
1.64604723583e+12,2022-02-28 12:20:35.825000,81,0
1.64604723607e+12,2022-02-28 12:20:36.071000,80,0
1.64604723632e+12,2022-02-28 12:20:36.318000,80,0
1.64604723656e+12,2022-02-28 12:20:36.564000,80,0
1.64604723681e+12,2022-02-28 12:20:36.810000,79,0
1.64604723706e+12,2022-02-28 12:20:37.057000,79,0
1.6460472373e+12,2022-02-28 12:20:37.303000,79,0
1.64604723755e+12,2022-02-28 12:20:37.549000,79,0
1.6460472378e+12,2022-02-28 12:20:37.796000,79,0
1.64604723804e+12,2022-02-28 12:20:38.042000,79,0
1.64604723829e+12,2022-02-28 12:20:38.288000,79,0
1.64604723853e+12,2022-02-28 12:20:38.534000,79,0
1.64604723878e+12,2022-02-28 12:20:38.780000,79,0
1.64604723903e+12,2022-02-28 12:20:39.027000,79,0
1.64604723927e+12,2022-02-28 12:20:39.273000,79,0
1.64604723952e+12,2022-02-28 12:20:39.519000,79,0
1.64604723977e+12,2022-02-28 12:20:39.766000,79,0
1.64604724001e+12,2022-02-28 12:20:40.012000,79,0
1.64604724026e+12,2022-02-28 12:20:40.258000,79,0
1.64604724051e+12,2022-02-28 12:20:40.505000,79,0
1.64604724075e+12,2022-02-28 12:20:40.751000,79,0
1.646047241e+12,2022-02-28 12:20:40.997000,79,0
1.64604724124e+12,2022-02-28 12:20:41.244000,81,0
1.64604724149e+12,2022-02-28 12:20:41.490000,81,0
1.64604724174e+12,2022-02-28 12:20:41.735000,84,0
1.64604724198e+12,2022-02-28 12:20:41.982000,84,0
1.64604724223e+12,2022-02-28 12:20:42.228000,84,0
1.64604724248e+12,2022-02-28 12:20:42.474000,84,0
1.64604724272e+12,2022-02-28 12:20:42.721000,83,0
1.64604724297e+12,2022-02-28 12:20:42.967000,83,0
1.64604724321e+12,2022-02-28 12:20:43.213000,83,0
1.64604724346e+12,2022-02-28 12:20:43.460000,82,0
1.64604724371e+12,2022-02-28 12:20:43.706000,82,0
1.64604724395e+12,2022-02-28 12:20:43.952000,82,0
1.6460472442e+12,2022-02-28 12:20:44.198000,81,0
1.64604724445e+12,2022-02-28 12:20:44.445000,81,0
1.64604724469e+12,2022-02-28 12:20:44.691000,81,0
1.64604724494e+12,2022-02-28 12:20:44.937000,81,0
1.64604724518e+12,2022-02-28 12:20:45.184000,81,0
1.64604724543e+12,2022-02-28 12:20:45.430000,81,0
1.64604724568e+12,2022-02-28 12:20:45.676000,81,0
1.64604724592e+12,2022-02-28 12:20:45.923000,81,0
1.64604724617e+12,2022-02-28 12:20:46.169000,81,0
1.64604724642e+12,2022-02-28 12:20:46.415000,81,0
1.64604724666e+12,2022-02-28 12:20:46.662000,81,0
1.64604724691e+12,2022-02-28 12:20:46.907000,81,0
1.64604724715e+12,2022-02-28 12:20:47.153000,81,0
1.6460472474e+12,2022-02-28 12:20:47.400000,81,0
1.64604724765e+12,2022-02-28 12:20:47.646000,81,0
1.64604724789e+12,2022-02-28 12:20:47.892000,80,0
1.64604724814e+12,2022-02-28 12:20:48.139000,80,0
1.64604724839e+12,2022-02-28 12:20:48.385000,80,0
1.64604724863e+12,2022-02-28 12:20:48.632000,80,0
1.64604724888e+12,2022-02-28 12:20:48.877000,80,0
1.64604724912e+12,2022-02-28 12:20:49.124000,80,0
1.64604724937e+12,2022-02-28 12:20:49.370000,80,0
1.64604724962e+12,2022-02-28 12:20:49.616000,80,0
1.64604724986e+12,2022-02-28 12:20:49.863000,80,0
1.64604725011e+12,2022-02-28 12:20:50.109000,81,0
1.64604725036e+12,2022-02-28 12:20:50.356000,81,0
1.6460472506e+12,2022-02-28 12:20:50.602000,81,0
1.64604725085e+12,2022-02-28 12:20:50.848000,79,0
1.6460472511e+12,2022-02-28 12:20:51.095000,79,0
1.64604725134e+12,2022-02-28 12:20:51.340000,79,0
1.64604725159e+12,2022-02-28 12:20:51.586000,79,0
1.64604725183e+12,2022-02-28 12:20:51.833000,77,0
1.64604725208e+12,2022-02-28 12:20:52.079000,77,0
1.64604725233e+12,2022-02-28 12:20:52.325000,77,0
1.64604725257e+12,2022-02-28 12:20:52.572000,75,0
1.64604725282e+12,2022-02-28 12:20:52.818000,75,0
1.64604725307e+12,2022-02-28 12:20:53.065000,75,0
1.64604725331e+12,2022-02-28 12:20:53.311000,74,0
1.64604725356e+12,2022-02-28 12:20:53.557000,74,0
1.6460472538e+12,2022-02-28 12:20:53.803000,74,0
1.64604725405e+12,2022-02-28 12:20:54.049000,74,0
1.6460472543e+12,2022-02-28 12:20:54.295000,73,0
1.64604725454e+12,2022-02-28 12:20:54.542000,73,0
1.64604725479e+12,2022-02-28 12:20:54.788000,73,0
1.64604725504e+12,2022-02-28 12:20:55.034000,73,0
1.64604725528e+12,2022-02-28 12:20:55.281000,73,0
1.64604725553e+12,2022-02-28 12:20:55.527000,73,0
1.64604725577e+12,2022-02-28 12:20:55.773000,73,0
1.64604725602e+12,2022-02-28 12:20:56.020000,74,0
1.64604725627e+12,2022-02-28 12:20:56.266000,74,0
1.64604725651e+12,2022-02-28 12:20:56.512000,74,0
1.64604725676e+12,2022-02-28 12:20:56.759000,76,0
1.64604725701e+12,2022-02-28 12:20:57.005000,76,0
1.64604725725e+12,2022-02-28 12:20:57.251000,76,0
1.6460472575e+12,2022-02-28 12:20:57.498000,76,0
1.64604725774e+12,2022-02-28 12:20:57.743000,76,0
1.64604725799e+12,2022-02-28 12:20:57.989000,76,0
1.64604725824e+12,2022-02-28 12:20:58.236000,76,0
1.64604725848e+12,2022-02-28 12:20:58.482000,76,0
1.64604725873e+12,2022-02-28 12:20:58.728000,76,0
1.64604725898e+12,2022-02-28 12:20:58.975000,76,0
1.64604725922e+12,2022-02-28 12:20:59.221000,76,0
1.64604725947e+12,2022-02-28 12:20:59.467000,76,0
1.64604725971e+12,2022-02-28 12:20:59.714000,76,0
1.64604725996e+12,2022-02-28 12:20:59.960000,75,0
1.64604726021e+12,2022-02-28 12:21:00.206000,75,0
1.64604726045e+12,2022-02-28 12:21:00.453000,75,0
1.6460472607e+12,2022-02-28 12:21:00.699000,75,0
1.64604726095e+12,2022-02-28 12:21:00.945000,75,0
1.64604726119e+12,2022-02-28 12:21:01.192000,75,0
1.64604726144e+12,2022-02-28 12:21:01.437000,75,0
1.64604726168e+12,2022-02-28 12:21:01.684000,75,0
1.64604726193e+12,2022-02-28 12:21:01.930000,75,0
1.64604726218e+12,2022-02-28 12:21:02.176000,74,0
1.64604726242e+12,2022-02-28 12:21:02.423000,74,0
1.64604726267e+12,2022-02-28 12:21:02.669000,74,0
1.64604726292e+12,2022-02-28 12:21:02.915000,74,0
1.64604726316e+12,2022-02-28 12:21:03.162000,71,0
1.64604726341e+12,2022-02-28 12:21:03.408000,71,0
1.64604726366e+12,2022-02-28 12:21:03.654000,71,0
1.6460472639e+12,2022-02-28 12:21:03.900000,71,0
1.64604726415e+12,2022-02-28 12:21:04.146000,70,0
1.64604726439e+12,2022-02-28 12:21:04.393000,70,0
1.64604726464e+12,2022-02-28 12:21:04.639000,70,0
1.64604726489e+12,2022-02-28 12:21:04.885000,70,0
1.64604726513e+12,2022-02-28 12:21:05.132000,70,0
1.64604726538e+12,2022-02-28 12:21:05.378000,70,0
1.64604726563e+12,2022-02-28 12:21:05.624000,70,0
1.64604726587e+12,2022-02-28 12:21:05.871000,70,0
1.64604726612e+12,2022-02-28 12:21:06.117000,70,0
1.64604726636e+12,2022-02-28 12:21:06.363000,70,0
1.64604726661e+12,2022-02-28 12:21:06.610000,75,0
1.64604726686e+12,2022-02-28 12:21:06.856000,75,0
1.6460472671e+12,2022-02-28 12:21:07.101000,75,0
1.64604726735e+12,2022-02-28 12:21:07.348000,77,0
1.64604726759e+12,2022-02-28 12:21:07.594000,77,0
1.64604726784e+12,2022-02-28 12:21:07.840000,77,0
1.64604726809e+12,2022-02-28 12:21:08.087000,77,0
1.64604726833e+12,2022-02-28 12:21:08.333000,77,0
1.64604726858e+12,2022-02-28 12:21:08.579000,77,0
1.64604726883e+12,2022-02-28 12:21:08.826000,73,0
1.64604726907e+12,2022-02-28 12:21:09.072000,73,0
1.64604726932e+12,2022-02-28 12:21:09.318000,73,0
1.64604726957e+12,2022-02-28 12:21:09.565000,73,0
1.64604726981e+12,2022-02-28 12:21:09.811000,72,0
1.64604727006e+12,2022-02-28 12:21:10.057000,72,0
1.6460472703e+12,2022-02-28 12:21:10.304000,72,0
1.64604727055e+12,2022-02-28 12:21:10.550000,72,0
1.6460472708e+12,2022-02-28 12:21:10.795000,72,0
1.64604727104e+12,2022-02-28 12:21:11.043000,72,0
1.64604727129e+12,2022-02-28 12:21:11.288000,72,0
1.64604727154e+12,2022-02-28 12:21:11.534000,72,0
1.64604727178e+12,2022-02-28 12:21:11.781000,72,0
1.64604727203e+12,2022-02-28 12:21:12.027000,72,0
1.64604727227e+12,2022-02-28 12:21:12.273000,73,0
1.64604727252e+12,2022-02-28 12:21:12.520000,73,0
1.64604727277e+12,2022-02-28 12:21:12.766000,73,0
1.64604727301e+12,2022-02-28 12:21:13.012000,75,0
1.64604727326e+12,2022-02-28 12:21:13.259000,75,0
1.64604727351e+12,2022-02-28 12:21:13.505000,75,0
1.64604727375e+12,2022-02-28 12:21:13.750000,76,0
1.646047274e+12,2022-02-28 12:21:13.997000,76,0
1.64604727425e+12,2022-02-28 12:21:14.244000,76,0
1.64604727449e+12,2022-02-28 12:21:14.490000,77,0
1.64604727474e+12,2022-02-28 12:21:14.736000,77,0
1.64604727498e+12,2022-02-28 12:21:14.982000,78,0
1.64604727523e+12,2022-02-28 12:21:15.229000,78,0
1.64604727548e+12,2022-02-28 12:21:15.475000,78,0
1.64604727572e+12,2022-02-28 12:21:15.721000,79,0
1.64604727597e+12,2022-02-28 12:21:15.967000,79,0
1.64604727621e+12,2022-02-28 12:21:16.214000,79,0
1.64604727646e+12,2022-02-28 12:21:16.460000,83,0
1.64604727671e+12,2022-02-28 12:21:16.707000,83,0
1.64604727695e+12,2022-02-28 12:21:16.952000,84,0
1.6460472772e+12,2022-02-28 12:21:17.198000,84,0
1.64604727745e+12,2022-02-28 12:21:17.445000,84,0
1.64604727769e+12,2022-02-28 12:21:17.691000,82,0
1.64604727794e+12,2022-02-28 12:21:17.937000,82,0
1.64604727819e+12,2022-02-28 12:21:18.184000,82,0
1.64604727843e+12,2022-02-28 12:21:18.430000,82,0
1.64604727868e+12,2022-02-28 12:21:18.677000,78,0
1.64604727892e+12,2022-02-28 12:21:18.923000,78,0
1.64604727917e+12,2022-02-28 12:21:19.169000,78,0
1.64604727942e+12,2022-02-28 12:21:19.415000,77,0
1.64604727966e+12,2022-02-28 12:21:19.662000,77,0
1.64604727991e+12,2022-02-28 12:21:19.908000,77,0
1.64604728016e+12,2022-02-28 12:21:20.154000,80,0
1.6460472804e+12,2022-02-28 12:21:20.401000,80,0
1.64604728065e+12,2022-02-28 12:21:20.647000,80,0
1.64604728089e+12,2022-02-28 12:21:20.893000,82,0
1.64604728114e+12,2022-02-28 12:21:21.139000,82,0
1.64604728139e+12,2022-02-28 12:21:21.385000,82,0
1.64604728163e+12,2022-02-28 12:21:21.631000,83,0
1.64604728188e+12,2022-02-28 12:21:21.878000,83,0
1.64604728213e+12,2022-02-28 12:21:22.124000,83,0
1.64604728237e+12,2022-02-28 12:21:22.370000,82,0
1.64604728262e+12,2022-02-28 12:21:22.617000,82,0
1.64604728286e+12,2022-02-28 12:21:22.863000,82,0
1.64604728311e+12,2022-02-28 12:21:23.109000,82,0
1.64604728336e+12,2022-02-28 12:21:23.356000,82,0
1.6460472836e+12,2022-02-28 12:21:23.602000,82,0
1.64604728385e+12,2022-02-28 12:21:23.849000,82,0
1.6460472841e+12,2022-02-28 12:21:24.095000,82,0
1.64604728434e+12,2022-02-28 12:21:24.340000,82,0
1.64604728459e+12,2022-02-28 12:21:24.587000,82,0
1.64604728483e+12,2022-02-28 12:21:24.833000,82,0
1.64604728508e+12,2022-02-28 12:21:25.079000,82,0
1.64604728533e+12,2022-02-28 12:21:25.326000,82,0
1.64604728557e+12,2022-02-28 12:21:25.572000,82,0
1.64604728582e+12,2022-02-28 12:21:25.818000,82,0
1.64604728607e+12,2022-02-28 12:21:26.065000,82,0
1.64604728631e+12,2022-02-28 12:21:26.311000,82,0
1.64604728656e+12,2022-02-28 12:21:26.557000,82,0
1.6460472868e+12,2022-02-28 12:21:26.804000,85,0
1.64604728705e+12,2022-02-28 12:21:27.050000,85,0
1.6460472873e+12,2022-02-28 12:21:27.295000,87,0
1.64604728754e+12,2022-02-28 12:21:27.542000,87,0
1.64604728779e+12,2022-02-28 12:21:27.788000,87,0
1.64604728804e+12,2022-02-28 12:21:28.035000,87,0
1.64604728828e+12,2022-02-28 12:21:28.281000,87,0
1.64604728853e+12,2022-02-28 12:21:28.528000,87,0
1.64604728877e+12,2022-02-28 12:21:28.774000,86,0
1.64604728902e+12,2022-02-28 12:21:29.020000,86,0
1.64604728927e+12,2022-02-28 12:21:29.266000,86,0
1.64604728951e+12,2022-02-28 12:21:29.512000,85,0
1.64604728976e+12,2022-02-28 12:21:29.758000,85,0
1.64604729001e+12,2022-02-28 12:21:30.005000,85,0
1.64604729025e+12,2022-02-28 12:21:30.251000,82,0
1.6460472905e+12,2022-02-28 12:21:30.497000,82,0
1.64604729074e+12,2022-02-28 12:21:30.744000,82,0
1.64604729099e+12,2022-02-28 12:21:30.990000,80,0
1.64604729124e+12,2022-02-28 12:21:31.236000,80,0
1.64604729148e+12,2022-02-28 12:21:31.483000,80,0
1.64604729173e+12,2022-02-28 12:21:31.729000,78,0
1.64604729198e+12,2022-02-28 12:21:31.975000,78,0
1.64604729222e+12,2022-02-28 12:21:32.222000,78,0
1.64604729247e+12,2022-02-28 12:21:32.468000,78,0
1.64604729272e+12,2022-02-28 12:21:32.714000,76,0
1.64604729296e+12,2022-02-28 12:21:32.960000,76,0
1.64604729321e+12,2022-02-28 12:21:33.207000,76,0
1.64604729345e+12,2022-02-28 12:21:33.453000,75,0
1.6460472937e+12,2022-02-28 12:21:33.698000,75,0
1.64604729395e+12,2022-02-28 12:21:33.945000,75,0
1.6460472942e+12,2022-02-28 12:21:34.198000,75,0
1.64604729444e+12,2022-02-28 12:21:34.438000,75,0
1.64604729468e+12,2022-02-28 12:21:34.684000,75,0
1.64604729493e+12,2022-02-28 12:21:34.930000,78,0
1.64604729518e+12,2022-02-28 12:21:35.177000,78,0
1.64604729542e+12,2022-02-28 12:21:35.423000,78,0
1.64604729567e+12,2022-02-28 12:21:35.669000,82,0
1.64604729592e+12,2022-02-28 12:21:35.916000,82,0
1.64604729616e+12,2022-02-28 12:21:36.162000,82,0
1.64604729641e+12,2022-02-28 12:21:36.408000,84,0
1.64604729666e+12,2022-02-28 12:21:36.655000,84,0
1.6460472969e+12,2022-02-28 12:21:36.902000,84,0
1.64604729715e+12,2022-02-28 12:21:37.146000,84,0
1.64604729739e+12,2022-02-28 12:21:37.393000,84,0
1.64604729764e+12,2022-02-28 12:21:37.639000,84,0
1.64604729789e+12,2022-02-28 12:21:37.885000,84,0
1.64604729813e+12,2022-02-28 12:21:38.132000,84,0
1.64604729838e+12,2022-02-28 12:21:38.378000,84,0
1.64604729863e+12,2022-02-28 12:21:38.624000,84,0
1.64604729887e+12,2022-02-28 12:21:38.871000,84,0
1.64604729912e+12,2022-02-28 12:21:39.118000,84,0
1.64604729936e+12,2022-02-28 12:21:39.363000,84,0
1.64604729961e+12,2022-02-28 12:21:39.610000,84,0
1.64604729986e+12,2022-02-28 12:21:39.856000,84,0
1.6460473001e+12,2022-02-28 12:21:40.102000,84,0
1.64604730035e+12,2022-02-28 12:21:40.348000,84,0
1.6460473006e+12,2022-02-28 12:21:40.595000,84,0
1.64604730084e+12,2022-02-28 12:21:40.841000,84,0
1.64604730109e+12,2022-02-28 12:21:41.087000,84,0
1.64604730133e+12,2022-02-28 12:21:41.333000,84,0
1.64604730158e+12,2022-02-28 12:21:41.579000,84,0
1.64604730183e+12,2022-02-28 12:21:41.826000,84,0
1.64604730207e+12,2022-02-28 12:21:42.072000,84,0
1.64604730232e+12,2022-02-28 12:21:42.319000,84,0
1.64604730257e+12,2022-02-28 12:21:42.565000,84,0
1.64604730281e+12,2022-02-28 12:21:42.811000,84,0
1.64604730306e+12,2022-02-28 12:21:43.057000,84,0
1.6460473033e+12,2022-02-28 12:21:43.304000,84,0
1.64604730355e+12,2022-02-28 12:21:43.550000,83,0
1.6460473038e+12,2022-02-28 12:21:43.796000,83,0
1.64604730404e+12,2022-02-28 12:21:44.043000,83,0
1.64604730429e+12,2022-02-28 12:21:44.289000,81,0
1.64604730454e+12,2022-02-28 12:21:44.535000,81,0
1.64604730478e+12,2022-02-28 12:21:44.781000,81,0
1.64604730503e+12,2022-02-28 12:21:45.027000,81,0
1.64604730527e+12,2022-02-28 12:21:45.274000,81,0
1.64604730552e+12,2022-02-28 12:21:45.520000,81,0
1.64604730577e+12,2022-02-28 12:21:45.766000,81,0
1.64604730601e+12,2022-02-28 12:21:46.013000,81,0
1.64604730626e+12,2022-02-28 12:21:46.259000,81,0
1.64604730651e+12,2022-02-28 12:21:46.505000,83,0
1.64604730675e+12,2022-02-28 12:21:46.752000,83,0
1.646047307e+12,2022-02-28 12:21:46.998000,83,0
1.64604730725e+12,2022-02-28 12:21:47.244000,85,0
1.64604730749e+12,2022-02-28 12:21:47.491000,85,0
1.64604730774e+12,2022-02-28 12:21:47.737000,85,0
1.64604730798e+12,2022-02-28 12:21:47.982000,84,0
1.64604730823e+12,2022-02-28 12:21:48.229000,84,0
1.64604730848e+12,2022-02-28 12:21:48.476000,84,0
1.64604730872e+12,2022-02-28 12:21:48.721000,82,0
1.64604730897e+12,2022-02-28 12:21:48.967000,82,0
1.64604730921e+12,2022-02-28 12:21:49.214000,82,0
1.64604730946e+12,2022-02-28 12:21:49.460000,80,0
1.64604730971e+12,2022-02-28 12:21:49.707000,80,0
1.64604730995e+12,2022-02-28 12:21:49.953000,80,0
1.6460473102e+12,2022-02-28 12:21:50.199000,80,0
1.64604731045e+12,2022-02-28 12:21:50.446000,80,0
1.64604731069e+12,2022-02-28 12:21:50.692000,80,0
1.64604731094e+12,2022-02-28 12:21:50.938000,80,0
1.64604731119e+12,2022-02-28 12:21:51.185000,80,0
1.64604731143e+12,2022-02-28 12:21:51.431000,80,0
1.64604731168e+12,2022-02-28 12:21:51.676000,82,0
1.64604731192e+12,2022-02-28 12:21:51.923000,82,0
1.64604731217e+12,2022-02-28 12:21:52.169000,82,0
1.64604731242e+12,2022-02-28 12:21:52.415000,83,0
1.64604731266e+12,2022-02-28 12:21:52.662000,83,0
1.64604731291e+12,2022-02-28 12:21:52.908000,83,0
1.64604731316e+12,2022-02-28 12:21:53.154000,84,0
1.6460473134e+12,2022-02-28 12:21:53.401000,84,0
1.64604731365e+12,2022-02-28 12:21:53.647000,84,0
1.64604731389e+12,2022-02-28 12:21:53.893000,84,0
1.64604731414e+12,2022-02-28 12:21:54.140000,84,0
1.64604731439e+12,2022-02-28 12:21:54.386000,84,0
1.64604731463e+12,2022-02-28 12:21:54.632000,84,0
1.64604731488e+12,2022-02-28 12:21:54.879000,84,0
1.64604731513e+12,2022-02-28 12:21:55.124000,84,0
1.64604731537e+12,2022-02-28 12:21:55.370000,84,0
1.64604731562e+12,2022-02-28 12:21:55.617000,84,0
1.64604731586e+12,2022-02-28 12:21:55.863000,84,0
1.64604731611e+12,2022-02-28 12:21:56.109000,84,0
1.64604731636e+12,2022-02-28 12:21:56.356000,84,0
1.6460473166e+12,2022-02-28 12:21:56.602000,84,0
1.64604731685e+12,2022-02-28 12:21:56.849000,84,0
1.6460473171e+12,2022-02-28 12:21:57.095000,84,0
1.64604731734e+12,2022-02-28 12:21:57.341000,84,0
1.64604731759e+12,2022-02-28 12:21:57.588000,84,0
1.64604731783e+12,2022-02-28 12:21:57.834000,84,0
1.64604731808e+12,2022-02-28 12:21:58.080000,84,0
1.64604731833e+12,2022-02-28 12:21:58.326000,84,0
1.64604731857e+12,2022-02-28 12:21:58.572000,86,0
1.64604731882e+12,2022-02-28 12:21:58.818000,86,0
1.64604731907e+12,2022-02-28 12:21:59.065000,86,0
1.64604731931e+12,2022-02-28 12:21:59.311000,87,0
1.64604731956e+12,2022-02-28 12:21:59.557000,87,0
1.6460473198e+12,2022-02-28 12:21:59.804000,87,0
1.64604732005e+12,2022-02-28 12:22:00.050000,86,0
1.6460473203e+12,2022-02-28 12:22:00.296000,86,0
1.64604732054e+12,2022-02-28 12:22:00.543000,86,0
1.64604732079e+12,2022-02-28 12:22:00.789000,82,0
1.64604732104e+12,2022-02-28 12:22:01.035000,82,0
1.64604732128e+12,2022-02-28 12:22:01.282000,82,0
1.64604732153e+12,2022-02-28 12:22:01.528000,82,0
1.64604732178e+12,2022-02-28 12:22:01.774000,78,0
1.64604732202e+12,2022-02-28 12:22:02.021000,78,0
1.64604732227e+12,2022-02-28 12:22:02.267000,78,0
1.64604732251e+12,2022-02-28 12:22:02.512000,76,0
1.64604732276e+12,2022-02-28 12:22:02.759000,76,0
1.64604732301e+12,2022-02-28 12:22:03.005000,76,0
1.64604732325e+12,2022-02-28 12:22:03.251000,78,0
1.6460473235e+12,2022-02-28 12:22:03.498000,78,0
1.64604732375e+12,2022-02-28 12:22:03.744000,78,0
1.64604732399e+12,2022-02-28 12:22:03.990000,78,0
1.64604732424e+12,2022-02-28 12:22:04.237000,78,0
1.64604732448e+12,2022-02-28 12:22:04.483000,78,0
1.64604732473e+12,2022-02-28 12:22:04.729000,82,0
1.64604732498e+12,2022-02-28 12:22:04.976000,82,0
1.64604732522e+12,2022-02-28 12:22:05.222000,82,0
1.64604732547e+12,2022-02-28 12:22:05.468000,86,0
1.64604732572e+12,2022-02-28 12:22:05.715000,86,0
1.64604732596e+12,2022-02-28 12:22:05.960000,88,0
1.64604732621e+12,2022-02-28 12:22:06.206000,88,0
1.64604732645e+12,2022-02-28 12:22:06.453000,88,0
1.6460473267e+12,2022-02-28 12:22:06.699000,89,0
1.64604732695e+12,2022-02-28 12:22:06.945000,89,0
1.64604732719e+12,2022-02-28 12:22:07.192000,89,0
1.64604732744e+12,2022-02-28 12:22:07.438000,88,0
1.64604732769e+12,2022-02-28 12:22:07.685000,88,0
1.64604732793e+12,2022-02-28 12:22:07.931000,88,0
1.64604732818e+12,2022-02-28 12:22:08.176000,85,0
1.64604732842e+12,2022-02-28 12:22:08.424000,85,0
1.64604732867e+12,2022-02-28 12:22:08.669000,85,0
1.64604732892e+12,2022-02-28 12:22:08.916000,83,0
1.64604732916e+12,2022-02-28 12:22:09.162000,83,0
1.64604732941e+12,2022-02-28 12:22:09.408000,83,0
1.64604732966e+12,2022-02-28 12:22:09.655000,81,0
1.6460473299e+12,2022-02-28 12:22:09.901000,81,0
1.64604733015e+12,2022-02-28 12:22:10.147000,81,0
1.64604733039e+12,2022-02-28 12:22:10.394000,79,0
1.64604733064e+12,2022-02-28 12:22:10.640000,79,0
1.64604733089e+12,2022-02-28 12:22:10.886000,79,0
1.64604733113e+12,2022-02-28 12:22:11.133000,79,0
1.64604733138e+12,2022-02-28 12:22:11.378000,78,0
1.64604733163e+12,2022-02-28 12:22:11.624000,78,0
1.64604733187e+12,2022-02-28 12:22:11.871000,78,0
1.64604733212e+12,2022-02-28 12:22:12.117000,79,0
1.64604733236e+12,2022-02-28 12:22:12.363000,79,0
1.64604733261e+12,2022-02-28 12:22:12.610000,79,0
1.64604733286e+12,2022-02-28 12:22:12.856000,80,0
1.6460473331e+12,2022-02-28 12:22:13.102000,80,0
1.64604733335e+12,2022-02-28 12:22:13.349000,80,0
1.6460473336e+12,2022-02-28 12:22:13.595000,81,0
1.64604733384e+12,2022-02-28 12:22:13.841000,81,0
1.64604733409e+12,2022-02-28 12:22:14.087000,81,0
1.64604733433e+12,2022-02-28 12:22:14.333000,82,0
1.64604733458e+12,2022-02-28 12:22:14.580000,82,0
1.64604733483e+12,2022-02-28 12:22:14.826000,82,0
1.64604733507e+12,2022-02-28 12:22:15.072000,82,0
1.64604733532e+12,2022-02-28 12:22:15.319000,82,0
1.64604733557e+12,2022-02-28 12:22:15.565000,83,0
1.64604733581e+12,2022-02-28 12:22:15.811000,83,0
1.64604733606e+12,2022-02-28 12:22:16.058000,83,0
1.64604733631e+12,2022-02-28 12:22:16.304000,84,0
1.64604733655e+12,2022-02-28 12:22:16.550000,84,0
1.6460473368e+12,2022-02-28 12:22:16.797000,84,0
1.64604733704e+12,2022-02-28 12:22:17.043000,86,0
1.64604733729e+12,2022-02-28 12:22:17.289000,86,0
1.64604733754e+12,2022-02-28 12:22:17.535000,86,0
1.64604733778e+12,2022-02-28 12:22:17.781000,88,0
1.64604733803e+12,2022-02-28 12:22:18.027000,88,0
1.64604733827e+12,2022-02-28 12:22:18.274000,90,0
1.64604733852e+12,2022-02-28 12:22:18.520000,90,0
1.64604733877e+12,2022-02-28 12:22:18.767000,90,0
1.64604733901e+12,2022-02-28 12:22:19.013000,88,0
1.64604733926e+12,2022-02-28 12:22:19.260000,88,0
1.64604733951e+12,2022-02-28 12:22:19.506000,88,0
1.64604733975e+12,2022-02-28 12:22:19.751000,88,0
1.64604734e+12,2022-02-28 12:22:19.998000,88,0
1.64604734025e+12,2022-02-28 12:22:20.244000,88,0
1.64604734049e+12,2022-02-28 12:22:20.490000,88,0
1.64604734074e+12,2022-02-28 12:22:20.737000,88,0
1.64604734098e+12,2022-02-28 12:22:20.983000,88,0
1.64604734123e+12,2022-02-28 12:22:21.229000,88,0
1.64604734148e+12,2022-02-28 12:22:21.476000,88,0
1.64604734172e+12,2022-02-28 12:22:21.722000,88,0
1.64604734197e+12,2022-02-28 12:22:21.968000,87,0
1.64604734222e+12,2022-02-28 12:22:22.215000,87,0
1.64604734246e+12,2022-02-28 12:22:22.461000,87,0
1.64604734271e+12,2022-02-28 12:22:22.706000,86,0
1.64604734295e+12,2022-02-28 12:22:22.953000,86,0
1.6460473432e+12,2022-02-28 12:22:23.199000,89,0
1.64604734345e+12,2022-02-28 12:22:23.446000,89,0
1.64604734369e+12,2022-02-28 12:22:23.692000,89,0
1.64604734394e+12,2022-02-28 12:22:23.938000,92,0
1.64604734419e+12,2022-02-28 12:22:24.185000,92,0
1.64604734443e+12,2022-02-28 12:22:24.431000,96,0
1.64604734468e+12,2022-02-28 12:22:24.677000,96,0
1.64604734492e+12,2022-02-28 12:22:24.924000,99,0
1.64604734517e+12,2022-02-28 12:22:25.170000,99,0
1.64604734542e+12,2022-02-28 12:22:25.416000,103,0
1.64604734566e+12,2022-02-28 12:22:25.663000,103,0
1.64604734591e+12,2022-02-28 12:22:25.909000,106,0
1.64604734616e+12,2022-02-28 12:22:26.154000,106,0
1.6460473464e+12,2022-02-28 12:22:26.401000,110,0
1.64604734665e+12,2022-02-28 12:22:26.647000,110,0
1.64604734689e+12,2022-02-28 12:22:26.893000,112,0
1.64604734714e+12,2022-02-28 12:22:27.140000,112,0
1.64604734739e+12,2022-02-28 12:22:27.386000,114,0
