Event Time,datetime,Heart Rate,flag
1.64639177623e+12,2022-03-04 12:02:56.227000,99,0
1.64639177647e+12,2022-03-04 12:02:56.474000,99,0
1.64639177672e+12,2022-03-04 12:02:56.720000,99,0
1.64639177697e+12,2022-03-04 12:02:56.966000,99,0
1.64639177721e+12,2022-03-04 12:02:57.213000,99,0
1.64639177746e+12,2022-03-04 12:02:57.458000,99,0
1.64639177771e+12,2022-03-04 12:02:57.705000,99,0
1.64639177795e+12,2022-03-04 12:02:57.951000,99,0
1.6463917782e+12,2022-03-04 12:02:58.198000,101,0
1.64639177845e+12,2022-03-04 12:02:58.444000,101,0
1.64639177869e+12,2022-03-04 12:02:58.690000,101,0
1.64639177894e+12,2022-03-04 12:02:58.936000,102,0
1.64639177918e+12,2022-03-04 12:02:59.182000,102,0
1.64639177943e+12,2022-03-04 12:02:59.428000,102,0
1.64639177968e+12,2022-03-04 12:02:59.675000,102,0
1.64639177992e+12,2022-03-04 12:02:59.922000,102,0
1.64639178017e+12,2022-03-04 12:03:00.168000,103,0
1.64639178041e+12,2022-03-04 12:03:00.413000,103,0
1.64639178066e+12,2022-03-04 12:03:00.660000,101,0
1.64639178091e+12,2022-03-04 12:03:00.907000,101,0
1.6463917814e+12,2022-03-04 12:03:01.399000,99,0
1.64639178165e+12,2022-03-04 12:03:01.646000,99,0
1.64639178189e+12,2022-03-04 12:03:01.892000,97,0
1.64639178214e+12,2022-03-04 12:03:02.138000,97,0
1.64639178239e+12,2022-03-04 12:03:02.384000,97,0
1.64639178263e+12,2022-03-04 12:03:02.631000,95,0
1.64639178288e+12,2022-03-04 12:03:02.877000,95,0
1.64639178312e+12,2022-03-04 12:03:03.123000,95,0
1.64639178337e+12,2022-03-04 12:03:03.369000,95,0
1.64639178362e+12,2022-03-04 12:03:03.615000,95,0
1.64639178386e+12,2022-03-04 12:03:03.862000,95,0
1.64639178411e+12,2022-03-04 12:03:04.108000,95,0
1.64639178436e+12,2022-03-04 12:03:04.354000,95,0
1.6463917846e+12,2022-03-04 12:03:04.600000,96,0
1.64639178485e+12,2022-03-04 12:03:04.847000,96,0
1.64639178509e+12,2022-03-04 12:03:05.093000,98,0
1.64639178534e+12,2022-03-04 12:03:05.340000,98,0
1.64639178559e+12,2022-03-04 12:03:05.585000,100,0
1.64639178583e+12,2022-03-04 12:03:05.832000,100,0
1.64639178608e+12,2022-03-04 12:03:06.078000,100,0
1.64639178633e+12,2022-03-04 12:03:06.324000,102,0
1.64639178657e+12,2022-03-04 12:03:06.571000,102,0
1.64639178682e+12,2022-03-04 12:03:06.817000,104,0
1.64639178706e+12,2022-03-04 12:03:07.064000,104,0
1.64639178731e+12,2022-03-04 12:03:07.309000,104,0
1.64639178756e+12,2022-03-04 12:03:07.556000,104,0
1.6463917878e+12,2022-03-04 12:03:07.802000,104,0
1.64639178805e+12,2022-03-04 12:03:08.048000,102,0
1.6463917883e+12,2022-03-04 12:03:08.294000,102,0
1.64639178854e+12,2022-03-04 12:03:08.541000,99,0
1.64639178879e+12,2022-03-04 12:03:08.787000,99,0
1.64639178903e+12,2022-03-04 12:03:09.033000,99,0
1.64639178928e+12,2022-03-04 12:03:09.279000,97,0
1.64639178955e+12,2022-03-04 12:03:09.545000,97,0
1.64639178977e+12,2022-03-04 12:03:09.772000,97,0
1.64639179002e+12,2022-03-04 12:03:10.018000,95,0
1.64639179027e+12,2022-03-04 12:03:10.265000,95,0
1.64639179051e+12,2022-03-04 12:03:10.511000,94,0
1.64639179076e+12,2022-03-04 12:03:10.757000,94,0
1.646391791e+12,2022-03-04 12:03:11.003000,94,0
1.64639179125e+12,2022-03-04 12:03:11.250000,93,0
1.6463917915e+12,2022-03-04 12:03:11.496000,93,0
1.64639179174e+12,2022-03-04 12:03:11.743000,93,0
1.64639179199e+12,2022-03-04 12:03:11.989000,94,0
1.64639179224e+12,2022-03-04 12:03:12.235000,94,0
1.64639179248e+12,2022-03-04 12:03:12.481000,94,0
1.64639179273e+12,2022-03-04 12:03:12.728000,94,0
1.64639179297e+12,2022-03-04 12:03:12.974000,94,0
1.64639179322e+12,2022-03-04 12:03:13.220000,96,0
1.64639179347e+12,2022-03-04 12:03:13.467000,96,0
1.64639179371e+12,2022-03-04 12:03:13.713000,98,0
1.64639179396e+12,2022-03-04 12:03:13.959000,98,0
1.64639179421e+12,2022-03-04 12:03:14.205000,100,0
1.64639179445e+12,2022-03-04 12:03:14.451000,100,0
1.6463917947e+12,2022-03-04 12:03:14.698000,103,0
1.64639179494e+12,2022-03-04 12:03:14.944000,103,0
1.64639179519e+12,2022-03-04 12:03:15.190000,103,0
1.64639179544e+12,2022-03-04 12:03:15.436000,104,0
1.64639179568e+12,2022-03-04 12:03:15.683000,104,0
1.64639179593e+12,2022-03-04 12:03:15.929000,102,0
1.64639179618e+12,2022-03-04 12:03:16.175000,102,0
1.64639179642e+12,2022-03-04 12:03:16.421000,102,0
1.64639179667e+12,2022-03-04 12:03:16.668000,99,0
1.64639179692e+12,2022-03-04 12:03:16.914000,99,0
1.64639179716e+12,2022-03-04 12:03:17.160000,99,0
1.64639179741e+12,2022-03-04 12:03:17.407000,96,0
1.64639179765e+12,2022-03-04 12:03:17.653000,96,0
1.6463917979e+12,2022-03-04 12:03:17.900000,95,0
1.64639179815e+12,2022-03-04 12:03:18.146000,95,0
1.64639179839e+12,2022-03-04 12:03:18.392000,95,0
1.64639179888e+12,2022-03-04 12:03:18.884000,96,0
1.64639179913e+12,2022-03-04 12:03:19.130000,97,0
1.64639179938e+12,2022-03-04 12:03:19.377000,97,0
1.64639179962e+12,2022-03-04 12:03:19.623000,97,0
1.64639179987e+12,2022-03-04 12:03:19.869000,97,0
1.64639180012e+12,2022-03-04 12:03:20.116000,97,0
1.64639180036e+12,2022-03-04 12:03:20.362000,96,0
1.64639180061e+12,2022-03-04 12:03:20.608000,96,0
1.64639180086e+12,2022-03-04 12:03:20.855000,96,0
1.6463918011e+12,2022-03-04 12:03:21.101000,94,0
1.64639180135e+12,2022-03-04 12:03:21.347000,94,0
1.64639180159e+12,2022-03-04 12:03:21.593000,94,0
1.64639180184e+12,2022-03-04 12:03:21.840000,93,0
1.64639180209e+12,2022-03-04 12:03:22.086000,93,0
1.64639180234e+12,2022-03-04 12:03:22.337000,94,0
1.64639180258e+12,2022-03-04 12:03:22.580000,94,0
1.64639180283e+12,2022-03-04 12:03:22.825000,94,0
1.64639180307e+12,2022-03-04 12:03:23.071000,96,0
1.64639180332e+12,2022-03-04 12:03:23.317000,96,0
1.64639180356e+12,2022-03-04 12:03:23.564000,98,0
1.6463918043e+12,2022-03-04 12:03:24.302000,100,0
1.64639180455e+12,2022-03-04 12:03:24.549000,100,0
1.6463918048e+12,2022-03-04 12:03:24.795000,102,0
1.64639180504e+12,2022-03-04 12:03:25.041000,102,0
1.64639180529e+12,2022-03-04 12:03:25.287000,102,0
1.64639180553e+12,2022-03-04 12:03:25.534000,102,0
1.64639180578e+12,2022-03-04 12:03:25.780000,102,0
1.64639180603e+12,2022-03-04 12:03:26.026000,100,0
1.64639180627e+12,2022-03-04 12:03:26.273000,100,0
1.64639180652e+12,2022-03-04 12:03:26.519000,98,0
1.64639180677e+12,2022-03-04 12:03:26.765000,98,0
1.64639180701e+12,2022-03-04 12:03:27.011000,98,0
1.64639180726e+12,2022-03-04 12:03:27.257000,97,0
1.6463918075e+12,2022-03-04 12:03:27.503000,97,0
1.64639180775e+12,2022-03-04 12:03:27.750000,95,0
1.646391808e+12,2022-03-04 12:03:27.996000,95,0
1.64639180824e+12,2022-03-04 12:03:28.242000,95,0
1.64639180849e+12,2022-03-04 12:03:28.489000,95,0
1.64639180874e+12,2022-03-04 12:03:28.736000,95,0
1.64639180898e+12,2022-03-04 12:03:28.981000,95,0
1.64639180923e+12,2022-03-04 12:03:29.227000,94,0
1.64639180947e+12,2022-03-04 12:03:29.474000,94,0
1.64639180972e+12,2022-03-04 12:03:29.720000,95,0
1.64639180997e+12,2022-03-04 12:03:29.966000,95,0
1.64639181021e+12,2022-03-04 12:03:30.212000,95,0
1.64639181046e+12,2022-03-04 12:03:30.459000,97,0
1.64639181071e+12,2022-03-04 12:03:30.705000,97,0
1.64639181095e+12,2022-03-04 12:03:30.951000,99,0
1.6463918112e+12,2022-03-04 12:03:31.197000,99,0
1.64639181144e+12,2022-03-04 12:03:31.444000,100,0
1.64639181169e+12,2022-03-04 12:03:31.690000,100,0
1.64639181194e+12,2022-03-04 12:03:31.936000,100,0
1.64639181218e+12,2022-03-04 12:03:32.183000,99,0
1.64639181243e+12,2022-03-04 12:03:32.429000,99,0
1.64639181268e+12,2022-03-04 12:03:32.675000,97,0
1.64639181292e+12,2022-03-04 12:03:32.922000,97,0
1.64639181317e+12,2022-03-04 12:03:33.168000,97,0
1.64639181342e+12,2022-03-04 12:03:33.414000,96,0
1.64639181366e+12,2022-03-04 12:03:33.661000,96,0
1.64639181391e+12,2022-03-04 12:03:33.907000,96,0
1.64639181415e+12,2022-03-04 12:03:34.153000,95,0
1.6463918144e+12,2022-03-04 12:03:34.399000,95,0
1.64639181465e+12,2022-03-04 12:03:34.646000,95,0
1.64639181489e+12,2022-03-04 12:03:34.892000,95,0
1.64639181514e+12,2022-03-04 12:03:35.138000,95,0
1.64639181539e+12,2022-03-04 12:03:35.384000,96,0
1.64639181563e+12,2022-03-04 12:03:35.631000,96,0
1.64639181588e+12,2022-03-04 12:03:35.877000,97,0
1.64639181612e+12,2022-03-04 12:03:36.123000,97,0
1.64639181637e+12,2022-03-04 12:03:36.369000,97,0
1.64639181662e+12,2022-03-04 12:03:36.616000,98,0
1.64639181686e+12,2022-03-04 12:03:36.862000,98,0
1.64639181711e+12,2022-03-04 12:03:37.108000,100,0
1.64639181736e+12,2022-03-04 12:03:37.355000,100,0
1.6463918176e+12,2022-03-04 12:03:37.601000,101,0
1.64639181785e+12,2022-03-04 12:03:37.847000,101,0
1.64639181809e+12,2022-03-04 12:03:38.094000,101,0
1.64639181834e+12,2022-03-04 12:03:38.340000,100,0
1.64639181859e+12,2022-03-04 12:03:38.586000,100,0
1.64639181883e+12,2022-03-04 12:03:38.832000,97,0
1.64639181908e+12,2022-03-04 12:03:39.078000,97,0
1.64639181933e+12,2022-03-04 12:03:39.324000,97,0
1.64639181957e+12,2022-03-04 12:03:39.571000,95,0
1.64639181982e+12,2022-03-04 12:03:39.817000,95,0
1.64639182006e+12,2022-03-04 12:03:40.064000,95,0
1.64639182031e+12,2022-03-04 12:03:40.310000,94,0
1.64639182056e+12,2022-03-04 12:03:40.556000,94,0
1.6463918208e+12,2022-03-04 12:03:40.803000,94,0
1.64639182105e+12,2022-03-04 12:03:41.049000,94,0
1.6463918213e+12,2022-03-04 12:03:41.295000,94,0
1.64639182154e+12,2022-03-04 12:03:41.542000,96,0
1.64639182179e+12,2022-03-04 12:03:41.787000,96,0
1.64639182203e+12,2022-03-04 12:03:42.033000,98,0
1.64639182228e+12,2022-03-04 12:03:42.280000,98,0
1.64639182253e+12,2022-03-04 12:03:42.526000,98,0
1.64639182277e+12,2022-03-04 12:03:42.772000,98,0
1.64639182302e+12,2022-03-04 12:03:43.019000,98,0
1.64639182327e+12,2022-03-04 12:03:43.265000,98,0
1.64639182351e+12,2022-03-04 12:03:43.511000,98,0
1.64639182376e+12,2022-03-04 12:03:43.758000,98,0
1.64639182401e+12,2022-03-04 12:03:44.004000,97,0
1.64639182425e+12,2022-03-04 12:03:44.250000,97,0
1.6463918245e+12,2022-03-04 12:03:44.497000,96,0
1.64639182474e+12,2022-03-04 12:03:44.743000,96,0
1.64639182499e+12,2022-03-04 12:03:44.989000,96,0
1.64639182524e+12,2022-03-04 12:03:45.236000,96,0
1.64639182548e+12,2022-03-04 12:03:45.481000,96,0
1.64639182573e+12,2022-03-04 12:03:45.727000,96,0
1.64639182597e+12,2022-03-04 12:03:45.974000,96,0
1.64639182622e+12,2022-03-04 12:03:46.220000,96,0
1.64639182647e+12,2022-03-04 12:03:46.466000,97,0
1.64639182671e+12,2022-03-04 12:03:46.713000,97,0
1.64639182696e+12,2022-03-04 12:03:46.959000,99,0
1.64639182721e+12,2022-03-04 12:03:47.205000,99,0
1.64639182745e+12,2022-03-04 12:03:47.452000,99,0
1.6463918277e+12,2022-03-04 12:03:47.698000,102,0
1.64639182795e+12,2022-03-04 12:03:47.945000,102,0
1.64639182819e+12,2022-03-04 12:03:48.191000,103,0
1.64639182844e+12,2022-03-04 12:03:48.437000,103,0
1.64639182868e+12,2022-03-04 12:03:48.683000,104,0
1.64639182893e+12,2022-03-04 12:03:48.929000,104,0
1.64639182918e+12,2022-03-04 12:03:49.175000,106,0
1.64639182942e+12,2022-03-04 12:03:49.422000,106,0
1.64639182967e+12,2022-03-04 12:03:49.668000,106,0
1.64639182992e+12,2022-03-04 12:03:49.915000,107,0
1.64639183016e+12,2022-03-04 12:03:50.161000,107,0
1.64639183041e+12,2022-03-04 12:03:50.407000,108,0
1.64639183065e+12,2022-03-04 12:03:50.654000,108,0
1.6463918309e+12,2022-03-04 12:03:50.899000,109,0
1.64639183115e+12,2022-03-04 12:03:51.145000,109,0
1.64639183139e+12,2022-03-04 12:03:51.392000,111,0
1.64639183164e+12,2022-03-04 12:03:51.638000,111,0
1.64639183189e+12,2022-03-04 12:03:51.884000,112,0
1.64639183213e+12,2022-03-04 12:03:52.131000,112,0
1.64639183238e+12,2022-03-04 12:03:52.377000,113,0
1.64639183262e+12,2022-03-04 12:03:52.623000,113,0
1.64639183287e+12,2022-03-04 12:03:52.870000,114,0
1.64639183312e+12,2022-03-04 12:03:53.116000,114,0
1.64639183336e+12,2022-03-04 12:03:53.362000,114,0
1.64639183361e+12,2022-03-04 12:03:53.609000,116,0
1.64639183386e+12,2022-03-04 12:03:53.855000,116,0
1.6463918341e+12,2022-03-04 12:03:54.100000,117,0
1.64639183459e+12,2022-03-04 12:03:54.594000,118,0
1.64639183484e+12,2022-03-04 12:03:54.840000,118,0
1.64639183509e+12,2022-03-04 12:03:55.086000,119,0
1.64639183533e+12,2022-03-04 12:03:55.333000,120,0
1.64639183558e+12,2022-03-04 12:03:55.579000,120,0
1.64639183583e+12,2022-03-04 12:03:55.825000,121,0
1.64639183607e+12,2022-03-04 12:03:56.072000,121,0
1.64639183632e+12,2022-03-04 12:03:56.318000,123,0
1.64639183657e+12,2022-03-04 12:03:56.563000,123,0
1.64639183681e+12,2022-03-04 12:03:56.810000,124,0
1.64639183706e+12,2022-03-04 12:03:57.056000,124,0
1.6463918373e+12,2022-03-04 12:03:57.302000,125,0
1.64639183755e+12,2022-03-04 12:03:57.549000,125,0
1.6463918378e+12,2022-03-04 12:03:57.795000,126,0
1.64639183804e+12,2022-03-04 12:03:58.041000,126,0
1.64639183829e+12,2022-03-04 12:03:58.288000,127,0
1.64639183853e+12,2022-03-04 12:03:58.534000,127,0
1.64639183878e+12,2022-03-04 12:03:58.780000,128,0
1.64639183903e+12,2022-03-04 12:03:59.027000,128,0
1.64639183927e+12,2022-03-04 12:03:59.273000,128,0
1.64639183952e+12,2022-03-04 12:03:59.519000,128,0
1.64639183977e+12,2022-03-04 12:03:59.766000,127,0
1.64639184001e+12,2022-03-04 12:04:00.011000,127,0
1.64639184026e+12,2022-03-04 12:04:00.258000,124,0
1.6463918405e+12,2022-03-04 12:04:00.504000,124,0
1.64639184075e+12,2022-03-04 12:04:00.751000,122,0
1.646391841e+12,2022-03-04 12:04:00.996000,122,0
1.64639184124e+12,2022-03-04 12:04:01.243000,121,0
1.64639184149e+12,2022-03-04 12:04:01.489000,121,0
1.64639184174e+12,2022-03-04 12:04:01.735000,120,0
1.64639184198e+12,2022-03-04 12:04:01.982000,120,0
1.64639184223e+12,2022-03-04 12:04:02.228000,120,0
1.64639184248e+12,2022-03-04 12:04:02.474000,120,0
1.64639184272e+12,2022-03-04 12:04:02.721000,118,0
1.64639184297e+12,2022-03-04 12:04:02.967000,118,0
1.64639184321e+12,2022-03-04 12:04:03.213000,117,0
1.64639184346e+12,2022-03-04 12:04:03.460000,117,0
1.64639184371e+12,2022-03-04 12:04:03.705000,116,0
1.64639184395e+12,2022-03-04 12:04:03.952000,116,0
1.6463918442e+12,2022-03-04 12:04:04.198000,116,0
1.64639184445e+12,2022-03-04 12:04:04.445000,116,0
1.64639184469e+12,2022-03-04 12:04:04.690000,116,0
1.64639184494e+12,2022-03-04 12:04:04.936000,116,0
1.64639184518e+12,2022-03-04 12:04:05.183000,116,0
1.64639184543e+12,2022-03-04 12:04:05.429000,117,0
1.64639184568e+12,2022-03-04 12:04:05.675000,117,0
1.64639184592e+12,2022-03-04 12:04:05.922000,117,0
1.64639184617e+12,2022-03-04 12:04:06.168000,117,0
1.64639184642e+12,2022-03-04 12:04:06.414000,117,0
1.64639184666e+12,2022-03-04 12:04:06.661000,117,0
1.64639184691e+12,2022-03-04 12:04:06.907000,118,0
1.64639184715e+12,2022-03-04 12:04:07.154000,118,0
1.6463918474e+12,2022-03-04 12:04:07.400000,118,0
1.64639184765e+12,2022-03-04 12:04:07.646000,118,0
1.64639184789e+12,2022-03-04 12:04:07.893000,119,0
1.64639184814e+12,2022-03-04 12:04:08.139000,119,0
1.64639184839e+12,2022-03-04 12:04:08.384000,120,0
1.64639184863e+12,2022-03-04 12:04:08.631000,120,0
1.64639184888e+12,2022-03-04 12:04:08.878000,121,0
1.64639184912e+12,2022-03-04 12:04:09.123000,121,0
1.64639184937e+12,2022-03-04 12:04:09.370000,121,0
1.64639184962e+12,2022-03-04 12:04:09.616000,121,0
1.64639184986e+12,2022-03-04 12:04:09.862000,122,0
1.64639185011e+12,2022-03-04 12:04:10.109000,122,0
1.64639185036e+12,2022-03-04 12:04:10.355000,123,0
1.6463918506e+12,2022-03-04 12:04:10.602000,123,0
1.64639185085e+12,2022-03-04 12:04:10.848000,125,0
1.6463918511e+12,2022-03-04 12:04:11.094000,125,0
1.64639185134e+12,2022-03-04 12:04:11.340000,126,0
1.64639185159e+12,2022-03-04 12:04:11.586000,128,0
1.64639185183e+12,2022-03-04 12:04:11.832000,128,0
1.64639185208e+12,2022-03-04 12:04:12.079000,129,0
1.64639185233e+12,2022-03-04 12:04:12.325000,129,0
1.64639185257e+12,2022-03-04 12:04:12.571000,130,0
1.64639185282e+12,2022-03-04 12:04:12.818000,130,0
1.64639185306e+12,2022-03-04 12:04:13.064000,131,0
1.64639185331e+12,2022-03-04 12:04:13.310000,131,0
1.64639185356e+12,2022-03-04 12:04:13.557000,132,0
1.6463918538e+12,2022-03-04 12:04:13.803000,132,0
1.64639185405e+12,2022-03-04 12:04:14.049000,133,0
1.6463918543e+12,2022-03-04 12:04:14.295000,134,0
1.64639185454e+12,2022-03-04 12:04:14.541000,134,0
1.64639185479e+12,2022-03-04 12:04:14.788000,134,0
1.64639185503e+12,2022-03-04 12:04:15.034000,134,0
1.64639185528e+12,2022-03-04 12:04:15.280000,134,0
1.64639185553e+12,2022-03-04 12:04:15.527000,134,0
1.64639185577e+12,2022-03-04 12:04:15.773000,134,0
1.64639185602e+12,2022-03-04 12:04:16.019000,134,0
1.64639185627e+12,2022-03-04 12:04:16.266000,135,0
1.64639185651e+12,2022-03-04 12:04:16.512000,135,0
1.64639185676e+12,2022-03-04 12:04:16.758000,135,0
1.646391857e+12,2022-03-04 12:04:17.004000,136,0
1.64639185725e+12,2022-03-04 12:04:17.251000,136,0
1.6463918575e+12,2022-03-04 12:04:17.496000,136,0
1.64639185774e+12,2022-03-04 12:04:17.743000,136,0
1.64639185799e+12,2022-03-04 12:04:17.989000,136,0
1.64639185824e+12,2022-03-04 12:04:18.235000,137,0
1.64639185848e+12,2022-03-04 12:04:18.482000,137,0
1.64639185873e+12,2022-03-04 12:04:18.728000,137,0
1.64639185898e+12,2022-03-04 12:04:18.974000,137,0
1.64639185922e+12,2022-03-04 12:04:19.221000,137,0
1.64639185947e+12,2022-03-04 12:04:19.467000,137,0
1.64639185971e+12,2022-03-04 12:04:19.713000,138,0
1.64639185996e+12,2022-03-04 12:04:19.959000,138,0
1.64639186021e+12,2022-03-04 12:04:20.206000,138,0
1.64639186045e+12,2022-03-04 12:04:20.452000,138,0
1.6463918607e+12,2022-03-04 12:04:20.698000,138,0
1.64639186095e+12,2022-03-04 12:04:20.945000,139,0
1.64639186119e+12,2022-03-04 12:04:21.191000,139,0
1.64639186144e+12,2022-03-04 12:04:21.437000,139,0
1.64639186168e+12,2022-03-04 12:04:21.684000,139,0
1.64639186193e+12,2022-03-04 12:04:21.930000,139,0
1.64639186218e+12,2022-03-04 12:04:22.175000,139,0
1.64639186242e+12,2022-03-04 12:04:22.422000,139,0
1.64639186267e+12,2022-03-04 12:04:22.668000,139,0
1.64639186292e+12,2022-03-04 12:04:22.914000,139,0
1.64639186316e+12,2022-03-04 12:04:23.161000,140,0
1.64639186341e+12,2022-03-04 12:04:23.407000,140,0
1.64639186365e+12,2022-03-04 12:04:23.653000,140,0
1.6463918639e+12,2022-03-04 12:04:23.900000,140,0
1.64639186415e+12,2022-03-04 12:04:24.146000,140,0
1.64639186439e+12,2022-03-04 12:04:24.392000,140,0
1.64639186464e+12,2022-03-04 12:04:24.639000,140,0
1.64639186489e+12,2022-03-04 12:04:24.884000,140,0
1.64639186513e+12,2022-03-04 12:04:25.131000,141,0
1.64639186538e+12,2022-03-04 12:04:25.377000,141,0
1.64639186562e+12,2022-03-04 12:04:25.623000,141,0
1.64639186587e+12,2022-03-04 12:04:25.870000,141,0
1.64639186612e+12,2022-03-04 12:04:26.116000,141,0
1.64639186636e+12,2022-03-04 12:04:26.363000,141,0
1.64639186661e+12,2022-03-04 12:04:26.609000,141,0
1.64639186686e+12,2022-03-04 12:04:26.855000,141,0
1.6463918671e+12,2022-03-04 12:04:27.101000,141,0
1.64639186735e+12,2022-03-04 12:04:27.348000,141,0
1.6463918676e+12,2022-03-04 12:04:27.594000,141,0
1.64639186784e+12,2022-03-04 12:04:27.840000,141,0
1.64639186809e+12,2022-03-04 12:04:28.087000,141,0
1.64639186833e+12,2022-03-04 12:04:28.333000,141,0
1.64639186858e+12,2022-03-04 12:04:28.579000,141,0
1.64639186883e+12,2022-03-04 12:04:28.825000,141,0
1.64639186907e+12,2022-03-04 12:04:29.071000,141,0
1.64639186932e+12,2022-03-04 12:04:29.318000,141,0
1.64639186957e+12,2022-03-04 12:04:29.564000,141,0
1.64639186981e+12,2022-03-04 12:04:29.811000,141,0
1.64639187006e+12,2022-03-04 12:04:30.056000,141,0
1.6463918703e+12,2022-03-04 12:04:30.303000,142,0
1.64639187055e+12,2022-03-04 12:04:30.549000,142,0
1.6463918708e+12,2022-03-04 12:04:30.795000,142,0
1.64639187104e+12,2022-03-04 12:04:31.042000,142,0
1.64639187129e+12,2022-03-04 12:04:31.288000,142,0
1.64639187154e+12,2022-03-04 12:04:31.534000,142,0
1.64639187178e+12,2022-03-04 12:04:31.781000,142,0
1.64639187203e+12,2022-03-04 12:04:32.027000,142,0
1.64639187227e+12,2022-03-04 12:04:32.273000,142,0
1.64639187252e+12,2022-03-04 12:04:32.520000,142,0
1.64639187277e+12,2022-03-04 12:04:32.766000,142,0
1.64639187301e+12,2022-03-04 12:04:33.011000,142,0
1.64639187326e+12,2022-03-04 12:04:33.258000,142,0
1.6463918735e+12,2022-03-04 12:04:33.504000,142,0
1.64639187375e+12,2022-03-04 12:04:33.750000,141,0
1.646391874e+12,2022-03-04 12:04:33.997000,141,0
