Event Time,datetime,Heart Rate,flag
1.64606079013e+12,2022-02-28 16:06:30.133000,65,0
1.64606079038e+12,2022-02-28 16:06:30.379000,66,0
1.64606079063e+12,2022-02-28 16:06:30.626000,66,0
1.64606079087e+12,2022-02-28 16:06:30.872000,66,0
1.64606079112e+12,2022-02-28 16:06:31.118000,68,0
1.64606079137e+12,2022-02-28 16:06:31.365000,68,0
1.64606079161e+12,2022-02-28 16:06:31.611000,68,0
1.64606079186e+12,2022-02-28 16:06:31.857000,71,0
1.6460607921e+12,2022-02-28 16:06:32.104000,71,0
1.64606079235e+12,2022-02-28 16:06:32.350000,71,0
1.6460607926e+12,2022-02-28 16:06:32.596000,71,0
1.64606079284e+12,2022-02-28 16:06:32.843000,71,0
1.64606079309e+12,2022-02-28 16:06:33.089000,71,0
1.64606079334e+12,2022-02-28 16:06:33.334000,71,0
1.64606079358e+12,2022-02-28 16:06:33.581000,71,0
1.64606079383e+12,2022-02-28 16:06:33.827000,71,0
1.64606079407e+12,2022-02-28 16:06:34.073000,71,0
1.64606079432e+12,2022-02-28 16:06:34.320000,71,0
1.64606079457e+12,2022-02-28 16:06:34.566000,68,0
1.64606079481e+12,2022-02-28 16:06:34.812000,68,0
1.64606079506e+12,2022-02-28 16:06:35.058000,68,0
1.64606079531e+12,2022-02-28 16:06:35.305000,68,0
1.64606079555e+12,2022-02-28 16:06:35.551000,68,0
1.6460607958e+12,2022-02-28 16:06:35.797000,63,0
1.64606079605e+12,2022-02-28 16:06:36.044000,63,0
1.64606079629e+12,2022-02-28 16:06:36.290000,63,0
1.64606079654e+12,2022-02-28 16:06:36.537000,63,0
1.64606079678e+12,2022-02-28 16:06:36.783000,62,0
1.64606079703e+12,2022-02-28 16:06:37.029000,62,0
1.64606079728e+12,2022-02-28 16:06:37.275000,62,0
1.64606079752e+12,2022-02-28 16:06:37.522000,62,0
1.64606079777e+12,2022-02-28 16:06:37.768000,62,0
1.64606079801e+12,2022-02-28 16:06:38.013000,62,0
1.64606079826e+12,2022-02-28 16:06:38.260000,62,0
1.64606079851e+12,2022-02-28 16:06:38.506000,62,0
1.64606079875e+12,2022-02-28 16:06:38.752000,62,0
1.646060799e+12,2022-02-28 16:06:39,62,0
1.64606079925e+12,2022-02-28 16:06:39.245000,62,0
1.64606079949e+12,2022-02-28 16:06:39.491000,65,0
1.64606079974e+12,2022-02-28 16:06:39.738000,65,0
1.64606079998e+12,2022-02-28 16:06:39.984000,65,0
1.64606080023e+12,2022-02-28 16:06:40.230000,65,0
1.64606080048e+12,2022-02-28 16:06:40.477000,67,0
1.64606080072e+12,2022-02-28 16:06:40.723000,67,0
1.64606080097e+12,2022-02-28 16:06:40.969000,67,0
1.64606080122e+12,2022-02-28 16:06:41.216000,69,0
1.64606080146e+12,2022-02-28 16:06:41.462000,69,0
1.64606080171e+12,2022-02-28 16:06:41.708000,69,0
1.64606080196e+12,2022-02-28 16:06:41.955000,69,0
1.6460608022e+12,2022-02-28 16:06:42.201000,69,0
1.64606080245e+12,2022-02-28 16:06:42.446000,69,0
1.64606080269e+12,2022-02-28 16:06:42.693000,69,0
1.64606080294e+12,2022-02-28 16:06:42.939000,67,0
1.64606080319e+12,2022-02-28 16:06:43.185000,67,0
1.64606080343e+12,2022-02-28 16:06:43.432000,67,0
1.64606080368e+12,2022-02-28 16:06:43.678000,67,0
1.64606080393e+12,2022-02-28 16:06:43.925000,67,0
1.64606080417e+12,2022-02-28 16:06:44.171000,67,0
1.64606080442e+12,2022-02-28 16:06:44.417000,67,0
1.64606080467e+12,2022-02-28 16:06:44.666000,67,0
1.64606080491e+12,2022-02-28 16:06:44.910000,66,0
1.64606080516e+12,2022-02-28 16:06:45.156000,66,0
1.6460608054e+12,2022-02-28 16:06:45.402000,66,0
1.64606080565e+12,2022-02-28 16:06:45.649000,67,0
1.6460608059e+12,2022-02-28 16:06:45.894000,67,0
1.64606080614e+12,2022-02-28 16:06:46.141000,67,0
1.64606080639e+12,2022-02-28 16:06:46.387000,70,0
1.64606080663e+12,2022-02-28 16:06:46.633000,70,0
1.64606080688e+12,2022-02-28 16:06:46.880000,70,0
1.64606080713e+12,2022-02-28 16:06:47.126000,73,0
1.64606080737e+12,2022-02-28 16:06:47.373000,73,0
1.64606080762e+12,2022-02-28 16:06:47.619000,73,0
1.64606080787e+12,2022-02-28 16:06:47.864000,75,0
1.64606080811e+12,2022-02-28 16:06:48.111000,75,0
1.64606080836e+12,2022-02-28 16:06:48.357000,75,0
1.6460608086e+12,2022-02-28 16:06:48.604000,76,0
1.64606080885e+12,2022-02-28 16:06:48.851000,76,0
1.6460608091e+12,2022-02-28 16:06:49.096000,76,0
1.64606080934e+12,2022-02-28 16:06:49.343000,76,0
1.64606080959e+12,2022-02-28 16:06:49.589000,74,0
1.64606080984e+12,2022-02-28 16:06:49.834000,74,0
1.64606081008e+12,2022-02-28 16:06:50.081000,74,0
1.64606081033e+12,2022-02-28 16:06:50.327000,71,0
1.64606081057e+12,2022-02-28 16:06:50.573000,71,0
1.64606081082e+12,2022-02-28 16:06:50.820000,71,0
1.64606081107e+12,2022-02-28 16:06:51.066000,71,0
1.64606081131e+12,2022-02-28 16:06:51.313000,71,0
1.64606081156e+12,2022-02-28 16:06:51.559000,69,0
1.64606081181e+12,2022-02-28 16:06:51.805000,69,0
1.64606081205e+12,2022-02-28 16:06:52.052000,69,0
1.6460608123e+12,2022-02-28 16:06:52.298000,68,0
1.64606081255e+12,2022-02-28 16:06:52.544000,68,0
1.64606081279e+12,2022-02-28 16:06:52.791000,68,0
1.64606081304e+12,2022-02-28 16:06:53.036000,68,0
1.64606081328e+12,2022-02-28 16:06:53.283000,68,0
1.64606081353e+12,2022-02-28 16:06:53.528000,68,0
1.64606081378e+12,2022-02-28 16:06:53.775000,68,0
1.64606081402e+12,2022-02-28 16:06:54.021000,71,0
1.64606081427e+12,2022-02-28 16:06:54.268000,71,0
1.64606081452e+12,2022-02-28 16:06:54.514000,71,0
1.64606081476e+12,2022-02-28 16:06:54.760000,74,0
1.64606081501e+12,2022-02-28 16:06:55.006000,74,0
1.64606081525e+12,2022-02-28 16:06:55.253000,74,0
1.6460608155e+12,2022-02-28 16:06:55.499000,76,0
1.64606081575e+12,2022-02-28 16:06:55.745000,76,0
1.64606081599e+12,2022-02-28 16:06:55.992000,76,0
1.64606081624e+12,2022-02-28 16:06:56.238000,77,0
1.64606081649e+12,2022-02-28 16:06:56.484000,77,0
1.64606081673e+12,2022-02-28 16:06:56.731000,77,0
1.64606081698e+12,2022-02-28 16:06:56.977000,74,0
1.64606081722e+12,2022-02-28 16:06:57.223000,74,0
1.64606081747e+12,2022-02-28 16:06:57.470000,74,0
1.64606081772e+12,2022-02-28 16:06:57.716000,74,0
1.64606081796e+12,2022-02-28 16:06:57.962000,70,0
1.64606081821e+12,2022-02-28 16:06:58.208000,70,0
1.64606081846e+12,2022-02-28 16:06:58.454000,70,0
1.6460608187e+12,2022-02-28 16:06:58.700000,70,0
1.64606081895e+12,2022-02-28 16:06:58.947000,68,0
1.64606081919e+12,2022-02-28 16:06:59.193000,68,0
1.64606081944e+12,2022-02-28 16:06:59.439000,68,0
1.64606081969e+12,2022-02-28 16:06:59.686000,68,0
1.64606081993e+12,2022-02-28 16:06:59.932000,66,0
1.64606082018e+12,2022-02-28 16:07:00.178000,66,0
1.64606082043e+12,2022-02-28 16:07:00.425000,66,0
1.64606082067e+12,2022-02-28 16:07:00.671000,66,0
1.64606082092e+12,2022-02-28 16:07:00.917000,67,0
1.64606082116e+12,2022-02-28 16:07:01.164000,67,0
1.64606082141e+12,2022-02-28 16:07:01.410000,67,0
1.64606082166e+12,2022-02-28 16:07:01.656000,71,0
1.6460608219e+12,2022-02-28 16:07:01.902000,71,0
1.64606082215e+12,2022-02-28 16:07:02.149000,71,0
1.6460608224e+12,2022-02-28 16:07:02.395000,73,0
1.64606082264e+12,2022-02-28 16:07:02.641000,73,0
1.64606082289e+12,2022-02-28 16:07:02.887000,73,0
1.64606082313e+12,2022-02-28 16:07:03.134000,75,0
1.64606082338e+12,2022-02-28 16:07:03.380000,75,0
1.64606082363e+12,2022-02-28 16:07:03.626000,75,0
1.64606082387e+12,2022-02-28 16:07:03.873000,75,0
1.64606082412e+12,2022-02-28 16:07:04.119000,71,0
1.64606082437e+12,2022-02-28 16:07:04.365000,71,0
1.64606082461e+12,2022-02-28 16:07:04.612000,71,0
1.64606082486e+12,2022-02-28 16:07:04.857000,69,0
1.6460608251e+12,2022-02-28 16:07:05.104000,69,0
1.64606082535e+12,2022-02-28 16:07:05.350000,69,0
1.6460608256e+12,2022-02-28 16:07:05.596000,69,0
1.64606082584e+12,2022-02-28 16:07:05.843000,68,0
1.64606082609e+12,2022-02-28 16:07:06.089000,68,0
1.64606082634e+12,2022-02-28 16:07:06.335000,68,0
1.64606082658e+12,2022-02-28 16:07:06.581000,68,0
1.64606082683e+12,2022-02-28 16:07:06.828000,67,0
1.64606082708e+12,2022-02-28 16:07:07.074000,67,0
1.64606082732e+12,2022-02-28 16:07:07.320000,67,0
1.64606082757e+12,2022-02-28 16:07:07.566000,68,0
1.64606082781e+12,2022-02-28 16:07:07.813000,68,0
1.64606082806e+12,2022-02-28 16:07:08.059000,68,0
1.64606082831e+12,2022-02-28 16:07:08.305000,68,0
1.64606082855e+12,2022-02-28 16:07:08.552000,70,0
1.6460608288e+12,2022-02-28 16:07:08.798000,70,0
1.64606082905e+12,2022-02-28 16:07:09.044000,70,0
1.64606082929e+12,2022-02-28 16:07:09.291000,73,0
1.64606082954e+12,2022-02-28 16:07:09.537000,73,0
1.64606082978e+12,2022-02-28 16:07:09.783000,76,0
1.64606083003e+12,2022-02-28 16:07:10.029000,76,0
1.64606083028e+12,2022-02-28 16:07:10.276000,76,0
1.64606083052e+12,2022-02-28 16:07:10.521000,78,0
1.64606083077e+12,2022-02-28 16:07:10.768000,78,0
1.64606083102e+12,2022-02-28 16:07:11.014000,78,0
1.64606083126e+12,2022-02-28 16:07:11.260000,78,0
1.64606083151e+12,2022-02-28 16:07:11.507000,76,0
1.64606083175e+12,2022-02-28 16:07:11.753000,76,0
1.646060832e+12,2022-02-28 16:07:11.999000,76,0
1.64606083225e+12,2022-02-28 16:07:12.246000,76,0
1.64606083249e+12,2022-02-28 16:07:12.492000,75,0
1.64606083274e+12,2022-02-28 16:07:12.738000,75,0
1.64606083299e+12,2022-02-28 16:07:12.985000,75,0
1.64606083323e+12,2022-02-28 16:07:13.231000,75,0
1.64606083348e+12,2022-02-28 16:07:13.477000,73,0
1.64606083372e+12,2022-02-28 16:07:13.723000,73,0
1.64606083397e+12,2022-02-28 16:07:13.970000,73,0
1.64606083422e+12,2022-02-28 16:07:14.216000,73,0
1.64606083446e+12,2022-02-28 16:07:14.462000,72,0
1.64606083471e+12,2022-02-28 16:07:14.709000,72,0
1.64606083496e+12,2022-02-28 16:07:14.955000,72,0
1.6460608352e+12,2022-02-28 16:07:15.201000,72,0
1.64606083545e+12,2022-02-28 16:07:15.448000,68,0
1.64606083569e+12,2022-02-28 16:07:15.693000,68,0
1.64606083594e+12,2022-02-28 16:07:15.941000,68,0
1.64606083619e+12,2022-02-28 16:07:16.186000,68,0
1.64606083643e+12,2022-02-28 16:07:16.432000,67,0
1.64606083668e+12,2022-02-28 16:07:16.678000,67,0
1.64606083693e+12,2022-02-28 16:07:16.925000,67,0
1.64606083717e+12,2022-02-28 16:07:17.171000,68,0
1.64606083742e+12,2022-02-28 16:07:17.417000,68,0
1.64606083766e+12,2022-02-28 16:07:17.664000,68,0
1.64606083791e+12,2022-02-28 16:07:17.910000,71,0
1.64606083816e+12,2022-02-28 16:07:18.156000,71,0
1.6460608384e+12,2022-02-28 16:07:18.403000,71,0
1.64606083865e+12,2022-02-28 16:07:18.649000,73,0
1.6460608389e+12,2022-02-28 16:07:18.894000,73,0
1.64606083914e+12,2022-02-28 16:07:19.141000,73,0
1.64606083939e+12,2022-02-28 16:07:19.388000,73,0
1.64606083964e+12,2022-02-28 16:07:19.634000,71,0
1.64606083988e+12,2022-02-28 16:07:19.880000,71,0
1.64606084013e+12,2022-02-28 16:07:20.126000,71,0
1.64606084037e+12,2022-02-28 16:07:20.372000,71,0
1.64606084062e+12,2022-02-28 16:07:20.619000,68,0
1.64606084087e+12,2022-02-28 16:07:20.865000,68,0
1.64606084111e+12,2022-02-28 16:07:21.111000,68,0
1.64606084136e+12,2022-02-28 16:07:21.358000,68,0
1.64606084161e+12,2022-02-28 16:07:21.604000,66,0
1.64606084185e+12,2022-02-28 16:07:21.850000,66,0
1.6460608421e+12,2022-02-28 16:07:22.097000,66,0
1.64606084234e+12,2022-02-28 16:07:22.342000,66,0
1.64606084259e+12,2022-02-28 16:07:22.589000,65,0
1.64606084284e+12,2022-02-28 16:07:22.835000,65,0
1.64606084308e+12,2022-02-28 16:07:23.082000,65,0
1.64606084333e+12,2022-02-28 16:07:23.328000,65,0
1.64606084357e+12,2022-02-28 16:07:23.574000,65,0
1.64606084382e+12,2022-02-28 16:07:23.820000,65,0
1.64606084407e+12,2022-02-28 16:07:24.067000,65,0
1.64606084431e+12,2022-02-28 16:07:24.313000,65,0
1.64606084456e+12,2022-02-28 16:07:24.559000,65,0
1.64606084481e+12,2022-02-28 16:07:24.806000,65,0
1.64606084505e+12,2022-02-28 16:07:25.052000,65,0
1.6460608453e+12,2022-02-28 16:07:25.298000,66,0
1.64606084555e+12,2022-02-28 16:07:25.545000,66,0
1.64606084579e+12,2022-02-28 16:07:25.791000,66,0
1.64606084604e+12,2022-02-28 16:07:26.036000,67,0
1.64606084628e+12,2022-02-28 16:07:26.283000,67,0
1.64606084653e+12,2022-02-28 16:07:26.529000,67,0
1.64606084678e+12,2022-02-28 16:07:26.775000,70,0
1.64606084702e+12,2022-02-28 16:07:27.022000,70,0
1.64606084727e+12,2022-02-28 16:07:27.268000,70,0
1.64606084752e+12,2022-02-28 16:07:27.514000,73,0
1.64606084776e+12,2022-02-28 16:07:27.761000,73,0
1.64606084801e+12,2022-02-28 16:07:28.007000,73,0
1.64606084825e+12,2022-02-28 16:07:28.253000,73,0
1.6460608485e+12,2022-02-28 16:07:28.500000,76,0
1.64606084875e+12,2022-02-28 16:07:28.746000,76,0
1.64606084899e+12,2022-02-28 16:07:28.992000,78,0
1.64606084924e+12,2022-02-28 16:07:29.239000,78,0
1.64606084948e+12,2022-02-28 16:07:29.484000,78,0
1.64606084973e+12,2022-02-28 16:07:29.730000,78,0
1.64606084998e+12,2022-02-28 16:07:29.977000,78,0
1.64606085022e+12,2022-02-28 16:07:30.223000,78,0
1.64606085047e+12,2022-02-28 16:07:30.469000,78,0
1.64606085072e+12,2022-02-28 16:07:30.716000,78,0
1.64606085096e+12,2022-02-28 16:07:30.962000,78,0
1.64606085121e+12,2022-02-28 16:07:31.208000,79,0
1.64606085146e+12,2022-02-28 16:07:31.455000,79,0
1.6460608517e+12,2022-02-28 16:07:31.701000,79,0
1.64606085195e+12,2022-02-28 16:07:31.947000,81,0
1.64606085219e+12,2022-02-28 16:07:32.194000,81,0
1.64606085244e+12,2022-02-28 16:07:32.440000,81,0
1.64606085269e+12,2022-02-28 16:07:32.686000,84,0
1.64606085293e+12,2022-02-28 16:07:32.933000,84,0
1.64606085318e+12,2022-02-28 16:07:33.179000,84,0
1.64606085343e+12,2022-02-28 16:07:33.425000,87,0
1.64606085367e+12,2022-02-28 16:07:33.671000,87,0
1.64606085392e+12,2022-02-28 16:07:33.917000,89,0
1.64606085416e+12,2022-02-28 16:07:34.164000,89,0
1.64606085441e+12,2022-02-28 16:07:34.410000,89,0
1.64606085466e+12,2022-02-28 16:07:34.656000,92,0
1.6460608549e+12,2022-02-28 16:07:34.903000,92,0
1.64606085515e+12,2022-02-28 16:07:35.149000,93,0
1.6460608554e+12,2022-02-28 16:07:35.395000,93,0
1.64606085564e+12,2022-02-28 16:07:35.642000,94,0
1.64606085589e+12,2022-02-28 16:07:35.888000,94,0
1.64606085613e+12,2022-02-28 16:07:36.133000,94,0
1.64606085638e+12,2022-02-28 16:07:36.380000,95,0
1.64606085663e+12,2022-02-28 16:07:36.626000,95,0
1.64606085687e+12,2022-02-28 16:07:36.872000,95,0
1.64606085712e+12,2022-02-28 16:07:37.119000,95,0
1.64606085737e+12,2022-02-28 16:07:37.365000,95,0
1.64606085761e+12,2022-02-28 16:07:37.611000,96,0
1.64606085786e+12,2022-02-28 16:07:37.858000,96,0
1.64606085811e+12,2022-02-28 16:07:38.104000,98,0
1.64606085835e+12,2022-02-28 16:07:38.350000,98,0
1.6460608586e+12,2022-02-28 16:07:38.599000,98,0
1.64606085884e+12,2022-02-28 16:07:38.843000,99,0
1.64606085909e+12,2022-02-28 16:07:39.089000,99,0
1.64606085934e+12,2022-02-28 16:07:39.336000,99,0
1.64606085958e+12,2022-02-28 16:07:39.582000,99,0
1.64606085983e+12,2022-02-28 16:07:39.828000,99,0
1.64606086008e+12,2022-02-28 16:07:40.075000,96,0
1.64606086032e+12,2022-02-28 16:07:40.320000,96,0
1.64606086057e+12,2022-02-28 16:07:40.566000,96,0
1.64606086081e+12,2022-02-28 16:07:40.813000,94,0
1.64606086106e+12,2022-02-28 16:07:41.059000,94,0
1.64606086131e+12,2022-02-28 16:07:41.305000,93,0
1.64606086155e+12,2022-02-28 16:07:41.552000,93,0
1.6460608618e+12,2022-02-28 16:07:41.798000,93,0
1.64606086205e+12,2022-02-28 16:07:42.044000,92,0
1.64606086229e+12,2022-02-28 16:07:42.291000,92,0
1.64606086254e+12,2022-02-28 16:07:42.537000,92,0
1.64606086278e+12,2022-02-28 16:07:42.784000,91,0
1.64606086303e+12,2022-02-28 16:07:43.029000,91,0
1.64606086328e+12,2022-02-28 16:07:43.276000,91,0
1.64606086352e+12,2022-02-28 16:07:43.522000,92,0
1.64606086377e+12,2022-02-28 16:07:43.768000,92,0
1.64606086402e+12,2022-02-28 16:07:44.015000,92,0
1.64606086426e+12,2022-02-28 16:07:44.261000,92,0
1.64606086451e+12,2022-02-28 16:07:44.507000,92,0
1.64606086475e+12,2022-02-28 16:07:44.753000,93,0
1.646060865e+12,2022-02-28 16:07:45,93,0
1.64606086525e+12,2022-02-28 16:07:45.245000,93,0
1.64606086549e+12,2022-02-28 16:07:45.492000,93,0
1.64606086574e+12,2022-02-28 16:07:45.738000,93,0
1.64606086599e+12,2022-02-28 16:07:45.984000,94,0
1.64606086623e+12,2022-02-28 16:07:46.231000,94,0
1.64606086648e+12,2022-02-28 16:07:46.477000,95,0
1.64606086672e+12,2022-02-28 16:07:46.723000,95,0
1.64606086697e+12,2022-02-28 16:07:46.970000,95,0
1.64606086722e+12,2022-02-28 16:07:47.216000,95,0
1.64606086746e+12,2022-02-28 16:07:47.463000,95,0
1.64606086771e+12,2022-02-28 16:07:47.709000,96,0
1.64606086796e+12,2022-02-28 16:07:47.955000,96,0
1.64606086845e+12,2022-02-28 16:07:48.447000,98,0
1.64606086869e+12,2022-02-28 16:07:48.694000,98,0
1.64606086894e+12,2022-02-28 16:07:48.940000,100,0
1.64606086919e+12,2022-02-28 16:07:49.186000,100,0
1.64606086943e+12,2022-02-28 16:07:49.433000,100,0
1.64606086968e+12,2022-02-28 16:07:49.679000,101,0
1.64606086993e+12,2022-02-28 16:07:49.925000,101,0
1.64606087017e+12,2022-02-28 16:07:50.171000,103,0
1.64606087042e+12,2022-02-28 16:07:50.417000,103,0
1.64606087066e+12,2022-02-28 16:07:50.664000,104,0
1.64606087091e+12,2022-02-28 16:07:50.910000,104,0
1.64606087116e+12,2022-02-28 16:07:51.156000,104,0
1.6460608714e+12,2022-02-28 16:07:51.403000,104,0
1.64606087165e+12,2022-02-28 16:07:51.649000,104,0
1.6460608719e+12,2022-02-28 16:07:51.895000,105,0
1.64606087214e+12,2022-02-28 16:07:52.142000,105,0
1.64606087263e+12,2022-02-28 16:07:52.634000,106,0
1.64606087288e+12,2022-02-28 16:07:52.880000,107,0
1.64606087313e+12,2022-02-28 16:07:53.127000,107,0
1.64606087337e+12,2022-02-28 16:07:53.373000,108,0
1.64606087362e+12,2022-02-28 16:07:53.619000,108,0
1.64606087387e+12,2022-02-28 16:07:53.865000,108,0
1.64606087411e+12,2022-02-28 16:07:54.111000,108,0
1.64606087436e+12,2022-02-28 16:07:54.357000,108,0
1.6460608746e+12,2022-02-28 16:07:54.604000,109,0
1.64606087485e+12,2022-02-28 16:07:54.850000,109,0
1.6460608751e+12,2022-02-28 16:07:55.097000,109,0
1.64606087534e+12,2022-02-28 16:07:55.343000,109,0
1.64606087559e+12,2022-02-28 16:07:55.589000,110,0
1.64606087584e+12,2022-02-28 16:07:55.836000,110,0
1.64606087608e+12,2022-02-28 16:07:56.082000,110,0
1.64606087633e+12,2022-02-28 16:07:56.328000,110,0
1.64606087658e+12,2022-02-28 16:07:56.575000,111,0
1.64606087682e+12,2022-02-28 16:07:56.821000,111,0
1.64606087707e+12,2022-02-28 16:07:57.067000,111,0
1.64606087731e+12,2022-02-28 16:07:57.313000,111,0
1.64606087756e+12,2022-02-28 16:07:57.559000,111,0
1.64606087781e+12,2022-02-28 16:07:57.805000,111,0
1.64606087805e+12,2022-02-28 16:07:58.052000,111,0
1.6460608783e+12,2022-02-28 16:07:58.298000,111,0
1.64606087855e+12,2022-02-28 16:07:58.544000,111,0
1.64606087879e+12,2022-02-28 16:07:58.791000,112,0
1.64606087904e+12,2022-02-28 16:07:59.037000,112,0
1.64606087928e+12,2022-02-28 16:07:59.283000,112,0
1.64606087953e+12,2022-02-28 16:07:59.529000,112,0
1.64606087978e+12,2022-02-28 16:07:59.776000,112,0
1.64606088002e+12,2022-02-28 16:08:00.022000,112,0
1.64606088027e+12,2022-02-28 16:08:00.268000,112,0
1.64606088052e+12,2022-02-28 16:08:00.515000,113,0
1.64606088076e+12,2022-02-28 16:08:00.761000,113,0
1.64606088101e+12,2022-02-28 16:08:01.007000,113,0
1.64606088125e+12,2022-02-28 16:08:01.254000,113,0
1.6460608815e+12,2022-02-28 16:08:01.499000,114,0
1.64606088175e+12,2022-02-28 16:08:01.746000,114,0
1.64606088199e+12,2022-02-28 16:08:01.992000,114,0
1.64606088224e+12,2022-02-28 16:08:02.238000,114,0
1.64606088249e+12,2022-02-28 16:08:02.485000,114,0
1.64606088273e+12,2022-02-28 16:08:02.731000,114,0
1.64606088298e+12,2022-02-28 16:08:02.977000,114,0
1.64606088322e+12,2022-02-28 16:08:03.224000,114,0
1.64606088347e+12,2022-02-28 16:08:03.470000,114,0
1.64606088372e+12,2022-02-28 16:08:03.716000,114,0
1.64606088396e+12,2022-02-28 16:08:03.962000,115,0
1.64606088421e+12,2022-02-28 16:08:04.209000,115,0
1.64606088446e+12,2022-02-28 16:08:04.455000,115,0
1.6460608847e+12,2022-02-28 16:08:04.701000,115,0
1.64606088495e+12,2022-02-28 16:08:04.948000,115,0
1.64606088519e+12,2022-02-28 16:08:05.194000,115,0
1.64606088544e+12,2022-02-28 16:08:05.440000,115,0
1.64606088569e+12,2022-02-28 16:08:05.686000,116,0
1.64606088593e+12,2022-02-28 16:08:05.932000,116,0
1.64606088618e+12,2022-02-28 16:08:06.179000,116,0
1.64606088643e+12,2022-02-28 16:08:06.425000,116,0
1.64606088667e+12,2022-02-28 16:08:06.671000,116,0
1.64606088692e+12,2022-02-28 16:08:06.918000,116,0
1.64606088717e+12,2022-02-28 16:08:07.164000,117,0
1.64606088741e+12,2022-02-28 16:08:07.410000,117,0
1.64606088766e+12,2022-02-28 16:08:07.657000,117,0
1.6460608879e+12,2022-02-28 16:08:07.903000,117,0
1.64606088815e+12,2022-02-28 16:08:08.149000,118,0
1.6460608884e+12,2022-02-28 16:08:08.395000,118,0
1.64606088889e+12,2022-02-28 16:08:08.887000,118,0
1.64606088913e+12,2022-02-28 16:08:09.134000,118,0
1.64606088938e+12,2022-02-28 16:08:09.380000,118,0
