Event Time,datetime,Heart Rate,flag
1.64629868415e+12,2022-03-03 10:11:24.149000,60,0
1.6462986844e+12,2022-03-03 10:11:24.394000,61,0
1.64629868464e+12,2022-03-03 10:11:24.641000,61,0
1.64629868489e+12,2022-03-03 10:11:24.887000,61,0
1.64629868513e+12,2022-03-03 10:11:25.134000,61,0
1.64629868538e+12,2022-03-03 10:11:25.380000,61,0
1.64629868563e+12,2022-03-03 10:11:25.626000,61,0
1.64629868587e+12,2022-03-03 10:11:25.872000,61,0
1.64629868612e+12,2022-03-03 10:11:26.118000,61,0
1.64629868637e+12,2022-03-03 10:11:26.364000,60,0
1.64629868661e+12,2022-03-03 10:11:26.612000,60,0
1.64629868686e+12,2022-03-03 10:11:26.857000,60,0
1.6462986871e+12,2022-03-03 10:11:27.104000,60,0
1.64629868735e+12,2022-03-03 10:11:27.350000,60,0
1.6462986876e+12,2022-03-03 10:11:27.596000,59,0
1.64629868784e+12,2022-03-03 10:11:27.843000,59,0
1.64629868809e+12,2022-03-03 10:11:28.089000,59,0
1.64629868834e+12,2022-03-03 10:11:28.335000,59,0
1.64629868858e+12,2022-03-03 10:11:28.581000,58,0
1.64629868883e+12,2022-03-03 10:11:28.827000,58,0
1.64629868907e+12,2022-03-03 10:11:29.073000,58,0
1.64629868932e+12,2022-03-03 10:11:29.320000,58,0
1.64629868957e+12,2022-03-03 10:11:29.567000,59,0
1.64629868981e+12,2022-03-03 10:11:29.813000,59,0
1.64629869006e+12,2022-03-03 10:11:30.059000,59,0
1.64629869031e+12,2022-03-03 10:11:30.306000,59,0
1.64629869055e+12,2022-03-03 10:11:30.551000,59,0
1.6462986908e+12,2022-03-03 10:11:30.798000,59,0
1.64629869104e+12,2022-03-03 10:11:31.044000,59,0
1.64629869129e+12,2022-03-03 10:11:31.290000,59,0
1.64629869154e+12,2022-03-03 10:11:31.537000,59,0
1.64629869178e+12,2022-03-03 10:11:31.783000,61,0
1.64629869203e+12,2022-03-03 10:11:32.029000,61,0
1.64629869228e+12,2022-03-03 10:11:32.276000,61,0
1.64629869252e+12,2022-03-03 10:11:32.522000,62,0
1.64629869277e+12,2022-03-03 10:11:32.768000,62,0
1.64629869301e+12,2022-03-03 10:11:33.014000,62,0
1.64629869326e+12,2022-03-03 10:11:33.260000,62,0
1.64629869351e+12,2022-03-03 10:11:33.506000,61,0
1.64629869375e+12,2022-03-03 10:11:33.753000,61,0
1.646298694e+12,2022-03-03 10:11:33.999000,61,0
1.64629869425e+12,2022-03-03 10:11:34.246000,61,0
1.64629869449e+12,2022-03-03 10:11:34.491000,61,0
1.64629869474e+12,2022-03-03 10:11:34.738000,61,0
1.64629869499e+12,2022-03-03 10:11:34.984000,61,0
1.64629869523e+12,2022-03-03 10:11:35.231000,61,0
1.64629869548e+12,2022-03-03 10:11:35.477000,60,0
1.64629869572e+12,2022-03-03 10:11:35.723000,60,0
1.64629869597e+12,2022-03-03 10:11:35.969000,60,0
1.64629869622e+12,2022-03-03 10:11:36.216000,60,0
1.64629869646e+12,2022-03-03 10:11:36.462000,60,0
1.64629869671e+12,2022-03-03 10:11:36.708000,59,0
1.64629869696e+12,2022-03-03 10:11:36.954000,59,0
1.6462986972e+12,2022-03-03 10:11:37.200000,59,0
1.64629869745e+12,2022-03-03 10:11:37.447000,59,0
1.64629869769e+12,2022-03-03 10:11:37.693000,59,0
1.64629869794e+12,2022-03-03 10:11:37.940000,58,0
1.64629869819e+12,2022-03-03 10:11:38.186000,58,0
1.64629869843e+12,2022-03-03 10:11:38.432000,58,0
1.64629869868e+12,2022-03-03 10:11:38.679000,58,0
1.64629869893e+12,2022-03-03 10:11:38.925000,59,0
1.64629869917e+12,2022-03-03 10:11:39.171000,59,0
1.64629869942e+12,2022-03-03 10:11:39.417000,59,0
1.64629869966e+12,2022-03-03 10:11:39.663000,59,0
1.64629869991e+12,2022-03-03 10:11:39.909000,59,0
1.64629870016e+12,2022-03-03 10:11:40.156000,59,0
1.6462987004e+12,2022-03-03 10:11:40.402000,59,0
1.64629870065e+12,2022-03-03 10:11:40.648000,59,0
1.6462987009e+12,2022-03-03 10:11:40.895000,59,0
1.64629870114e+12,2022-03-03 10:11:41.141000,56,0
1.64629870139e+12,2022-03-03 10:11:41.387000,56,0
1.64629870163e+12,2022-03-03 10:11:41.633000,56,0
1.64629870188e+12,2022-03-03 10:11:41.880000,56,0
1.64629870213e+12,2022-03-03 10:11:42.126000,56,0
1.64629870237e+12,2022-03-03 10:11:42.372000,56,0
1.64629870262e+12,2022-03-03 10:11:42.618000,56,0
1.64629870287e+12,2022-03-03 10:11:42.865000,56,0
1.64629870311e+12,2022-03-03 10:11:43.111000,57,0
1.64629870336e+12,2022-03-03 10:11:43.357000,57,0
1.6462987036e+12,2022-03-03 10:11:43.604000,57,0
1.64629870385e+12,2022-03-03 10:11:43.850000,57,0
1.6462987041e+12,2022-03-03 10:11:44.096000,58,0
1.64629870434e+12,2022-03-03 10:11:44.343000,58,0
1.64629870459e+12,2022-03-03 10:11:44.589000,58,0
1.64629870484e+12,2022-03-03 10:11:44.835000,58,0
1.64629870508e+12,2022-03-03 10:11:45.081000,58,0
1.64629870533e+12,2022-03-03 10:11:45.327000,56,0
1.64629870558e+12,2022-03-03 10:11:45.574000,56,0
1.64629870582e+12,2022-03-03 10:11:45.820000,56,0
1.64629870607e+12,2022-03-03 10:11:46.066000,56,0
1.64629870631e+12,2022-03-03 10:11:46.313000,56,0
1.64629870656e+12,2022-03-03 10:11:46.559000,55,0
1.64629870681e+12,2022-03-03 10:11:46.805000,55,0
1.64629870705e+12,2022-03-03 10:11:47.052000,55,0
1.6462987073e+12,2022-03-03 10:11:47.298000,55,0
1.64629870755e+12,2022-03-03 10:11:47.544000,56,0
1.64629870779e+12,2022-03-03 10:11:47.790000,56,0
1.64629870804e+12,2022-03-03 10:11:48.037000,56,0
1.64629870828e+12,2022-03-03 10:11:48.283000,56,0
1.64629870853e+12,2022-03-03 10:11:48.529000,56,0
1.64629870878e+12,2022-03-03 10:11:48.776000,56,0
1.64629870902e+12,2022-03-03 10:11:49.021000,56,0
1.64629870927e+12,2022-03-03 10:11:49.268000,56,0
1.64629870951e+12,2022-03-03 10:11:49.514000,56,0
1.64629870976e+12,2022-03-03 10:11:49.760000,56,0
1.64629871001e+12,2022-03-03 10:11:50.007000,56,0
1.64629871025e+12,2022-03-03 10:11:50.253000,56,0
1.6462987105e+12,2022-03-03 10:11:50.500000,59,0
1.64629871075e+12,2022-03-03 10:11:50.746000,59,0
1.64629871099e+12,2022-03-03 10:11:50.991000,59,0
1.64629871124e+12,2022-03-03 10:11:51.238000,59,0
1.64629871149e+12,2022-03-03 10:11:51.485000,61,0
1.64629871173e+12,2022-03-03 10:11:51.730000,61,0
1.64629871198e+12,2022-03-03 10:11:51.977000,61,0
1.64629871222e+12,2022-03-03 10:11:52.223000,61,0
1.64629871247e+12,2022-03-03 10:11:52.469000,61,0
1.64629871272e+12,2022-03-03 10:11:52.716000,59,0
1.64629871296e+12,2022-03-03 10:11:52.962000,59,0
1.64629871321e+12,2022-03-03 10:11:53.208000,59,0
1.64629871346e+12,2022-03-03 10:11:53.454000,59,0
1.6462987137e+12,2022-03-03 10:11:53.701000,59,0
1.64629871395e+12,2022-03-03 10:11:53.947000,59,0
1.64629871419e+12,2022-03-03 10:11:54.193000,59,0
1.64629871444e+12,2022-03-03 10:11:54.440000,59,0
1.64629871469e+12,2022-03-03 10:11:54.686000,59,0
1.64629871493e+12,2022-03-03 10:11:54.932000,59,0
1.64629871518e+12,2022-03-03 10:11:55.179000,59,0
1.64629871543e+12,2022-03-03 10:11:55.425000,59,0
1.64629871567e+12,2022-03-03 10:11:55.671000,59,0
1.64629871592e+12,2022-03-03 10:11:55.917000,59,0
1.64629871616e+12,2022-03-03 10:11:56.164000,59,0
1.64629871641e+12,2022-03-03 10:11:56.410000,59,0
1.64629871666e+12,2022-03-03 10:11:56.656000,59,0
1.6462987169e+12,2022-03-03 10:11:56.902000,58,0
1.64629871715e+12,2022-03-03 10:11:57.149000,58,0
1.6462987174e+12,2022-03-03 10:11:57.395000,58,0
1.64629871764e+12,2022-03-03 10:11:57.641000,58,0
1.64629871789e+12,2022-03-03 10:11:57.887000,56,0
1.64629871813e+12,2022-03-03 10:11:58.134000,56,0
1.64629871838e+12,2022-03-03 10:11:58.380000,56,0
1.64629871863e+12,2022-03-03 10:11:58.627000,56,0
1.64629871887e+12,2022-03-03 10:11:58.873000,57,0
1.64629871912e+12,2022-03-03 10:11:59.119000,57,0
1.64629871937e+12,2022-03-03 10:11:59.366000,57,0
1.64629871961e+12,2022-03-03 10:11:59.612000,57,0
1.64629871986e+12,2022-03-03 10:11:59.857000,57,0
1.6462987201e+12,2022-03-03 10:12:00.104000,57,0
1.64629872035e+12,2022-03-03 10:12:00.350000,57,0
1.6462987206e+12,2022-03-03 10:12:00.596000,57,0
1.64629872084e+12,2022-03-03 10:12:00.843000,57,0
1.64629872109e+12,2022-03-03 10:12:01.089000,57,0
1.64629872134e+12,2022-03-03 10:12:01.335000,57,0
1.64629872158e+12,2022-03-03 10:12:01.581000,57,0
1.64629872183e+12,2022-03-03 10:12:01.828000,57,0
1.64629872207e+12,2022-03-03 10:12:02.074000,57,0
1.64629872232e+12,2022-03-03 10:12:02.320000,57,0
1.64629872257e+12,2022-03-03 10:12:02.567000,57,0
1.64629872281e+12,2022-03-03 10:12:02.812000,57,0
1.64629872306e+12,2022-03-03 10:12:03.059000,59,0
1.64629872331e+12,2022-03-03 10:12:03.305000,59,0
1.64629872355e+12,2022-03-03 10:12:03.551000,59,0
1.6462987238e+12,2022-03-03 10:12:03.798000,59,0
1.64629872404e+12,2022-03-03 10:12:04.044000,60,0
1.64629872429e+12,2022-03-03 10:12:04.290000,60,0
1.64629872454e+12,2022-03-03 10:12:04.537000,60,0
1.64629872478e+12,2022-03-03 10:12:04.784000,60,0
1.64629872503e+12,2022-03-03 10:12:05.029000,60,0
1.64629872528e+12,2022-03-03 10:12:05.276000,60,0
1.64629872552e+12,2022-03-03 10:12:05.522000,60,0
1.64629872602e+12,2022-03-03 10:12:06.014000,60,0
1.64629872626e+12,2022-03-03 10:12:06.261000,60,0
1.64629872651e+12,2022-03-03 10:12:06.507000,60,0
1.64629872675e+12,2022-03-03 10:12:06.753000,61,0
1.646298727e+12,2022-03-03 10:12:07,61,0
1.64629872725e+12,2022-03-03 10:12:07.245000,61,0
1.64629872749e+12,2022-03-03 10:12:07.492000,61,0
1.64629872774e+12,2022-03-03 10:12:07.738000,63,0
1.64629872799e+12,2022-03-03 10:12:07.984000,63,0
1.64629872823e+12,2022-03-03 10:12:08.231000,63,0
1.64629872848e+12,2022-03-03 10:12:08.478000,63,0
1.64629872873e+12,2022-03-03 10:12:08.725000,62,0
1.64629872897e+12,2022-03-03 10:12:08.969000,62,0
1.64629872922e+12,2022-03-03 10:12:09.216000,62,0
1.64629872946e+12,2022-03-03 10:12:09.462000,62,0
1.64629872971e+12,2022-03-03 10:12:09.708000,62,0
1.64629872996e+12,2022-03-03 10:12:09.955000,62,0
1.6462987302e+12,2022-03-03 10:12:10.201000,62,0
1.64629873045e+12,2022-03-03 10:12:10.447000,62,0
1.64629873069e+12,2022-03-03 10:12:10.694000,62,0
1.64629873094e+12,2022-03-03 10:12:10.940000,62,0
1.64629873119e+12,2022-03-03 10:12:11.186000,62,0
1.64629873143e+12,2022-03-03 10:12:11.432000,62,0
1.64629873168e+12,2022-03-03 10:12:11.679000,60,0
1.64629873193e+12,2022-03-03 10:12:11.926000,60,0
1.64629873217e+12,2022-03-03 10:12:12.171000,60,0
1.64629873242e+12,2022-03-03 10:12:12.417000,60,0
1.64629873266e+12,2022-03-03 10:12:12.664000,60,0
1.64629873291e+12,2022-03-03 10:12:12.910000,59,0
1.64629873316e+12,2022-03-03 10:12:13.156000,59,0
1.6462987334e+12,2022-03-03 10:12:13.403000,59,0
1.64629873365e+12,2022-03-03 10:12:13.649000,59,0
1.6462987339e+12,2022-03-03 10:12:13.895000,61,0
1.64629873414e+12,2022-03-03 10:12:14.141000,61,0
1.64629873439e+12,2022-03-03 10:12:14.387000,61,0
1.64629873463e+12,2022-03-03 10:12:14.634000,62,0
1.64629873488e+12,2022-03-03 10:12:14.880000,62,0
1.64629873513e+12,2022-03-03 10:12:15.126000,62,0
1.64629873537e+12,2022-03-03 10:12:15.373000,62,0
1.64629873562e+12,2022-03-03 10:12:15.619000,61,0
1.64629873587e+12,2022-03-03 10:12:15.865000,61,0
1.64629873611e+12,2022-03-03 10:12:16.111000,61,0
1.64629873636e+12,2022-03-03 10:12:16.358000,61,0
1.6462987366e+12,2022-03-03 10:12:16.604000,61,0
1.64629873685e+12,2022-03-03 10:12:16.850000,61,0
1.6462987371e+12,2022-03-03 10:12:17.096000,61,0
1.64629873734e+12,2022-03-03 10:12:17.343000,61,0
1.64629873759e+12,2022-03-03 10:12:17.589000,62,0
1.64629873784e+12,2022-03-03 10:12:17.835000,62,0
1.64629873808e+12,2022-03-03 10:12:18.081000,62,0
1.64629873833e+12,2022-03-03 10:12:18.328000,62,0
1.64629873858e+12,2022-03-03 10:12:18.574000,63,0
1.64629873882e+12,2022-03-03 10:12:18.820000,63,0
1.64629873907e+12,2022-03-03 10:12:19.066000,63,0
1.64629873931e+12,2022-03-03 10:12:19.313000,63,0
1.64629873956e+12,2022-03-03 10:12:19.560000,61,0
1.64629873981e+12,2022-03-03 10:12:19.806000,61,0
1.64629874005e+12,2022-03-03 10:12:20.052000,61,0
1.6462987403e+12,2022-03-03 10:12:20.298000,61,0
1.64629874055e+12,2022-03-03 10:12:20.545000,61,0
1.64629874079e+12,2022-03-03 10:12:20.791000,61,0
1.64629874104e+12,2022-03-03 10:12:21.037000,61,0
1.64629874128e+12,2022-03-03 10:12:21.284000,61,0
1.64629874153e+12,2022-03-03 10:12:21.530000,60,0
1.64629874178e+12,2022-03-03 10:12:21.776000,60,0
1.64629874202e+12,2022-03-03 10:12:22.022000,60,0
1.64629874227e+12,2022-03-03 10:12:22.268000,60,0
1.64629874252e+12,2022-03-03 10:12:22.514000,59,0
1.64629874276e+12,2022-03-03 10:12:22.760000,59,0
1.64629874301e+12,2022-03-03 10:12:23.007000,59,0
1.64629874325e+12,2022-03-03 10:12:23.254000,59,0
1.6462987435e+12,2022-03-03 10:12:23.500000,59,0
1.64629874375e+12,2022-03-03 10:12:23.746000,59,0
1.64629874399e+12,2022-03-03 10:12:23.992000,59,0
1.64629874424e+12,2022-03-03 10:12:24.238000,59,0
1.64629874449e+12,2022-03-03 10:12:24.484000,59,0
1.64629874473e+12,2022-03-03 10:12:24.731000,59,0
1.64629874498e+12,2022-03-03 10:12:24.977000,59,0
1.64629874522e+12,2022-03-03 10:12:25.223000,59,0
1.64629874547e+12,2022-03-03 10:12:25.469000,59,0
1.64629874572e+12,2022-03-03 10:12:25.716000,59,0
1.64629874596e+12,2022-03-03 10:12:25.963000,59,0
1.64629874621e+12,2022-03-03 10:12:26.209000,59,0
1.64629874646e+12,2022-03-03 10:12:26.455000,59,0
1.6462987467e+12,2022-03-03 10:12:26.701000,59,0
1.64629874695e+12,2022-03-03 10:12:26.947000,59,0
1.64629874719e+12,2022-03-03 10:12:27.194000,59,0
1.64629874744e+12,2022-03-03 10:12:27.440000,60,0
1.64629874769e+12,2022-03-03 10:12:27.686000,60,0
1.64629874793e+12,2022-03-03 10:12:27.933000,60,0
1.64629874818e+12,2022-03-03 10:12:28.179000,60,0
1.64629874843e+12,2022-03-03 10:12:28.425000,60,0
1.64629874867e+12,2022-03-03 10:12:28.671000,60,0
1.64629874892e+12,2022-03-03 10:12:28.918000,60,0
1.64629874916e+12,2022-03-03 10:12:29.164000,60,0
1.64629874941e+12,2022-03-03 10:12:29.410000,59,0
1.64629874966e+12,2022-03-03 10:12:29.656000,59,0
1.6462987499e+12,2022-03-03 10:12:29.903000,59,0
1.64629875015e+12,2022-03-03 10:12:30.148000,59,0
1.6462987504e+12,2022-03-03 10:12:30.395000,59,0
1.64629875064e+12,2022-03-03 10:12:30.641000,59,0
1.64629875089e+12,2022-03-03 10:12:30.888000,59,0
1.64629875114e+12,2022-03-03 10:12:31.134000,59,0
1.64629875138e+12,2022-03-03 10:12:31.380000,60,0
1.64629875163e+12,2022-03-03 10:12:31.626000,60,0
1.64629875187e+12,2022-03-03 10:12:31.872000,60,0
1.64629875212e+12,2022-03-03 10:12:32.119000,60,0
1.64629875237e+12,2022-03-03 10:12:32.365000,62,0
1.64629875261e+12,2022-03-03 10:12:32.612000,62,0
1.64629875286e+12,2022-03-03 10:12:32.857000,62,0
1.6462987531e+12,2022-03-03 10:12:33.104000,62,0
1.64629875335e+12,2022-03-03 10:12:33.350000,62,0
1.6462987536e+12,2022-03-03 10:12:33.597000,62,0
1.64629875384e+12,2022-03-03 10:12:33.843000,62,0
1.64629875409e+12,2022-03-03 10:12:34.089000,62,0
1.64629875434e+12,2022-03-03 10:12:34.336000,62,0
1.64629875458e+12,2022-03-03 10:12:34.582000,62,0
1.64629875483e+12,2022-03-03 10:12:34.828000,62,0
1.64629875508e+12,2022-03-03 10:12:35.074000,64,0
1.64629875532e+12,2022-03-03 10:12:35.321000,64,0
1.64629875557e+12,2022-03-03 10:12:35.567000,64,0
1.64629875581e+12,2022-03-03 10:12:35.813000,64,0
1.64629875606e+12,2022-03-03 10:12:36.059000,65,0
1.64629875631e+12,2022-03-03 10:12:36.306000,65,0
1.64629875655e+12,2022-03-03 10:12:36.552000,65,0
1.6462987568e+12,2022-03-03 10:12:36.798000,65,0
1.64629875705e+12,2022-03-03 10:12:37.045000,62,0
1.64629875729e+12,2022-03-03 10:12:37.291000,62,0
1.64629875754e+12,2022-03-03 10:12:37.537000,62,0
1.64629875778e+12,2022-03-03 10:12:37.784000,62,0
1.64629875803e+12,2022-03-03 10:12:38.030000,62,0
1.64629875828e+12,2022-03-03 10:12:38.276000,61,0
1.64629875852e+12,2022-03-03 10:12:38.522000,61,0
1.64629875877e+12,2022-03-03 10:12:38.769000,61,0
1.64629875902e+12,2022-03-03 10:12:39.015000,59,0
1.64629875926e+12,2022-03-03 10:12:39.261000,59,0
1.64629875951e+12,2022-03-03 10:12:39.507000,59,0
1.64629875975e+12,2022-03-03 10:12:39.754000,59,0
1.64629876e+12,2022-03-03 10:12:40,59,0
1.64629876025e+12,2022-03-03 10:12:40.247000,57,0
1.64629876049e+12,2022-03-03 10:12:40.492000,57,0
1.64629876074e+12,2022-03-03 10:12:40.738000,57,0
1.64629876099e+12,2022-03-03 10:12:40.985000,57,0
1.64629876123e+12,2022-03-03 10:12:41.231000,57,0
1.64629876148e+12,2022-03-03 10:12:41.478000,57,0
1.64629876173e+12,2022-03-03 10:12:41.724000,57,0
1.64629876197e+12,2022-03-03 10:12:41.969000,57,0
1.64629876246e+12,2022-03-03 10:12:42.463000,57,0
1.64629876271e+12,2022-03-03 10:12:42.709000,57,0
1.64629876296e+12,2022-03-03 10:12:42.955000,57,0
1.6462987632e+12,2022-03-03 10:12:43.201000,57,0
1.64629876345e+12,2022-03-03 10:12:43.447000,57,0
1.64629876369e+12,2022-03-03 10:12:43.694000,57,0
1.64629876394e+12,2022-03-03 10:12:43.941000,57,0
1.64629876419e+12,2022-03-03 10:12:44.186000,57,0
1.64629876443e+12,2022-03-03 10:12:44.433000,58,0
1.64629876468e+12,2022-03-03 10:12:44.679000,58,0
1.64629876493e+12,2022-03-03 10:12:44.925000,58,0
1.64629876517e+12,2022-03-03 10:12:45.172000,62,0
1.64629876542e+12,2022-03-03 10:12:45.418000,62,0
1.64629876567e+12,2022-03-03 10:12:45.664000,65,0
1.64629876591e+12,2022-03-03 10:12:45.910000,65,0
1.64629876616e+12,2022-03-03 10:12:46.156000,65,0
1.6462987664e+12,2022-03-03 10:12:46.403000,68,0
1.64629876665e+12,2022-03-03 10:12:46.650000,68,0
1.6462987669e+12,2022-03-03 10:12:46.895000,70,0
1.64629876714e+12,2022-03-03 10:12:47.141000,70,0
1.64629876739e+12,2022-03-03 10:12:47.388000,73,0
1.64629876764e+12,2022-03-03 10:12:47.635000,73,0
1.64629876788e+12,2022-03-03 10:12:47.880000,73,0
1.64629876813e+12,2022-03-03 10:12:48.127000,76,0
1.64629876837e+12,2022-03-03 10:12:48.373000,76,0
1.64629876862e+12,2022-03-03 10:12:48.619000,78,0
1.64629876887e+12,2022-03-03 10:12:48.866000,78,0
1.64629876911e+12,2022-03-03 10:12:49.112000,78,0
1.64629876936e+12,2022-03-03 10:12:49.358000,80,0
1.64629876961e+12,2022-03-03 10:12:49.605000,80,0
1.64629876985e+12,2022-03-03 10:12:49.850000,82,0
1.6462987701e+12,2022-03-03 10:12:50.096000,82,0
1.64629877034e+12,2022-03-03 10:12:50.343000,84,0
1.64629877059e+12,2022-03-03 10:12:50.589000,84,0
1.64629877084e+12,2022-03-03 10:12:50.836000,86,0
1.64629877158e+12,2022-03-03 10:12:51.575000,87,0
1.64629877182e+12,2022-03-03 10:12:51.821000,87,0
1.64629877207e+12,2022-03-03 10:12:52.069000,89,0
1.64629877231e+12,2022-03-03 10:12:52.313000,89,0
1.64629877256e+12,2022-03-03 10:12:52.560000,89,0
1.64629877281e+12,2022-03-03 10:12:52.806000,90,0
1.6462987733e+12,2022-03-03 10:12:53.299000,91,0
1.64629877379e+12,2022-03-03 10:12:53.791000,96,0
1.64629877404e+12,2022-03-03 10:12:54.037000,96,0
1.64629877428e+12,2022-03-03 10:12:54.283000,96,0
1.64629877453e+12,2022-03-03 10:12:54.530000,98,0
1.64629877478e+12,2022-03-03 10:12:54.776000,98,0
1.64629877502e+12,2022-03-03 10:12:55.022000,98,0
1.64629877527e+12,2022-03-03 10:12:55.269000,98,0
1.64629877552e+12,2022-03-03 10:12:55.515000,98,0
1.64629877576e+12,2022-03-03 10:12:55.761000,98,0
1.64629877601e+12,2022-03-03 10:12:56.007000,98,0
1.64629877625e+12,2022-03-03 10:12:56.254000,96,0
1.6462987765e+12,2022-03-03 10:12:56.500000,96,0
1.64629877675e+12,2022-03-03 10:12:56.746000,96,0
1.64629877699e+12,2022-03-03 10:12:56.993000,95,0
1.64629877724e+12,2022-03-03 10:12:57.239000,95,0
1.64629877749e+12,2022-03-03 10:12:57.485000,95,0
1.64629877773e+12,2022-03-03 10:12:57.731000,95,0
1.64629877798e+12,2022-03-03 10:12:57.978000,95,0
1.64629877822e+12,2022-03-03 10:12:58.224000,95,0
1.64629877847e+12,2022-03-03 10:12:58.470000,95,0
1.64629877872e+12,2022-03-03 10:12:58.716000,95,0
1.64629877896e+12,2022-03-03 10:12:58.963000,98,0
1.64629877921e+12,2022-03-03 10:12:59.209000,98,0
1.64629877946e+12,2022-03-03 10:12:59.456000,100,0
1.6462987797e+12,2022-03-03 10:12:59.702000,100,0
1.64629877995e+12,2022-03-03 10:12:59.947000,100,0
1.6462987802e+12,2022-03-03 10:13:00.194000,100,0
1.64629878044e+12,2022-03-03 10:13:00.440000,100,0
1.64629878069e+12,2022-03-03 10:13:00.686000,100,0
1.64629878093e+12,2022-03-03 10:13:00.932000,100,0
1.64629878118e+12,2022-03-03 10:13:01.179000,101,0
1.64629878143e+12,2022-03-03 10:13:01.425000,101,0
1.64629878167e+12,2022-03-03 10:13:01.672000,101,0
1.64629878192e+12,2022-03-03 10:13:01.918000,102,0
1.64629878216e+12,2022-03-03 10:13:02.164000,102,0
1.64629878241e+12,2022-03-03 10:13:02.411000,103,0
1.64629878266e+12,2022-03-03 10:13:02.656000,103,0
1.6462987829e+12,2022-03-03 10:13:02.903000,104,0
1.64629878315e+12,2022-03-03 10:13:03.150000,104,0
1.6462987834e+12,2022-03-03 10:13:03.396000,106,0
1.64629878364e+12,2022-03-03 10:13:03.642000,106,0
1.64629878389e+12,2022-03-03 10:13:03.888000,106,0
1.64629878414e+12,2022-03-03 10:13:04.135000,107,0
1.64629878438e+12,2022-03-03 10:13:04.381000,107,0
