Event Time,datetime,Heart Rate,flag
1.64673785491e+12,2022-03-08 12:10:54.908000,89,0
1.64673785515e+12,2022-03-08 12:10:55.154000,89,0
1.6467378554e+12,2022-03-08 12:10:55.401000,89,0
1.64673785565e+12,2022-03-08 12:10:55.647000,90,0
1.64673785589e+12,2022-03-08 12:10:55.893000,90,0
1.64673785614e+12,2022-03-08 12:10:56.140000,93,0
1.64673785639e+12,2022-03-08 12:10:56.386000,93,0
1.64673785663e+12,2022-03-08 12:10:56.632000,93,0
1.64673785688e+12,2022-03-08 12:10:56.878000,94,0
1.64673785713e+12,2022-03-08 12:10:57.125000,94,0
1.64673785737e+12,2022-03-08 12:10:57.371000,94,0
1.64673785762e+12,2022-03-08 12:10:57.617000,94,0
1.64673785786e+12,2022-03-08 12:10:57.863000,94,0
1.64673785811e+12,2022-03-08 12:10:58.110000,93,0
1.64673785836e+12,2022-03-08 12:10:58.356000,93,0
1.6467378586e+12,2022-03-08 12:10:58.602000,91,0
1.64673785885e+12,2022-03-08 12:10:58.848000,91,0
1.6467378591e+12,2022-03-08 12:10:59.094000,91,0
1.64673785934e+12,2022-03-08 12:10:59.341000,90,0
1.64673785959e+12,2022-03-08 12:10:59.587000,90,0
1.64673785983e+12,2022-03-08 12:10:59.833000,90,0
1.64673786008e+12,2022-03-08 12:11:00.080000,89,0
1.64673786033e+12,2022-03-08 12:11:00.326000,89,0
1.64673786057e+12,2022-03-08 12:11:00.572000,89,0
1.64673786082e+12,2022-03-08 12:11:00.819000,86,0
1.64673786107e+12,2022-03-08 12:11:01.064000,86,0
1.64673786131e+12,2022-03-08 12:11:01.311000,86,0
1.64673786156e+12,2022-03-08 12:11:01.557000,85,0
1.6467378618e+12,2022-03-08 12:11:01.804000,85,0
1.64673786205e+12,2022-03-08 12:11:02.050000,85,0
1.6467378623e+12,2022-03-08 12:11:02.296000,84,0
1.64673786254e+12,2022-03-08 12:11:02.542000,84,0
1.64673786279e+12,2022-03-08 12:11:02.788000,84,0
1.64673786304e+12,2022-03-08 12:11:03.035000,85,0
1.64673786328e+12,2022-03-08 12:11:03.282000,85,0
1.64673786353e+12,2022-03-08 12:11:03.528000,85,0
1.64673786377e+12,2022-03-08 12:11:03.774000,86,0
1.64673786402e+12,2022-03-08 12:11:04.020000,86,0
1.64673786427e+12,2022-03-08 12:11:04.267000,88,0
1.64673786451e+12,2022-03-08 12:11:04.513000,88,0
1.64673786476e+12,2022-03-08 12:11:04.759000,88,0
1.64673786501e+12,2022-03-08 12:11:05.005000,90,0
1.64673786525e+12,2022-03-08 12:11:05.252000,90,0
1.6467378655e+12,2022-03-08 12:11:05.497000,90,0
1.64673786574e+12,2022-03-08 12:11:05.744000,92,0
1.64673786599e+12,2022-03-08 12:11:05.990000,92,0
1.64673786624e+12,2022-03-08 12:11:06.237000,93,0
1.64673786648e+12,2022-03-08 12:11:06.483000,93,0
1.64673786673e+12,2022-03-08 12:11:06.729000,93,0
1.64673786698e+12,2022-03-08 12:11:06.975000,94,0
1.64673786722e+12,2022-03-08 12:11:07.222000,94,0
1.64673786747e+12,2022-03-08 12:11:07.468000,94,0
1.64673786772e+12,2022-03-08 12:11:07.714000,94,0
1.64673786796e+12,2022-03-08 12:11:07.960000,94,0
1.64673786821e+12,2022-03-08 12:11:08.207000,92,0
1.64673786845e+12,2022-03-08 12:11:08.453000,92,0
1.6467378687e+12,2022-03-08 12:11:08.700000,92,0
1.64673786895e+12,2022-03-08 12:11:08.945000,91,0
1.64673786919e+12,2022-03-08 12:11:09.192000,91,0
1.64673786944e+12,2022-03-08 12:11:09.438000,91,0
1.64673786969e+12,2022-03-08 12:11:09.684000,91,0
1.64673786993e+12,2022-03-08 12:11:09.931000,91,0
1.64673787018e+12,2022-03-08 12:11:10.177000,90,0
1.64673787042e+12,2022-03-08 12:11:10.423000,90,0
1.64673787067e+12,2022-03-08 12:11:10.670000,90,0
1.64673787092e+12,2022-03-08 12:11:10.916000,89,0
1.64673787116e+12,2022-03-08 12:11:11.162000,89,0
1.64673787141e+12,2022-03-08 12:11:11.408000,89,0
1.64673787166e+12,2022-03-08 12:11:11.655000,89,0
1.6467378719e+12,2022-03-08 12:11:11.901000,89,0
1.64673787215e+12,2022-03-08 12:11:12.147000,90,0
1.64673787239e+12,2022-03-08 12:11:12.393000,90,0
1.64673787264e+12,2022-03-08 12:11:12.640000,90,0
1.64673787289e+12,2022-03-08 12:11:12.886000,92,0
1.64673787313e+12,2022-03-08 12:11:13.132000,92,0
1.64673787338e+12,2022-03-08 12:11:13.379000,93,0
1.64673787363e+12,2022-03-08 12:11:13.625000,93,0
1.64673787387e+12,2022-03-08 12:11:13.872000,93,0
1.64673787412e+12,2022-03-08 12:11:14.117000,94,0
1.64673787436e+12,2022-03-08 12:11:14.363000,94,0
1.64673787461e+12,2022-03-08 12:11:14.609000,95,0
1.64673787486e+12,2022-03-08 12:11:14.856000,95,0
1.6467378751e+12,2022-03-08 12:11:15.102000,95,0
1.64673787535e+12,2022-03-08 12:11:15.349000,96,0
1.6467378756e+12,2022-03-08 12:11:15.595000,96,0
1.64673787584e+12,2022-03-08 12:11:15.841000,96,0
1.64673787609e+12,2022-03-08 12:11:16.087000,96,0
1.64673787633e+12,2022-03-08 12:11:16.334000,96,0
1.64673787658e+12,2022-03-08 12:11:16.580000,96,0
1.64673787683e+12,2022-03-08 12:11:16.827000,96,0
1.64673787707e+12,2022-03-08 12:11:17.073000,96,0
1.64673787732e+12,2022-03-08 12:11:17.318000,94,0
1.64673787757e+12,2022-03-08 12:11:17.565000,94,0
1.64673787781e+12,2022-03-08 12:11:17.811000,92,0
1.64673787806e+12,2022-03-08 12:11:18.057000,92,0
1.6467378783e+12,2022-03-08 12:11:18.304000,92,0
1.64673787855e+12,2022-03-08 12:11:18.550000,90,0
1.6467378788e+12,2022-03-08 12:11:18.797000,90,0
1.64673787904e+12,2022-03-08 12:11:19.043000,90,0
1.64673787929e+12,2022-03-08 12:11:19.288000,88,0
1.64673787954e+12,2022-03-08 12:11:19.536000,88,0
1.64673787978e+12,2022-03-08 12:11:19.781000,88,0
1.64673788003e+12,2022-03-08 12:11:20.027000,87,0
1.64673788027e+12,2022-03-08 12:11:20.274000,87,0
1.64673788052e+12,2022-03-08 12:11:20.520000,87,0
1.64673788077e+12,2022-03-08 12:11:20.767000,86,0
1.64673788101e+12,2022-03-08 12:11:21.012000,86,0
1.64673788126e+12,2022-03-08 12:11:21.259000,86,0
1.64673788151e+12,2022-03-08 12:11:21.505000,88,0
1.64673788175e+12,2022-03-08 12:11:21.752000,88,0
1.646737882e+12,2022-03-08 12:11:21.998000,89,0
1.64673788225e+12,2022-03-08 12:11:22.244000,89,0
1.64673788249e+12,2022-03-08 12:11:22.490000,89,0
1.64673788274e+12,2022-03-08 12:11:22.737000,90,0
1.64673788298e+12,2022-03-08 12:11:22.983000,90,0
1.64673788323e+12,2022-03-08 12:11:23.230000,92,0
1.64673788348e+12,2022-03-08 12:11:23.475000,92,0
1.64673788372e+12,2022-03-08 12:11:23.721000,92,0
1.64673788397e+12,2022-03-08 12:11:23.969000,94,0
1.64673788422e+12,2022-03-08 12:11:24.214000,94,0
1.64673788446e+12,2022-03-08 12:11:24.461000,94,0
1.64673788471e+12,2022-03-08 12:11:24.706000,94,0
1.64673788495e+12,2022-03-08 12:11:24.953000,94,0
1.6467378852e+12,2022-03-08 12:11:25.201000,95,0
1.64673788545e+12,2022-03-08 12:11:25.446000,95,0
1.64673788569e+12,2022-03-08 12:11:25.691000,95,0
1.64673788594e+12,2022-03-08 12:11:25.938000,94,0
1.64673788619e+12,2022-03-08 12:11:26.184000,94,0
1.64673788643e+12,2022-03-08 12:11:26.431000,93,0
1.64673788668e+12,2022-03-08 12:11:26.677000,93,0
1.64673788692e+12,2022-03-08 12:11:26.924000,93,0
1.64673788717e+12,2022-03-08 12:11:27.170000,91,0
1.64673788742e+12,2022-03-08 12:11:27.416000,91,0
1.64673788766e+12,2022-03-08 12:11:27.662000,91,0
1.64673788791e+12,2022-03-08 12:11:27.908000,89,0
1.64673788816e+12,2022-03-08 12:11:28.155000,89,0
1.6467378884e+12,2022-03-08 12:11:28.401000,89,0
1.64673788865e+12,2022-03-08 12:11:28.647000,87,0
1.64673788889e+12,2022-03-08 12:11:28.894000,87,0
1.64673788914e+12,2022-03-08 12:11:29.140000,87,0
1.64673788939e+12,2022-03-08 12:11:29.386000,85,0
1.64673788963e+12,2022-03-08 12:11:29.632000,85,0
1.64673788988e+12,2022-03-08 12:11:29.878000,85,0
1.64673789013e+12,2022-03-08 12:11:30.125000,84,0
1.64673789037e+12,2022-03-08 12:11:30.371000,84,0
1.64673789062e+12,2022-03-08 12:11:30.617000,84,0
1.64673789086e+12,2022-03-08 12:11:30.864000,83,0
1.64673789111e+12,2022-03-08 12:11:31.110000,83,0
1.64673789136e+12,2022-03-08 12:11:31.356000,83,0
1.6467378916e+12,2022-03-08 12:11:31.603000,83,0
1.64673789185e+12,2022-03-08 12:11:31.848000,83,0
1.6467378921e+12,2022-03-08 12:11:32.095000,83,0
1.64673789234e+12,2022-03-08 12:11:32.341000,85,0
1.64673789259e+12,2022-03-08 12:11:32.587000,85,0
1.64673789283e+12,2022-03-08 12:11:32.834000,87,0
1.64673789308e+12,2022-03-08 12:11:33.080000,87,0
1.64673789333e+12,2022-03-08 12:11:33.326000,87,0
1.64673789357e+12,2022-03-08 12:11:33.572000,90,0
1.64673789382e+12,2022-03-08 12:11:33.819000,90,0
1.64673789407e+12,2022-03-08 12:11:34.065000,92,0
1.64673789431e+12,2022-03-08 12:11:34.311000,92,0
1.64673789456e+12,2022-03-08 12:11:34.559000,92,0
1.64673789481e+12,2022-03-08 12:11:34.804000,95,0
1.64673789505e+12,2022-03-08 12:11:35.050000,95,0
1.6467378953e+12,2022-03-08 12:11:35.297000,96,0
1.64673789554e+12,2022-03-08 12:11:35.543000,96,0
1.64673789579e+12,2022-03-08 12:11:35.789000,96,0
1.64673789604e+12,2022-03-08 12:11:36.036000,95,0
1.64673789628e+12,2022-03-08 12:11:36.282000,95,0
1.64673789653e+12,2022-03-08 12:11:36.528000,95,0
1.64673789677e+12,2022-03-08 12:11:36.774000,93,0
1.64673789702e+12,2022-03-08 12:11:37.020000,93,0
1.64673789727e+12,2022-03-08 12:11:37.267000,93,0
1.64673789751e+12,2022-03-08 12:11:37.512000,89,0
1.64673789776e+12,2022-03-08 12:11:37.759000,89,0
1.64673789801e+12,2022-03-08 12:11:38.005000,89,0
1.64673789825e+12,2022-03-08 12:11:38.251000,87,0
1.6467378985e+12,2022-03-08 12:11:38.498000,87,0
1.64673789875e+12,2022-03-08 12:11:38.745000,87,0
1.64673789899e+12,2022-03-08 12:11:38.990000,84,0
1.64673789924e+12,2022-03-08 12:11:39.238000,84,0
1.64673789948e+12,2022-03-08 12:11:39.483000,84,0
1.64673789973e+12,2022-03-08 12:11:39.729000,82,0
1.64673789998e+12,2022-03-08 12:11:39.975000,82,0
1.64673790022e+12,2022-03-08 12:11:40.222000,82,0
1.64673790047e+12,2022-03-08 12:11:40.468000,80,0
1.64673790072e+12,2022-03-08 12:11:40.714000,80,0
1.64673790096e+12,2022-03-08 12:11:40.961000,80,0
1.64673790121e+12,2022-03-08 12:11:41.207000,82,0
1.64673790145e+12,2022-03-08 12:11:41.453000,82,0
1.6467379017e+12,2022-03-08 12:11:41.701000,82,0
1.64673790195e+12,2022-03-08 12:11:41.946000,84,0
1.64673790219e+12,2022-03-08 12:11:42.192000,84,0
1.64673790244e+12,2022-03-08 12:11:42.438000,87,0
1.64673790269e+12,2022-03-08 12:11:42.685000,87,0
1.64673790293e+12,2022-03-08 12:11:42.931000,87,0
1.64673790318e+12,2022-03-08 12:11:43.177000,89,0
1.64673790342e+12,2022-03-08 12:11:43.423000,89,0
1.64673790367e+12,2022-03-08 12:11:43.670000,91,0
1.64673790392e+12,2022-03-08 12:11:43.916000,91,0
1.64673790441e+12,2022-03-08 12:11:44.409000,93,0
1.64673790466e+12,2022-03-08 12:11:44.655000,93,0
1.6467379049e+12,2022-03-08 12:11:44.901000,93,0
1.64673790515e+12,2022-03-08 12:11:45.147000,94,0
1.64673790539e+12,2022-03-08 12:11:45.393000,94,0
1.64673790564e+12,2022-03-08 12:11:45.639000,94,0
1.64673790589e+12,2022-03-08 12:11:45.886000,94,0
1.64673790613e+12,2022-03-08 12:11:46.133000,94,0
1.64673790638e+12,2022-03-08 12:11:46.378000,93,0
1.64673790663e+12,2022-03-08 12:11:46.625000,93,0
1.64673790687e+12,2022-03-08 12:11:46.871000,92,0
1.64673790712e+12,2022-03-08 12:11:47.117000,92,0
1.64673790736e+12,2022-03-08 12:11:47.364000,92,0
1.64673790761e+12,2022-03-08 12:11:47.609000,90,0
1.64673790786e+12,2022-03-08 12:11:47.856000,90,0
1.6467379081e+12,2022-03-08 12:11:48.103000,90,0
1.64673790835e+12,2022-03-08 12:11:48.349000,86,0
1.6467379086e+12,2022-03-08 12:11:48.595000,86,0
1.64673790884e+12,2022-03-08 12:11:48.841000,86,0
1.64673790909e+12,2022-03-08 12:11:49.088000,85,0
1.64673790934e+12,2022-03-08 12:11:49.334000,85,0
1.64673790958e+12,2022-03-08 12:11:49.579000,85,0
1.64673790983e+12,2022-03-08 12:11:49.826000,85,0
1.64673791007e+12,2022-03-08 12:11:50.073000,85,0
1.64673791032e+12,2022-03-08 12:11:50.319000,85,0
1.64673791057e+12,2022-03-08 12:11:50.565000,86,0
1.64673791081e+12,2022-03-08 12:11:50.811000,86,0
1.64673791106e+12,2022-03-08 12:11:51.058000,86,0
1.6467379113e+12,2022-03-08 12:11:51.304000,87,0
1.64673791155e+12,2022-03-08 12:11:51.550000,87,0
1.6467379118e+12,2022-03-08 12:11:51.797000,88,0
1.64673791204e+12,2022-03-08 12:11:52.042000,88,0
1.64673791229e+12,2022-03-08 12:11:52.290000,88,0
1.64673791254e+12,2022-03-08 12:11:52.535000,91,0
1.64673791278e+12,2022-03-08 12:11:52.782000,91,0
1.64673791303e+12,2022-03-08 12:11:53.028000,91,0
1.64673791328e+12,2022-03-08 12:11:53.274000,92,0
1.64673791352e+12,2022-03-08 12:11:53.520000,92,0
1.64673791377e+12,2022-03-08 12:11:53.767000,93,0
1.64673791401e+12,2022-03-08 12:11:54.012000,93,0
1.64673791426e+12,2022-03-08 12:11:54.259000,93,0
1.64673791451e+12,2022-03-08 12:11:54.505000,93,0
1.64673791475e+12,2022-03-08 12:11:54.752000,93,0
1.646737915e+12,2022-03-08 12:11:54.998000,92,0
1.64673791525e+12,2022-03-08 12:11:55.245000,92,0
1.64673791549e+12,2022-03-08 12:11:55.490000,92,0
1.64673791574e+12,2022-03-08 12:11:55.737000,91,0
1.64673791598e+12,2022-03-08 12:11:55.983000,91,0
1.64673791623e+12,2022-03-08 12:11:56.229000,91,0
1.64673791648e+12,2022-03-08 12:11:56.476000,89,0
1.64673791672e+12,2022-03-08 12:11:56.722000,89,0
1.64673791697e+12,2022-03-08 12:11:56.969000,89,0
1.64673791721e+12,2022-03-08 12:11:57.214000,87,0
1.64673791746e+12,2022-03-08 12:11:57.461000,87,0
1.64673791771e+12,2022-03-08 12:11:57.707000,87,0
1.64673791795e+12,2022-03-08 12:11:57.953000,85,0
1.6467379182e+12,2022-03-08 12:11:58.201000,85,0
1.64673791845e+12,2022-03-08 12:11:58.446000,85,0
1.64673791869e+12,2022-03-08 12:11:58.692000,86,0
1.64673791894e+12,2022-03-08 12:11:58.939000,86,0
1.64673791919e+12,2022-03-08 12:11:59.185000,87,0
1.64673791943e+12,2022-03-08 12:11:59.431000,87,0
1.64673791968e+12,2022-03-08 12:11:59.677000,87,0
1.64673791992e+12,2022-03-08 12:11:59.924000,88,0
1.64673792017e+12,2022-03-08 12:12:00.170000,88,0
1.64673792042e+12,2022-03-08 12:12:00.416000,88,0
1.64673792066e+12,2022-03-08 12:12:00.663000,90,0
1.64673792091e+12,2022-03-08 12:12:00.908000,90,0
1.64673792116e+12,2022-03-08 12:12:01.154000,93,0
1.6467379214e+12,2022-03-08 12:12:01.402000,93,0
1.64673792165e+12,2022-03-08 12:12:01.647000,93,0
1.64673792189e+12,2022-03-08 12:12:01.894000,95,0
1.64673792214e+12,2022-03-08 12:12:02.140000,95,0
1.64673792239e+12,2022-03-08 12:12:02.386000,98,0
1.64673792263e+12,2022-03-08 12:12:02.633000,98,0
1.64673792288e+12,2022-03-08 12:12:02.879000,101,0
1.64673792313e+12,2022-03-08 12:12:03.125000,101,0
1.64673792337e+12,2022-03-08 12:12:03.371000,103,0
1.64673792362e+12,2022-03-08 12:12:03.617000,103,0
1.64673792386e+12,2022-03-08 12:12:03.863000,103,0
1.64673792411e+12,2022-03-08 12:12:04.110000,104,0
1.64673792436e+12,2022-03-08 12:12:04.356000,104,0
1.6467379246e+12,2022-03-08 12:12:04.603000,104,0
1.64673792485e+12,2022-03-08 12:12:04.849000,104,0
1.6467379251e+12,2022-03-08 12:12:05.095000,101,0
1.64673792534e+12,2022-03-08 12:12:05.342000,101,0
1.64673792559e+12,2022-03-08 12:12:05.588000,101,0
1.64673792584e+12,2022-03-08 12:12:05.835000,99,0
1.64673792608e+12,2022-03-08 12:12:06.080000,99,0
1.64673792633e+12,2022-03-08 12:12:06.326000,99,0
1.64673792657e+12,2022-03-08 12:12:06.573000,96,0
1.64673792682e+12,2022-03-08 12:12:06.819000,96,0
1.64673792707e+12,2022-03-08 12:12:07.066000,96,0
1.64673792731e+12,2022-03-08 12:12:07.311000,94,0
1.64673792756e+12,2022-03-08 12:12:07.558000,94,0
1.64673792781e+12,2022-03-08 12:12:07.804000,92,0
1.64673792805e+12,2022-03-08 12:12:08.051000,92,0
1.6467379283e+12,2022-03-08 12:12:08.297000,92,0
1.64673792854e+12,2022-03-08 12:12:08.543000,92,0
1.64673792879e+12,2022-03-08 12:12:08.789000,92,0
1.64673792904e+12,2022-03-08 12:12:09.035000,92,0
1.64673792928e+12,2022-03-08 12:12:09.282000,92,0
1.64673792953e+12,2022-03-08 12:12:09.528000,92,0
1.64673792978e+12,2022-03-08 12:12:09.775000,93,0
1.64673793002e+12,2022-03-08 12:12:10.021000,93,0
1.64673793027e+12,2022-03-08 12:12:10.268000,93,0
1.64673793051e+12,2022-03-08 12:12:10.513000,95,0
1.64673793076e+12,2022-03-08 12:12:10.760000,95,0
1.64673793101e+12,2022-03-08 12:12:11.005000,96,0
1.64673793125e+12,2022-03-08 12:12:11.252000,96,0
1.6467379315e+12,2022-03-08 12:12:11.498000,96,0
1.64673793175e+12,2022-03-08 12:12:11.744000,98,0
1.64673793199e+12,2022-03-08 12:12:11.991000,98,0
1.64673793224e+12,2022-03-08 12:12:12.237000,99,0
1.64673793248e+12,2022-03-08 12:12:12.483000,99,0
1.64673793273e+12,2022-03-08 12:12:12.729000,100,0
1.64673793298e+12,2022-03-08 12:12:12.976000,100,0
1.64673793322e+12,2022-03-08 12:12:13.222000,100,0
1.64673793347e+12,2022-03-08 12:12:13.468000,101,0
1.64673793372e+12,2022-03-08 12:12:13.715000,101,0
1.64673793396e+12,2022-03-08 12:12:13.961000,101,0
1.64673793421e+12,2022-03-08 12:12:14.207000,101,0
1.64673793445e+12,2022-03-08 12:12:14.454000,101,0
1.6467379347e+12,2022-03-08 12:12:14.701000,100,0
1.64673793495e+12,2022-03-08 12:12:14.945000,100,0
1.64673793519e+12,2022-03-08 12:12:15.192000,98,0
1.64673793544e+12,2022-03-08 12:12:15.439000,98,0
1.64673793569e+12,2022-03-08 12:12:15.685000,98,0
1.64673793593e+12,2022-03-08 12:12:15.932000,96,0
1.64673793618e+12,2022-03-08 12:12:16.177000,96,0
1.64673793642e+12,2022-03-08 12:12:16.423000,94,0
1.64673793667e+12,2022-03-08 12:12:16.671000,94,0
1.64673793692e+12,2022-03-08 12:12:16.916000,94,0
1.64673793716e+12,2022-03-08 12:12:17.163000,90,0
1.64673793741e+12,2022-03-08 12:12:17.409000,90,0
1.64673793766e+12,2022-03-08 12:12:17.655000,90,0
1.6467379379e+12,2022-03-08 12:12:17.901000,90,0
1.64673793815e+12,2022-03-08 12:12:18.148000,88,0
1.64673793839e+12,2022-03-08 12:12:18.393000,88,0
1.64673793864e+12,2022-03-08 12:12:18.640000,87,0
1.64673793889e+12,2022-03-08 12:12:18.886000,87,0
1.64673793913e+12,2022-03-08 12:12:19.134000,87,0
1.64673793938e+12,2022-03-08 12:12:19.378000,87,0
1.64673793963e+12,2022-03-08 12:12:19.625000,87,0
1.64673793987e+12,2022-03-08 12:12:19.871000,87,0
1.64673794012e+12,2022-03-08 12:12:20.117000,87,0
1.64673794036e+12,2022-03-08 12:12:20.364000,87,0
1.64673794061e+12,2022-03-08 12:12:20.611000,87,0
1.64673794086e+12,2022-03-08 12:12:20.857000,88,0
1.6467379411e+12,2022-03-08 12:12:21.103000,88,0
1.64673794135e+12,2022-03-08 12:12:21.349000,91,0
1.6467379416e+12,2022-03-08 12:12:21.596000,91,0
1.64673794184e+12,2022-03-08 12:12:21.841000,91,0
1.64673794209e+12,2022-03-08 12:12:22.088000,93,0
1.64673794234e+12,2022-03-08 12:12:22.335000,93,0
1.64673794258e+12,2022-03-08 12:12:22.580000,95,0
1.64673794283e+12,2022-03-08 12:12:22.826000,95,0
1.64673794307e+12,2022-03-08 12:12:23.074000,95,0
1.64673794332e+12,2022-03-08 12:12:23.319000,97,0
1.64673794357e+12,2022-03-08 12:12:23.565000,97,0
1.64673794381e+12,2022-03-08 12:12:23.811000,98,0
1.64673794406e+12,2022-03-08 12:12:24.058000,98,0
1.64673794431e+12,2022-03-08 12:12:24.305000,98,0
1.64673794455e+12,2022-03-08 12:12:24.550000,98,0
1.6467379448e+12,2022-03-08 12:12:24.797000,98,0
1.64673794504e+12,2022-03-08 12:12:25.043000,97,0
1.64673794529e+12,2022-03-08 12:12:25.289000,97,0
1.64673794554e+12,2022-03-08 12:12:25.536000,96,0
1.64673794578e+12,2022-03-08 12:12:25.782000,96,0
1.64673794603e+12,2022-03-08 12:12:26.029000,96,0
1.64673794627e+12,2022-03-08 12:12:26.274000,95,0
1.64673794652e+12,2022-03-08 12:12:26.522000,95,0
1.64673794677e+12,2022-03-08 12:12:26.768000,95,0
1.64673794701e+12,2022-03-08 12:12:27.013000,94,0
1.64673794726e+12,2022-03-08 12:12:27.259000,94,0
1.64673794751e+12,2022-03-08 12:12:27.506000,94,0
1.64673794775e+12,2022-03-08 12:12:27.752000,94,0
1.646737948e+12,2022-03-08 12:12:27.998000,94,0
1.64673794825e+12,2022-03-08 12:12:28.244000,94,0
1.64673794849e+12,2022-03-08 12:12:28.491000,94,0
1.64673794874e+12,2022-03-08 12:12:28.738000,95,0
1.64673794898e+12,2022-03-08 12:12:28.984000,95,0
1.64673794923e+12,2022-03-08 12:12:29.229000,95,0
1.64673794948e+12,2022-03-08 12:12:29.476000,95,0
1.64673794972e+12,2022-03-08 12:12:29.722000,95,0
1.64673794997e+12,2022-03-08 12:12:29.969000,95,0
1.64673795022e+12,2022-03-08 12:12:30.215000,95,0
1.64673795046e+12,2022-03-08 12:12:30.461000,95,0
1.64673795071e+12,2022-03-08 12:12:30.707000,95,0
1.64673795095e+12,2022-03-08 12:12:30.954000,95,0
1.6467379512e+12,2022-03-08 12:12:31.202000,95,0
1.64673795145e+12,2022-03-08 12:12:31.446000,94,0
1.64673795169e+12,2022-03-08 12:12:31.693000,94,0
1.64673795194e+12,2022-03-08 12:12:31.939000,94,0
1.64673795219e+12,2022-03-08 12:12:32.184000,93,0
1.64673795243e+12,2022-03-08 12:12:32.431000,93,0
1.64673795268e+12,2022-03-08 12:12:32.677000,91,0
1.64673795292e+12,2022-03-08 12:12:32.924000,91,0
