Event Time,datetime,Heart Rate,flag
1.64681353755e+12,2022-03-09 09:12:17.544000,74,0
1.64681353779e+12,2022-03-09 09:12:17.791000,74,0
1.64681353804e+12,2022-03-09 09:12:18.038000,75,0
1.64681353828e+12,2022-03-09 09:12:18.284000,75,0
1.64681353853e+12,2022-03-09 09:12:18.529000,75,0
1.64681353878e+12,2022-03-09 09:12:18.776000,75,0
1.64681353902e+12,2022-03-09 09:12:19.022000,75,0
1.64681353927e+12,2022-03-09 09:12:19.268000,75,0
1.64681353952e+12,2022-03-09 09:12:19.515000,75,0
1.64681353976e+12,2022-03-09 09:12:19.761000,73,0
1.64681354001e+12,2022-03-09 09:12:20.007000,73,0
1.64681354025e+12,2022-03-09 09:12:20.253000,73,0
1.6468135405e+12,2022-03-09 09:12:20.500000,72,0
1.64681354075e+12,2022-03-09 09:12:20.746000,72,0
1.64681354099e+12,2022-03-09 09:12:20.992000,72,0
1.64681354124e+12,2022-03-09 09:12:21.238000,73,0
1.64681354149e+12,2022-03-09 09:12:21.485000,73,0
1.64681354173e+12,2022-03-09 09:12:21.731000,73,0
1.64681354198e+12,2022-03-09 09:12:21.977000,73,0
1.64681354222e+12,2022-03-09 09:12:22.223000,74,0
1.64681354247e+12,2022-03-09 09:12:22.470000,74,0
1.64681354272e+12,2022-03-09 09:12:22.716000,74,0
1.64681354296e+12,2022-03-09 09:12:22.962000,71,0
1.64681354321e+12,2022-03-09 09:12:23.209000,71,0
1.64681354346e+12,2022-03-09 09:12:23.455000,71,0
1.6468135437e+12,2022-03-09 09:12:23.701000,71,0
1.64681354395e+12,2022-03-09 09:12:23.947000,70,0
1.64681354419e+12,2022-03-09 09:12:24.194000,70,0
1.64681354444e+12,2022-03-09 09:12:24.440000,70,0
1.64681354469e+12,2022-03-09 09:12:24.686000,70,0
1.64681354493e+12,2022-03-09 09:12:24.933000,68,0
1.64681354518e+12,2022-03-09 09:12:25.179000,68,0
1.64681354543e+12,2022-03-09 09:12:25.425000,68,0
1.64681354567e+12,2022-03-09 09:12:25.671000,68,0
1.64681354592e+12,2022-03-09 09:12:25.918000,68,0
1.64681354616e+12,2022-03-09 09:12:26.163000,68,0
1.64681354641e+12,2022-03-09 09:12:26.410000,68,0
1.64681354666e+12,2022-03-09 09:12:26.656000,67,0
1.6468135469e+12,2022-03-09 09:12:26.902000,67,0
1.64681354715e+12,2022-03-09 09:12:27.149000,67,0
1.6468135474e+12,2022-03-09 09:12:27.395000,67,0
1.64681354764e+12,2022-03-09 09:12:27.642000,68,0
1.64681354789e+12,2022-03-09 09:12:27.888000,68,0
1.64681354813e+12,2022-03-09 09:12:28.133000,68,0
1.64681354838e+12,2022-03-09 09:12:28.381000,68,0
1.64681354863e+12,2022-03-09 09:12:28.626000,68,0
1.64681354887e+12,2022-03-09 09:12:28.872000,68,0
1.64681354912e+12,2022-03-09 09:12:29.119000,68,0
1.64681354937e+12,2022-03-09 09:12:29.366000,69,0
1.64681354961e+12,2022-03-09 09:12:29.612000,69,0
1.64681354986e+12,2022-03-09 09:12:29.858000,69,0
1.6468135501e+12,2022-03-09 09:12:30.104000,70,0
1.64681355035e+12,2022-03-09 09:12:30.350000,70,0
1.6468135506e+12,2022-03-09 09:12:30.596000,70,0
1.64681355084e+12,2022-03-09 09:12:30.843000,70,0
1.64681355109e+12,2022-03-09 09:12:31.089000,70,0
1.64681355158e+12,2022-03-09 09:12:31.582000,70,0
1.64681355183e+12,2022-03-09 09:12:31.827000,69,0
1.64681355207e+12,2022-03-09 09:12:32.074000,69,0
1.64681355232e+12,2022-03-09 09:12:32.320000,69,0
1.64681355257e+12,2022-03-09 09:12:32.566000,69,0
1.64681355281e+12,2022-03-09 09:12:32.813000,69,0
1.64681355306e+12,2022-03-09 09:12:33.059000,69,0
1.64681355331e+12,2022-03-09 09:12:33.305000,69,0
1.64681355357e+12,2022-03-09 09:12:33.568000,69,0
1.6468135538e+12,2022-03-09 09:12:33.797000,69,0
1.64681355404e+12,2022-03-09 09:12:34.044000,69,0
1.64681355429e+12,2022-03-09 09:12:34.290000,69,0
1.64681355454e+12,2022-03-09 09:12:34.536000,69,0
1.64681355478e+12,2022-03-09 09:12:34.783000,69,0
1.64681355503e+12,2022-03-09 09:12:35.029000,69,0
1.64681355552e+12,2022-03-09 09:12:35.521000,68,0
1.64681355577e+12,2022-03-09 09:12:35.768000,68,0
1.64681355601e+12,2022-03-09 09:12:36.014000,68,0
1.64681355626e+12,2022-03-09 09:12:36.260000,68,0
1.64681355651e+12,2022-03-09 09:12:36.507000,68,0
1.64681355675e+12,2022-03-09 09:12:36.753000,68,0
1.646813557e+12,2022-03-09 09:12:36.999000,68,0
1.64681355725e+12,2022-03-09 09:12:37.245000,68,0
1.64681355749e+12,2022-03-09 09:12:37.492000,68,0
1.64681355774e+12,2022-03-09 09:12:37.738000,68,0
1.64681355799e+12,2022-03-09 09:12:37.984000,68,0
1.64681355823e+12,2022-03-09 09:12:38.231000,68,0
1.64681355848e+12,2022-03-09 09:12:38.477000,68,0
1.64681355872e+12,2022-03-09 09:12:38.723000,68,0
1.64681355897e+12,2022-03-09 09:12:38.969000,68,0
1.64681355922e+12,2022-03-09 09:12:39.215000,68,0
1.64681355946e+12,2022-03-09 09:12:39.462000,68,0
1.64681355971e+12,2022-03-09 09:12:39.708000,68,0
1.64681355996e+12,2022-03-09 09:12:39.956000,68,0
1.6468135602e+12,2022-03-09 09:12:40.201000,68,0
1.64681356045e+12,2022-03-09 09:12:40.447000,68,0
1.64681356069e+12,2022-03-09 09:12:40.693000,68,0
1.64681356094e+12,2022-03-09 09:12:40.939000,68,0
1.64681356119e+12,2022-03-09 09:12:41.185000,68,0
1.64681356143e+12,2022-03-09 09:12:41.432000,68,0
1.64681356168e+12,2022-03-09 09:12:41.678000,68,0
1.64681356193e+12,2022-03-09 09:12:41.924000,68,0
1.64681356217e+12,2022-03-09 09:12:42.171000,68,0
1.64681356242e+12,2022-03-09 09:12:42.417000,68,0
1.64681356266e+12,2022-03-09 09:12:42.663000,68,0
1.64681356291e+12,2022-03-09 09:12:42.909000,68,0
1.64681356316e+12,2022-03-09 09:12:43.156000,68,0
1.6468135634e+12,2022-03-09 09:12:43.403000,68,0
1.64681356365e+12,2022-03-09 09:12:43.648000,68,0
1.6468135639e+12,2022-03-09 09:12:43.894000,68,0
1.64681356414e+12,2022-03-09 09:12:44.141000,68,0
1.64681356439e+12,2022-03-09 09:12:44.387000,68,0
1.64681356463e+12,2022-03-09 09:12:44.634000,68,0
1.64681356488e+12,2022-03-09 09:12:44.879000,68,0
1.64681356513e+12,2022-03-09 09:12:45.125000,67,0
1.64681356537e+12,2022-03-09 09:12:45.372000,67,0
1.64681356562e+12,2022-03-09 09:12:45.618000,67,0
1.64681356586e+12,2022-03-09 09:12:45.864000,68,0
1.64681356611e+12,2022-03-09 09:12:46.110000,68,0
1.64681356636e+12,2022-03-09 09:12:46.357000,68,0
1.6468135666e+12,2022-03-09 09:12:46.603000,68,0
1.64681356685e+12,2022-03-09 09:12:46.849000,69,0
1.6468135671e+12,2022-03-09 09:12:47.096000,69,0
1.64681356734e+12,2022-03-09 09:12:47.342000,69,0
1.64681356759e+12,2022-03-09 09:12:47.588000,69,0
1.64681356783e+12,2022-03-09 09:12:47.834000,69,0
1.64681356808e+12,2022-03-09 09:12:48.081000,69,0
1.64681356833e+12,2022-03-09 09:12:48.327000,69,0
1.64681356857e+12,2022-03-09 09:12:48.573000,70,0
1.64681356882e+12,2022-03-09 09:12:48.820000,70,0
1.64681356907e+12,2022-03-09 09:12:49.066000,70,0
1.64681356931e+12,2022-03-09 09:12:49.312000,70,0
1.64681356956e+12,2022-03-09 09:12:49.559000,70,0
1.64681356981e+12,2022-03-09 09:12:49.805000,70,0
1.64681357005e+12,2022-03-09 09:12:50.051000,70,0
1.6468135703e+12,2022-03-09 09:12:50.297000,70,0
1.64681357054e+12,2022-03-09 09:12:50.543000,70,0
1.64681357079e+12,2022-03-09 09:12:50.789000,70,0
1.64681357104e+12,2022-03-09 09:12:51.037000,71,0
1.64681357128e+12,2022-03-09 09:12:51.282000,71,0
1.64681357153e+12,2022-03-09 09:12:51.528000,71,0
1.64681357178e+12,2022-03-09 09:12:51.774000,73,0
1.64681357202e+12,2022-03-09 09:12:52.020000,73,0
1.64681357227e+12,2022-03-09 09:12:52.267000,73,0
1.64681357251e+12,2022-03-09 09:12:52.513000,73,0
1.64681357276e+12,2022-03-09 09:12:52.759000,75,0
1.64681357301e+12,2022-03-09 09:12:53.006000,75,0
1.64681357325e+12,2022-03-09 09:12:53.252000,78,0
1.6468135735e+12,2022-03-09 09:12:53.498000,78,0
1.64681357375e+12,2022-03-09 09:12:53.745000,78,0
1.64681357399e+12,2022-03-09 09:12:53.991000,80,0
1.64681357424e+12,2022-03-09 09:12:54.237000,80,0
1.64681357448e+12,2022-03-09 09:12:54.483000,80,0
1.64681357473e+12,2022-03-09 09:12:54.730000,82,0
1.64681357498e+12,2022-03-09 09:12:54.976000,82,0
1.64681357522e+12,2022-03-09 09:12:55.222000,82,0
1.64681357547e+12,2022-03-09 09:12:55.469000,82,0
1.64681357572e+12,2022-03-09 09:12:55.714000,82,0
1.64681357596e+12,2022-03-09 09:12:55.961000,82,0
1.64681357621e+12,2022-03-09 09:12:56.207000,82,0
1.64681357645e+12,2022-03-09 09:12:56.453000,82,0
1.6468135767e+12,2022-03-09 09:12:56.700000,82,0
1.64681357695e+12,2022-03-09 09:12:56.946000,82,0
1.64681357719e+12,2022-03-09 09:12:57.192000,82,0
1.64681357744e+12,2022-03-09 09:12:57.438000,82,0
1.64681357769e+12,2022-03-09 09:12:57.685000,82,0
1.64681357793e+12,2022-03-09 09:12:57.931000,82,0
1.64681357818e+12,2022-03-09 09:12:58.177000,82,0
1.64681357842e+12,2022-03-09 09:12:58.424000,82,0
1.64681357867e+12,2022-03-09 09:12:58.670000,82,0
1.64681357892e+12,2022-03-09 09:12:58.916000,82,0
1.64681357916e+12,2022-03-09 09:12:59.162000,82,0
1.64681357941e+12,2022-03-09 09:12:59.409000,80,0
1.64681357966e+12,2022-03-09 09:12:59.654000,80,0
1.6468135799e+12,2022-03-09 09:12:59.901000,80,0
1.64681358015e+12,2022-03-09 09:13:00.147000,77,0
1.64681358039e+12,2022-03-09 09:13:00.393000,77,0
1.64681358064e+12,2022-03-09 09:13:00.639000,77,0
1.64681358089e+12,2022-03-09 09:13:00.887000,77,0
1.64681358113e+12,2022-03-09 09:13:01.133000,76,0
1.64681358138e+12,2022-03-09 09:13:01.378000,76,0
1.64681358163e+12,2022-03-09 09:13:01.625000,76,0
1.64681358187e+12,2022-03-09 09:13:01.871000,79,0
1.64681358212e+12,2022-03-09 09:13:02.117000,79,0
1.64681358236e+12,2022-03-09 09:13:02.364000,79,0
1.64681358261e+12,2022-03-09 09:13:02.610000,80,0
1.64681358286e+12,2022-03-09 09:13:02.856000,80,0
1.6468135831e+12,2022-03-09 09:13:03.102000,80,0
1.64681358335e+12,2022-03-09 09:13:03.348000,76,0
1.6468135836e+12,2022-03-09 09:13:03.595000,76,0
1.64681358384e+12,2022-03-09 09:13:03.841000,76,0
1.64681358409e+12,2022-03-09 09:13:04.088000,76,0
1.64681358433e+12,2022-03-09 09:13:04.333000,73,0
1.64681358458e+12,2022-03-09 09:13:04.580000,73,0
1.64681358483e+12,2022-03-09 09:13:04.826000,73,0
1.64681358507e+12,2022-03-09 09:13:05.072000,71,0
1.64681358532e+12,2022-03-09 09:13:05.318000,71,0
1.64681358557e+12,2022-03-09 09:13:05.565000,71,0
1.64681358581e+12,2022-03-09 09:13:05.811000,71,0
1.64681358606e+12,2022-03-09 09:13:06.057000,70,0
1.6468135863e+12,2022-03-09 09:13:06.304000,70,0
1.64681358655e+12,2022-03-09 09:13:06.550000,70,0
1.6468135868e+12,2022-03-09 09:13:06.796000,70,0
1.64681358704e+12,2022-03-09 09:13:07.043000,69,0
1.64681358729e+12,2022-03-09 09:13:07.289000,69,0
1.64681358754e+12,2022-03-09 09:13:07.535000,69,0
1.64681358778e+12,2022-03-09 09:13:07.781000,70,0
1.64681358803e+12,2022-03-09 09:13:08.028000,70,0
1.64681358827e+12,2022-03-09 09:13:08.274000,70,0
1.64681358852e+12,2022-03-09 09:13:08.520000,70,0
1.64681358877e+12,2022-03-09 09:13:08.767000,70,0
1.64681358901e+12,2022-03-09 09:13:09.012000,70,0
1.64681358926e+12,2022-03-09 09:13:09.258000,70,0
1.64681358951e+12,2022-03-09 09:13:09.505000,71,0
1.64681358975e+12,2022-03-09 09:13:09.751000,71,0
1.64681359e+12,2022-03-09 09:13:09.997000,71,0
1.64681359024e+12,2022-03-09 09:13:10.244000,73,0
1.64681359049e+12,2022-03-09 09:13:10.490000,73,0
1.64681359074e+12,2022-03-09 09:13:10.736000,73,0
1.64681359098e+12,2022-03-09 09:13:10.983000,74,0
1.64681359123e+12,2022-03-09 09:13:11.229000,74,0
1.64681359148e+12,2022-03-09 09:13:11.475000,74,0
1.64681359172e+12,2022-03-09 09:13:11.722000,74,0
1.64681359197e+12,2022-03-09 09:13:11.968000,74,0
1.64681359221e+12,2022-03-09 09:13:12.214000,74,0
1.64681359246e+12,2022-03-09 09:13:12.460000,74,0
1.64681359271e+12,2022-03-09 09:13:12.706000,74,0
1.64681359295e+12,2022-03-09 09:13:12.952000,74,0
1.6468135932e+12,2022-03-09 09:13:13.198000,74,0
1.64681359345e+12,2022-03-09 09:13:13.445000,74,0
1.64681359369e+12,2022-03-09 09:13:13.691000,74,0
1.64681359394e+12,2022-03-09 09:13:13.937000,74,0
1.64681359418e+12,2022-03-09 09:13:14.184000,74,0
1.64681359443e+12,2022-03-09 09:13:14.430000,74,0
1.64681359468e+12,2022-03-09 09:13:14.676000,74,0
1.64681359492e+12,2022-03-09 09:13:14.923000,74,0
1.64681359517e+12,2022-03-09 09:13:15.169000,74,0
1.64681359542e+12,2022-03-09 09:13:15.415000,74,0
1.64681359566e+12,2022-03-09 09:13:15.662000,74,0
1.64681359591e+12,2022-03-09 09:13:15.908000,74,0
1.64681359616e+12,2022-03-09 09:13:16.154000,74,0
1.6468135964e+12,2022-03-09 09:13:16.402000,75,0
1.64681359665e+12,2022-03-09 09:13:16.646000,75,0
1.64681359689e+12,2022-03-09 09:13:16.892000,77,0
1.64681359714e+12,2022-03-09 09:13:17.139000,77,0
1.64681359739e+12,2022-03-09 09:13:17.385000,77,0
1.64681359763e+12,2022-03-09 09:13:17.631000,79,0
1.64681359788e+12,2022-03-09 09:13:17.878000,79,0
1.64681359812e+12,2022-03-09 09:13:18.124000,81,0
1.64681359837e+12,2022-03-09 09:13:18.370000,81,0
1.64681359862e+12,2022-03-09 09:13:18.617000,83,0
1.64681359886e+12,2022-03-09 09:13:18.863000,83,0
1.64681359911e+12,2022-03-09 09:13:19.109000,83,0
1.64681359936e+12,2022-03-09 09:13:19.356000,84,0
1.6468135996e+12,2022-03-09 09:13:19.602000,84,0
1.64681359985e+12,2022-03-09 09:13:19.848000,86,0
1.64681360009e+12,2022-03-09 09:13:20.094000,86,0
1.64681360034e+12,2022-03-09 09:13:20.340000,87,0
1.64681360059e+12,2022-03-09 09:13:20.586000,87,0
1.64681360083e+12,2022-03-09 09:13:20.833000,87,0
1.64681360108e+12,2022-03-09 09:13:21.079000,89,0
1.64681360133e+12,2022-03-09 09:13:21.325000,89,0
1.64681360157e+12,2022-03-09 09:13:21.572000,90,0
1.64681360182e+12,2022-03-09 09:13:21.818000,90,0
1.64681360207e+12,2022-03-09 09:13:22.064000,92,0
1.64681360231e+12,2022-03-09 09:13:22.311000,92,0
1.64681360256e+12,2022-03-09 09:13:22.557000,92,0
1.6468136028e+12,2022-03-09 09:13:22.803000,93,0
1.64681360305e+12,2022-03-09 09:13:23.049000,93,0
1.6468136033e+12,2022-03-09 09:13:23.295000,95,0
1.64681360354e+12,2022-03-09 09:13:23.541000,95,0
1.64681360379e+12,2022-03-09 09:13:23.788000,97,0
1.64681360404e+12,2022-03-09 09:13:24.034000,97,0
1.64681360428e+12,2022-03-09 09:13:24.280000,97,0
1.64681360453e+12,2022-03-09 09:13:24.527000,98,0
1.64681360477e+12,2022-03-09 09:13:24.773000,98,0
1.64681360502e+12,2022-03-09 09:13:25.019000,99,0
1.64681360527e+12,2022-03-09 09:13:25.266000,99,0
1.64681360551e+12,2022-03-09 09:13:25.511000,99,0
1.64681360576e+12,2022-03-09 09:13:25.758000,100,0
1.646813606e+12,2022-03-09 09:13:26.004000,100,0
1.64681360625e+12,2022-03-09 09:13:26.250000,100,0
1.6468136065e+12,2022-03-09 09:13:26.496000,100,0
1.64681360674e+12,2022-03-09 09:13:26.743000,100,0
1.64681360699e+12,2022-03-09 09:13:26.989000,100,0
1.64681360725e+12,2022-03-09 09:13:27.244000,100,0
1.64681360748e+12,2022-03-09 09:13:27.482000,100,0
1.64681360773e+12,2022-03-09 09:13:27.728000,100,0
1.64681360798e+12,2022-03-09 09:13:27.974000,100,0
1.64681360822e+12,2022-03-09 09:13:28.221000,100,0
1.64681360847e+12,2022-03-09 09:13:28.467000,100,0
1.64681360871e+12,2022-03-09 09:13:28.713000,100,0
1.64681360896e+12,2022-03-09 09:13:28.959000,100,0
1.64681360921e+12,2022-03-09 09:13:29.205000,100,0
1.64681360945e+12,2022-03-09 09:13:29.451000,100,0
1.6468136097e+12,2022-03-09 09:13:29.698000,100,0
1.64681360995e+12,2022-03-09 09:13:29.944000,100,0
1.64681361019e+12,2022-03-09 09:13:30.190000,100,0
1.64681361044e+12,2022-03-09 09:13:30.437000,100,0
1.64681361068e+12,2022-03-09 09:13:30.683000,100,0
1.64681361093e+12,2022-03-09 09:13:30.930000,98,0
1.64681361118e+12,2022-03-09 09:13:31.176000,98,0
1.64681361142e+12,2022-03-09 09:13:31.422000,98,0
1.64681361167e+12,2022-03-09 09:13:31.669000,98,0
1.64681361191e+12,2022-03-09 09:13:31.914000,98,0
1.64681361216e+12,2022-03-09 09:13:32.160000,97,0
1.64681361241e+12,2022-03-09 09:13:32.407000,97,0
1.64681361265e+12,2022-03-09 09:13:32.653000,98,0
1.6468136129e+12,2022-03-09 09:13:32.899000,98,0
1.64681361315e+12,2022-03-09 09:13:33.145000,101,0
1.64681361339e+12,2022-03-09 09:13:33.392000,101,0
1.64681361364e+12,2022-03-09 09:13:33.638000,101,0
1.64681361389e+12,2022-03-09 09:13:33.885000,103,0
1.64681361413e+12,2022-03-09 09:13:34.131000,103,0
1.64681361438e+12,2022-03-09 09:13:34.377000,104,0
1.64681361462e+12,2022-03-09 09:13:34.624000,104,0
1.64681361487e+12,2022-03-09 09:13:34.870000,106,0
1.64681361512e+12,2022-03-09 09:13:35.115000,106,0
1.64681361536e+12,2022-03-09 09:13:35.362000,107,0
1.64681361561e+12,2022-03-09 09:13:35.608000,107,0
1.64681361586e+12,2022-03-09 09:13:35.854000,107,0
1.6468136161e+12,2022-03-09 09:13:36.101000,108,0
1.64681361635e+12,2022-03-09 09:13:36.347000,108,0
1.64681361659e+12,2022-03-09 09:13:36.593000,109,0
1.64681361684e+12,2022-03-09 09:13:36.840000,109,0
1.64681361709e+12,2022-03-09 09:13:37.086000,110,0
1.64681361733e+12,2022-03-09 09:13:37.332000,110,0
1.64681361758e+12,2022-03-09 09:13:37.579000,110,0
1.64681361783e+12,2022-03-09 09:13:37.824000,110,0
1.64681361807e+12,2022-03-09 09:13:38.071000,111,0
1.64681361832e+12,2022-03-09 09:13:38.317000,111,0
1.64681361856e+12,2022-03-09 09:13:38.563000,112,0
1.64681361881e+12,2022-03-09 09:13:38.810000,112,0
1.64681361906e+12,2022-03-09 09:13:39.056000,114,0
1.6468136193e+12,2022-03-09 09:13:39.302000,114,0
1.64681361955e+12,2022-03-09 09:13:39.548000,114,0
1.6468136198e+12,2022-03-09 09:13:39.795000,115,0
1.64681362004e+12,2022-03-09 09:13:40.040000,115,0
1.64681362029e+12,2022-03-09 09:13:40.287000,115,0
1.64681362053e+12,2022-03-09 09:13:40.533000,115,0
1.64681362078e+12,2022-03-09 09:13:40.779000,116,0
1.64681362103e+12,2022-03-09 09:13:41.026000,116,0
1.64681362127e+12,2022-03-09 09:13:41.272000,116,0
1.64681362152e+12,2022-03-09 09:13:41.519000,116,0
1.64681362177e+12,2022-03-09 09:13:41.765000,117,0
1.64681362201e+12,2022-03-09 09:13:42.011000,117,0
1.64681362226e+12,2022-03-09 09:13:42.258000,117,0
1.6468136225e+12,2022-03-09 09:13:42.503000,117,0
1.64681362275e+12,2022-03-09 09:13:42.749000,117,0
1.646813623e+12,2022-03-09 09:13:42.996000,117,0
1.64681362324e+12,2022-03-09 09:13:43.242000,118,0
1.64681362349e+12,2022-03-09 09:13:43.488000,118,0
1.64681362374e+12,2022-03-09 09:13:43.735000,119,0
1.64681362398e+12,2022-03-09 09:13:43.981000,119,0
1.64681362423e+12,2022-03-09 09:13:44.227000,118,0
1.64681362447e+12,2022-03-09 09:13:44.474000,118,0
1.64681362472e+12,2022-03-09 09:13:44.720000,118,0
1.64681362497e+12,2022-03-09 09:13:44.966000,118,0
1.64681362521e+12,2022-03-09 09:13:45.212000,117,0
1.64681362546e+12,2022-03-09 09:13:45.458000,117,0
1.64681362571e+12,2022-03-09 09:13:45.707000,118,0
1.64681362595e+12,2022-03-09 09:13:45.951000,118,0
1.6468136262e+12,2022-03-09 09:13:46.197000,118,0
1.64681362644e+12,2022-03-09 09:13:46.443000,118,0
1.64681362669e+12,2022-03-09 09:13:46.690000,118,0
1.64681362694e+12,2022-03-09 09:13:46.936000,118,0
1.64681362718e+12,2022-03-09 09:13:47.182000,118,0
1.64681362743e+12,2022-03-09 09:13:47.429000,119,0
1.64681362768e+12,2022-03-09 09:13:47.674000,119,0
1.64681362792e+12,2022-03-09 09:13:47.921000,119,0
1.64681362817e+12,2022-03-09 09:13:48.168000,119,0
1.64681362842e+12,2022-03-09 09:13:48.414000,119,0
1.64681362866e+12,2022-03-09 09:13:48.659000,119,0
1.64681362891e+12,2022-03-09 09:13:48.907000,118,0
1.64681362915e+12,2022-03-09 09:13:49.152000,118,0
1.6468136294e+12,2022-03-09 09:13:49.398000,119,0
1.64681362965e+12,2022-03-09 09:13:49.645000,119,0
1.64681362989e+12,2022-03-09 09:13:49.891000,120,0
1.64681363014e+12,2022-03-09 09:13:50.137000,120,0
1.64681363038e+12,2022-03-09 09:13:50.384000,120,0
1.64681363063e+12,2022-03-09 09:13:50.630000,120,0
1.64681363088e+12,2022-03-09 09:13:50.876000,121,0
1.64681363112e+12,2022-03-09 09:13:51.123000,121,0
1.64681363137e+12,2022-03-09 09:13:51.369000,121,0
1.64681363162e+12,2022-03-09 09:13:51.615000,121,0
1.64681363186e+12,2022-03-09 09:13:51.862000,121,0
1.64681363211e+12,2022-03-09 09:13:52.108000,121,0
1.64681363235e+12,2022-03-09 09:13:52.354000,122,0
1.6468136326e+12,2022-03-09 09:13:52.600000,122,0
1.64681363285e+12,2022-03-09 09:13:52.847000,122,0
1.64681363309e+12,2022-03-09 09:13:53.093000,122,0
1.64681363334e+12,2022-03-09 09:13:53.338000,122,0
1.64681363359e+12,2022-03-09 09:13:53.585000,122,0
1.64681363383e+12,2022-03-09 09:13:53.831000,122,0
1.64681363408e+12,2022-03-09 09:13:54.077000,122,0
1.64681363432e+12,2022-03-09 09:13:54.323000,122,0
1.64681363457e+12,2022-03-09 09:13:54.570000,122,0
1.64681363482e+12,2022-03-09 09:13:54.816000,122,0
1.64681363506e+12,2022-03-09 09:13:55.062000,122,0
1.64681363531e+12,2022-03-09 09:13:55.309000,121,0
1.64681363556e+12,2022-03-09 09:13:55.555000,121,0
1.6468136358e+12,2022-03-09 09:13:55.801000,121,0
1.64681363605e+12,2022-03-09 09:13:56.048000,121,0
1.6468136363e+12,2022-03-09 09:13:56.294000,122,0
