Event Time,datetime,Heart Rate,flag
1.64683121275e+12,2022-03-09 14:06:52.746000,97,0
1.64683121299e+12,2022-03-09 14:06:52.991000,97,0
1.64683121324e+12,2022-03-09 14:06:53.238000,97,0
1.64683121349e+12,2022-03-09 14:06:53.484000,97,0
1.64683121373e+12,2022-03-09 14:06:53.731000,97,0
1.64683121398e+12,2022-03-09 14:06:53.977000,97,0
1.64683121422e+12,2022-03-09 14:06:54.223000,97,0
1.64683121447e+12,2022-03-09 14:06:54.471000,97,0
1.64683121472e+12,2022-03-09 14:06:54.716000,97,0
1.64683121496e+12,2022-03-09 14:06:54.961000,96,0
1.64683121521e+12,2022-03-09 14:06:55.208000,96,0
1.64683121546e+12,2022-03-09 14:06:55.455000,94,0
1.6468312157e+12,2022-03-09 14:06:55.701000,94,0
1.64683121595e+12,2022-03-09 14:06:55.946000,94,0
1.64683121619e+12,2022-03-09 14:06:56.193000,92,0
1.64683121644e+12,2022-03-09 14:06:56.439000,92,0
1.64683121669e+12,2022-03-09 14:06:56.686000,94,0
1.64683121693e+12,2022-03-09 14:06:56.932000,94,0
1.64683121718e+12,2022-03-09 14:06:57.178000,94,0
1.64683121743e+12,2022-03-09 14:06:57.425000,94,0
1.64683121767e+12,2022-03-09 14:06:57.671000,94,0
1.64683121792e+12,2022-03-09 14:06:57.917000,95,0
1.64683121816e+12,2022-03-09 14:06:58.163000,95,0
1.64683121841e+12,2022-03-09 14:06:58.410000,95,0
1.64683121866e+12,2022-03-09 14:06:58.656000,95,0
1.6468312189e+12,2022-03-09 14:06:58.902000,95,0
1.64683121915e+12,2022-03-09 14:06:59.148000,95,0
1.6468312194e+12,2022-03-09 14:06:59.394000,95,0
1.64683121964e+12,2022-03-09 14:06:59.641000,95,0
1.64683121989e+12,2022-03-09 14:06:59.888000,98,0
1.64683122013e+12,2022-03-09 14:07:00.133000,98,0
1.64683122038e+12,2022-03-09 14:07:00.380000,100,0
1.64683122063e+12,2022-03-09 14:07:00.626000,100,0
1.64683122087e+12,2022-03-09 14:07:00.872000,100,0
1.64683122112e+12,2022-03-09 14:07:01.119000,101,0
1.64683122137e+12,2022-03-09 14:07:01.365000,101,0
1.64683122161e+12,2022-03-09 14:07:01.611000,101,0
1.64683122186e+12,2022-03-09 14:07:01.857000,101,0
1.6468312221e+12,2022-03-09 14:07:02.103000,102,0
1.64683122235e+12,2022-03-09 14:07:02.350000,102,0
1.6468312226e+12,2022-03-09 14:07:02.596000,102,0
1.64683122284e+12,2022-03-09 14:07:02.842000,102,0
1.64683122309e+12,2022-03-09 14:07:03.088000,102,0
1.64683122334e+12,2022-03-09 14:07:03.335000,101,0
1.64683122358e+12,2022-03-09 14:07:03.581000,101,0
1.64683122383e+12,2022-03-09 14:07:03.828000,101,0
1.64683122407e+12,2022-03-09 14:07:04.074000,98,0
1.64683122432e+12,2022-03-09 14:07:04.320000,98,0
1.64683122457e+12,2022-03-09 14:07:04.567000,98,0
1.64683122481e+12,2022-03-09 14:07:04.813000,96,0
1.64683122506e+12,2022-03-09 14:07:05.059000,96,0
1.64683122531e+12,2022-03-09 14:07:05.305000,94,0
1.64683122555e+12,2022-03-09 14:07:05.552000,94,0
1.6468312258e+12,2022-03-09 14:07:05.798000,94,0
1.64683122604e+12,2022-03-09 14:07:06.044000,94,0
1.64683122629e+12,2022-03-09 14:07:06.290000,94,0
1.64683122654e+12,2022-03-09 14:07:06.536000,94,0
1.64683122678e+12,2022-03-09 14:07:06.783000,93,0
1.64683122703e+12,2022-03-09 14:07:07.029000,93,0
1.64683122728e+12,2022-03-09 14:07:07.275000,93,0
1.64683122752e+12,2022-03-09 14:07:07.521000,92,0
1.64683122777e+12,2022-03-09 14:07:07.768000,92,0
1.64683122802e+12,2022-03-09 14:07:08.014000,91,0
1.64683122826e+12,2022-03-09 14:07:08.261000,91,0
1.64683122851e+12,2022-03-09 14:07:08.507000,91,0
1.64683122875e+12,2022-03-09 14:07:08.753000,91,0
1.646831229e+12,2022-03-09 14:07:09,91,0
1.64683122925e+12,2022-03-09 14:07:09.245000,91,0
1.64683122949e+12,2022-03-09 14:07:09.491000,91,0
1.64683122974e+12,2022-03-09 14:07:09.738000,91,0
1.64683122998e+12,2022-03-09 14:07:09.984000,91,0
1.64683123023e+12,2022-03-09 14:07:10.230000,91,0
1.64683123048e+12,2022-03-09 14:07:10.477000,91,0
1.64683123072e+12,2022-03-09 14:07:10.723000,91,0
1.64683123097e+12,2022-03-09 14:07:10.969000,91,0
1.64683123122e+12,2022-03-09 14:07:11.216000,91,0
1.64683123146e+12,2022-03-09 14:07:11.462000,92,0
1.64683123171e+12,2022-03-09 14:07:11.708000,92,0
1.64683123196e+12,2022-03-09 14:07:11.955000,95,0
1.6468312322e+12,2022-03-09 14:07:12.201000,95,0
1.64683123245e+12,2022-03-09 14:07:12.447000,99,0
1.64683123269e+12,2022-03-09 14:07:12.693000,99,0
1.64683123294e+12,2022-03-09 14:07:12.940000,102,0
1.64683123319e+12,2022-03-09 14:07:13.186000,102,0
1.64683123343e+12,2022-03-09 14:07:13.432000,102,0
1.64683123368e+12,2022-03-09 14:07:13.678000,103,0
1.64683123393e+12,2022-03-09 14:07:13.924000,103,0
1.64683123417e+12,2022-03-09 14:07:14.171000,100,0
1.64683123442e+12,2022-03-09 14:07:14.417000,100,0
1.64683123466e+12,2022-03-09 14:07:14.664000,100,0
1.64683123491e+12,2022-03-09 14:07:14.910000,99,0
1.64683123516e+12,2022-03-09 14:07:15.156000,99,0
1.6468312354e+12,2022-03-09 14:07:15.402000,99,0
1.64683123565e+12,2022-03-09 14:07:15.648000,98,0
1.6468312359e+12,2022-03-09 14:07:15.895000,98,0
1.64683123614e+12,2022-03-09 14:07:16.141000,98,0
1.64683123639e+12,2022-03-09 14:07:16.387000,93,0
1.64683123663e+12,2022-03-09 14:07:16.634000,93,0
1.64683123688e+12,2022-03-09 14:07:16.879000,93,0
1.64683123713e+12,2022-03-09 14:07:17.126000,93,0
1.64683123737e+12,2022-03-09 14:07:17.373000,93,0
1.64683123762e+12,2022-03-09 14:07:17.619000,96,0
1.64683123787e+12,2022-03-09 14:07:17.865000,96,0
1.64683123811e+12,2022-03-09 14:07:18.111000,99,0
1.64683123836e+12,2022-03-09 14:07:18.358000,99,0
1.6468312386e+12,2022-03-09 14:07:18.604000,101,0
1.64683123885e+12,2022-03-09 14:07:18.850000,101,0
1.6468312391e+12,2022-03-09 14:07:19.097000,101,0
1.64683123934e+12,2022-03-09 14:07:19.342000,101,0
1.64683123959e+12,2022-03-09 14:07:19.589000,101,0
1.64683123984e+12,2022-03-09 14:07:19.835000,101,0
1.64683124008e+12,2022-03-09 14:07:20.081000,101,0
1.64683124033e+12,2022-03-09 14:07:20.327000,101,0
1.64683124058e+12,2022-03-09 14:07:20.574000,101,0
1.64683124082e+12,2022-03-09 14:07:20.821000,101,0
1.64683124107e+12,2022-03-09 14:07:21.067000,101,0
1.64683124131e+12,2022-03-09 14:07:21.312000,100,0
1.64683124156e+12,2022-03-09 14:07:21.559000,100,0
1.64683124181e+12,2022-03-09 14:07:21.805000,97,0
1.64683124205e+12,2022-03-09 14:07:22.052000,97,0
1.6468312423e+12,2022-03-09 14:07:22.298000,97,0
1.64683124255e+12,2022-03-09 14:07:22.544000,97,0
1.64683124279e+12,2022-03-09 14:07:22.790000,97,0
1.64683124304e+12,2022-03-09 14:07:23.037000,97,0
1.64683124328e+12,2022-03-09 14:07:23.283000,97,0
1.64683124353e+12,2022-03-09 14:07:23.529000,97,0
1.64683124378e+12,2022-03-09 14:07:23.775000,97,0
1.64683124402e+12,2022-03-09 14:07:24.022000,97,0
1.64683124427e+12,2022-03-09 14:07:24.268000,97,0
1.64683124452e+12,2022-03-09 14:07:24.515000,97,0
1.64683124476e+12,2022-03-09 14:07:24.760000,97,0
1.64683124501e+12,2022-03-09 14:07:25.006000,97,0
1.64683124525e+12,2022-03-09 14:07:25.253000,97,0
1.6468312455e+12,2022-03-09 14:07:25.499000,97,0
1.64683124575e+12,2022-03-09 14:07:25.745000,95,0
1.64683124599e+12,2022-03-09 14:07:25.991000,95,0
1.64683124624e+12,2022-03-09 14:07:26.239000,91,0
1.64683124649e+12,2022-03-09 14:07:26.484000,91,0
1.64683124673e+12,2022-03-09 14:07:26.730000,91,0
1.64683124698e+12,2022-03-09 14:07:26.977000,91,0
1.64683124722e+12,2022-03-09 14:07:27.223000,91,0
1.64683124747e+12,2022-03-09 14:07:27.470000,91,0
1.64683124772e+12,2022-03-09 14:07:27.716000,91,0
1.64683124796e+12,2022-03-09 14:07:27.962000,91,0
1.64683124821e+12,2022-03-09 14:07:28.208000,92,0
1.64683124846e+12,2022-03-09 14:07:28.454000,92,0
1.6468312487e+12,2022-03-09 14:07:28.701000,92,0
1.64683124895e+12,2022-03-09 14:07:28.947000,92,0
1.64683124919e+12,2022-03-09 14:07:29.193000,92,0
1.64683124944e+12,2022-03-09 14:07:29.440000,92,0
1.64683124969e+12,2022-03-09 14:07:29.686000,92,0
1.64683124993e+12,2022-03-09 14:07:29.932000,92,0
1.64683125018e+12,2022-03-09 14:07:30.179000,92,0
1.64683125043e+12,2022-03-09 14:07:30.425000,92,0
1.64683125067e+12,2022-03-09 14:07:30.670000,92,0
1.64683125092e+12,2022-03-09 14:07:30.917000,91,0
1.64683125116e+12,2022-03-09 14:07:31.164000,91,0
1.64683125141e+12,2022-03-09 14:07:31.410000,91,0
1.64683125166e+12,2022-03-09 14:07:31.656000,90,0
1.6468312519e+12,2022-03-09 14:07:31.903000,90,0
1.64683125215e+12,2022-03-09 14:07:32.149000,90,0
1.6468312524e+12,2022-03-09 14:07:32.395000,89,0
1.64683125264e+12,2022-03-09 14:07:32.641000,89,0
1.64683125289e+12,2022-03-09 14:07:32.888000,90,0
1.64683125313e+12,2022-03-09 14:07:33.134000,90,0
1.64683125338e+12,2022-03-09 14:07:33.380000,90,0
1.64683125363e+12,2022-03-09 14:07:33.626000,90,0
1.64683125387e+12,2022-03-09 14:07:33.872000,90,0
1.64683125412e+12,2022-03-09 14:07:34.119000,90,0
1.64683125437e+12,2022-03-09 14:07:34.365000,90,0
1.64683125461e+12,2022-03-09 14:07:34.611000,90,0
1.64683125486e+12,2022-03-09 14:07:34.858000,90,0
1.64683125511e+12,2022-03-09 14:07:35.104000,90,0
1.64683125535e+12,2022-03-09 14:07:35.351000,90,0
1.6468312556e+12,2022-03-09 14:07:35.596000,92,0
1.64683125584e+12,2022-03-09 14:07:35.843000,92,0
1.64683125609e+12,2022-03-09 14:07:36.089000,92,0
1.64683125634e+12,2022-03-09 14:07:36.335000,95,0
1.64683125658e+12,2022-03-09 14:07:36.582000,95,0
1.64683125683e+12,2022-03-09 14:07:36.828000,97,0
1.64683125708e+12,2022-03-09 14:07:37.074000,97,0
1.64683125732e+12,2022-03-09 14:07:37.320000,98,0
1.64683125757e+12,2022-03-09 14:07:37.566000,98,0
1.64683125781e+12,2022-03-09 14:07:37.812000,98,0
1.64683125806e+12,2022-03-09 14:07:38.059000,98,0
1.64683125831e+12,2022-03-09 14:07:38.305000,98,0
1.64683125855e+12,2022-03-09 14:07:38.551000,98,0
1.6468312588e+12,2022-03-09 14:07:38.798000,98,0
1.64683125905e+12,2022-03-09 14:07:39.044000,99,0
1.64683125929e+12,2022-03-09 14:07:39.290000,99,0
1.64683125954e+12,2022-03-09 14:07:39.537000,99,0
1.64683125978e+12,2022-03-09 14:07:39.783000,102,0
1.64683126003e+12,2022-03-09 14:07:40.029000,102,0
1.64683126028e+12,2022-03-09 14:07:40.276000,104,0
1.64683126052e+12,2022-03-09 14:07:40.522000,104,0
1.64683126077e+12,2022-03-09 14:07:40.768000,105,0
1.64683126102e+12,2022-03-09 14:07:41.014000,105,0
1.64683126126e+12,2022-03-09 14:07:41.261000,105,0
1.64683126151e+12,2022-03-09 14:07:41.507000,105,0
1.64683126175e+12,2022-03-09 14:07:41.753000,105,0
1.646831262e+12,2022-03-09 14:07:41.999000,105,0
1.64683126225e+12,2022-03-09 14:07:42.247000,105,0
1.64683126249e+12,2022-03-09 14:07:42.492000,105,0
1.64683126274e+12,2022-03-09 14:07:42.738000,104,0
1.64683126299e+12,2022-03-09 14:07:42.984000,104,0
1.64683126323e+12,2022-03-09 14:07:43.230000,101,0
1.64683126348e+12,2022-03-09 14:07:43.477000,101,0
1.64683126372e+12,2022-03-09 14:07:43.724000,101,0
1.64683126397e+12,2022-03-09 14:07:43.970000,101,0
1.64683126422e+12,2022-03-09 14:07:44.216000,101,0
1.64683126446e+12,2022-03-09 14:07:44.462000,101,0
1.64683126471e+12,2022-03-09 14:07:44.709000,101,0
1.64683126496e+12,2022-03-09 14:07:44.955000,101,0
1.6468312652e+12,2022-03-09 14:07:45.201000,101,0
1.64683126545e+12,2022-03-09 14:07:45.448000,101,0
1.64683126569e+12,2022-03-09 14:07:45.694000,101,0
1.64683126594e+12,2022-03-09 14:07:45.940000,101,0
1.64683126619e+12,2022-03-09 14:07:46.186000,101,0
1.64683126643e+12,2022-03-09 14:07:46.432000,101,0
1.64683126668e+12,2022-03-09 14:07:46.678000,101,0
1.64683126693e+12,2022-03-09 14:07:46.925000,101,0
1.64683126717e+12,2022-03-09 14:07:47.171000,99,0
1.64683126742e+12,2022-03-09 14:07:47.417000,99,0
1.64683126766e+12,2022-03-09 14:07:47.663000,99,0
1.64683126791e+12,2022-03-09 14:07:47.910000,96,0
1.64683126816e+12,2022-03-09 14:07:48.156000,96,0
1.6468312684e+12,2022-03-09 14:07:48.402000,96,0
1.64683126865e+12,2022-03-09 14:07:48.649000,95,0
1.6468312689e+12,2022-03-09 14:07:48.895000,95,0
1.64683126914e+12,2022-03-09 14:07:49.142000,94,0
1.64683126939e+12,2022-03-09 14:07:49.387000,94,0
1.64683126963e+12,2022-03-09 14:07:49.633000,94,0
1.64683126988e+12,2022-03-09 14:07:49.880000,93,0
1.64683127013e+12,2022-03-09 14:07:50.126000,93,0
1.64683127037e+12,2022-03-09 14:07:50.372000,93,0
1.64683127062e+12,2022-03-09 14:07:50.618000,92,0
1.64683127087e+12,2022-03-09 14:07:50.865000,92,0
1.64683127111e+12,2022-03-09 14:07:51.112000,91,0
1.64683127136e+12,2022-03-09 14:07:51.358000,91,0
1.64683127161e+12,2022-03-09 14:07:51.604000,91,0
1.64683127185e+12,2022-03-09 14:07:51.851000,90,0
1.6468312721e+12,2022-03-09 14:07:52.097000,90,0
1.64683127234e+12,2022-03-09 14:07:52.343000,90,0
1.64683127259e+12,2022-03-09 14:07:52.589000,89,0
1.64683127284e+12,2022-03-09 14:07:52.835000,89,0
1.64683127308e+12,2022-03-09 14:07:53.082000,89,0
1.64683127333e+12,2022-03-09 14:07:53.328000,89,0
1.64683127357e+12,2022-03-09 14:07:53.574000,89,0
1.64683127382e+12,2022-03-09 14:07:53.821000,91,0
1.64683127407e+12,2022-03-09 14:07:54.067000,91,0
1.64683127431e+12,2022-03-09 14:07:54.313000,91,0
1.64683127456e+12,2022-03-09 14:07:54.560000,92,0
1.64683127481e+12,2022-03-09 14:07:54.806000,92,0
1.64683127505e+12,2022-03-09 14:07:55.052000,92,0
1.6468312753e+12,2022-03-09 14:07:55.298000,92,0
1.64683127554e+12,2022-03-09 14:07:55.544000,92,0
1.64683127579e+12,2022-03-09 14:07:55.790000,91,0
1.64683127604e+12,2022-03-09 14:07:56.036000,91,0
1.64683127628e+12,2022-03-09 14:07:56.283000,91,0
1.64683127653e+12,2022-03-09 14:07:56.529000,90,0
1.64683127678e+12,2022-03-09 14:07:56.775000,90,0
1.64683127702e+12,2022-03-09 14:07:57.022000,90,0
1.64683127727e+12,2022-03-09 14:07:57.269000,92,0
1.64683127752e+12,2022-03-09 14:07:57.515000,92,0
1.64683127776e+12,2022-03-09 14:07:57.760000,93,0
1.64683127801e+12,2022-03-09 14:07:58.007000,93,0
1.64683127825e+12,2022-03-09 14:07:58.253000,93,0
1.6468312785e+12,2022-03-09 14:07:58.500000,93,0
1.64683127875e+12,2022-03-09 14:07:58.746000,93,0
1.64683127899e+12,2022-03-09 14:07:58.993000,93,0
1.64683127924e+12,2022-03-09 14:07:59.239000,93,0
1.64683127949e+12,2022-03-09 14:07:59.485000,93,0
1.64683127973e+12,2022-03-09 14:07:59.731000,92,0
1.64683127998e+12,2022-03-09 14:07:59.977000,92,0
1.64683128022e+12,2022-03-09 14:08:00.223000,92,0
1.64683128047e+12,2022-03-09 14:08:00.469000,92,0
1.64683128072e+12,2022-03-09 14:08:00.716000,92,0
1.64683128096e+12,2022-03-09 14:08:00.962000,92,0
1.64683128121e+12,2022-03-09 14:08:01.208000,92,0
1.64683128146e+12,2022-03-09 14:08:01.455000,92,0
1.6468312817e+12,2022-03-09 14:08:01.701000,91,0
1.64683128195e+12,2022-03-09 14:08:01.948000,91,0
1.64683128219e+12,2022-03-09 14:08:02.193000,91,0
1.64683128244e+12,2022-03-09 14:08:02.441000,91,0
1.64683128269e+12,2022-03-09 14:08:02.686000,91,0
1.64683128293e+12,2022-03-09 14:08:02.933000,93,0
1.64683128318e+12,2022-03-09 14:08:03.179000,93,0
1.64683128367e+12,2022-03-09 14:08:03.671000,93,0
1.64683128392e+12,2022-03-09 14:08:03.917000,93,0
1.64683128416e+12,2022-03-09 14:08:04.164000,93,0
1.64683128441e+12,2022-03-09 14:08:04.410000,94,0
1.64683128466e+12,2022-03-09 14:08:04.656000,94,0
1.6468312849e+12,2022-03-09 14:08:04.903000,94,0
1.64683128515e+12,2022-03-09 14:08:05.149000,94,0
1.6468312854e+12,2022-03-09 14:08:05.395000,94,0
1.64683128564e+12,2022-03-09 14:08:05.642000,95,0
1.64683128589e+12,2022-03-09 14:08:05.888000,95,0
1.64683128614e+12,2022-03-09 14:08:06.134000,96,0
1.64683128638e+12,2022-03-09 14:08:06.380000,96,0
1.64683128663e+12,2022-03-09 14:08:06.626000,96,0
1.64683128687e+12,2022-03-09 14:08:06.873000,97,0
1.64683128712e+12,2022-03-09 14:08:07.119000,97,0
1.64683128737e+12,2022-03-09 14:08:07.365000,98,0
1.64683128761e+12,2022-03-09 14:08:07.612000,98,0
1.64683128786e+12,2022-03-09 14:08:07.858000,98,0
1.6468312881e+12,2022-03-09 14:08:08.104000,98,0
1.64683128835e+12,2022-03-09 14:08:08.350000,98,0
1.6468312886e+12,2022-03-09 14:08:08.597000,98,0
1.64683128884e+12,2022-03-09 14:08:08.843000,98,0
1.64683128909e+12,2022-03-09 14:08:09.089000,98,0
1.64683128934e+12,2022-03-09 14:08:09.335000,97,0
1.64683128958e+12,2022-03-09 14:08:09.582000,97,0
1.64683128983e+12,2022-03-09 14:08:09.828000,95,0
1.64683129008e+12,2022-03-09 14:08:10.074000,95,0
1.64683129032e+12,2022-03-09 14:08:10.320000,95,0
1.64683129057e+12,2022-03-09 14:08:10.566000,93,0
1.64683129081e+12,2022-03-09 14:08:10.813000,93,0
1.64683129106e+12,2022-03-09 14:08:11.059000,93,0
1.64683129131e+12,2022-03-09 14:08:11.306000,92,0
1.64683129155e+12,2022-03-09 14:08:11.552000,92,0
1.6468312918e+12,2022-03-09 14:08:11.798000,93,0
1.64683129205e+12,2022-03-09 14:08:12.045000,93,0
1.64683129229e+12,2022-03-09 14:08:12.291000,93,0
1.64683129254e+12,2022-03-09 14:08:12.538000,95,0
1.64683129278e+12,2022-03-09 14:08:12.783000,95,0
1.64683129303e+12,2022-03-09 14:08:13.030000,97,0
1.64683129328e+12,2022-03-09 14:08:13.276000,97,0
1.64683129352e+12,2022-03-09 14:08:13.522000,97,0
1.64683129377e+12,2022-03-09 14:08:13.768000,96,0
1.64683129402e+12,2022-03-09 14:08:14.015000,96,0
1.64683129426e+12,2022-03-09 14:08:14.261000,95,0
1.64683129475e+12,2022-03-09 14:08:14.753000,95,0
1.646831295e+12,2022-03-09 14:08:15,95,0
1.64683129525e+12,2022-03-09 14:08:15.246000,95,0
1.64683129549e+12,2022-03-09 14:08:15.493000,95,0
1.64683129574e+12,2022-03-09 14:08:15.739000,93,0
1.64683129599e+12,2022-03-09 14:08:15.985000,93,0
1.64683129623e+12,2022-03-09 14:08:16.231000,92,0
1.64683129648e+12,2022-03-09 14:08:16.477000,92,0
1.64683129672e+12,2022-03-09 14:08:16.724000,92,0
1.64683129697e+12,2022-03-09 14:08:16.970000,91,0
1.64683129722e+12,2022-03-09 14:08:17.216000,91,0
1.64683129746e+12,2022-03-09 14:08:17.462000,91,0
1.64683129771e+12,2022-03-09 14:08:17.709000,92,0
1.64683129796e+12,2022-03-09 14:08:17.955000,92,0
1.6468312982e+12,2022-03-09 14:08:18.201000,92,0
1.64683129845e+12,2022-03-09 14:08:18.448000,92,0
1.64683129869e+12,2022-03-09 14:08:18.694000,92,0
1.64683129894e+12,2022-03-09 14:08:18.940000,92,0
1.64683129919e+12,2022-03-09 14:08:19.186000,92,0
1.64683129943e+12,2022-03-09 14:08:19.433000,92,0
1.64683129968e+12,2022-03-09 14:08:19.679000,92,0
1.64683129993e+12,2022-03-09 14:08:19.926000,92,0
1.64683130017e+12,2022-03-09 14:08:20.171000,93,0
1.64683130042e+12,2022-03-09 14:08:20.418000,93,0
1.64683130067e+12,2022-03-09 14:08:20.664000,93,0
1.64683130091e+12,2022-03-09 14:08:20.911000,95,0
1.64683130116e+12,2022-03-09 14:08:21.157000,95,0
1.6468313014e+12,2022-03-09 14:08:21.402000,96,0
1.64683130165e+12,2022-03-09 14:08:21.649000,96,0
1.6468313019e+12,2022-03-09 14:08:21.895000,96,0
1.64683130214e+12,2022-03-09 14:08:22.142000,96,0
1.64683130239e+12,2022-03-09 14:08:22.388000,96,0
1.64683130263e+12,2022-03-09 14:08:22.634000,97,0
1.64683130288e+12,2022-03-09 14:08:22.880000,97,0
1.64683130313e+12,2022-03-09 14:08:23.127000,97,0
1.64683130337e+12,2022-03-09 14:08:23.373000,97,0
1.64683130362e+12,2022-03-09 14:08:23.620000,97,0
1.64683130387e+12,2022-03-09 14:08:23.865000,96,0
1.64683130411e+12,2022-03-09 14:08:24.112000,96,0
1.64683130436e+12,2022-03-09 14:08:24.358000,96,0
1.64683130461e+12,2022-03-09 14:08:24.604000,96,0
1.64683130485e+12,2022-03-09 14:08:24.851000,96,0
1.6468313051e+12,2022-03-09 14:08:25.097000,95,0
1.64683130534e+12,2022-03-09 14:08:25.343000,95,0
1.64683130559e+12,2022-03-09 14:08:25.590000,95,0
1.64683130584e+12,2022-03-09 14:08:25.835000,95,0
1.64683130608e+12,2022-03-09 14:08:26.082000,95,0
1.64683130633e+12,2022-03-09 14:08:26.328000,95,0
1.64683130658e+12,2022-03-09 14:08:26.575000,95,0
1.64683130682e+12,2022-03-09 14:08:26.821000,95,0
1.64683130707e+12,2022-03-09 14:08:27.067000,95,0
1.64683130731e+12,2022-03-09 14:08:27.313000,94,0
1.64683130756e+12,2022-03-09 14:08:27.560000,94,0
1.64683130781e+12,2022-03-09 14:08:27.806000,93,0
1.64683130805e+12,2022-03-09 14:08:28.052000,93,0
1.6468313083e+12,2022-03-09 14:08:28.299000,93,0
1.64683130855e+12,2022-03-09 14:08:28.544000,94,0
1.64683130879e+12,2022-03-09 14:08:28.790000,94,0
1.64683130904e+12,2022-03-09 14:08:29.037000,95,0
1.64683130928e+12,2022-03-09 14:08:29.283000,95,0
1.64683130953e+12,2022-03-09 14:08:29.529000,95,0
1.64683130978e+12,2022-03-09 14:08:29.776000,95,0
1.64683131002e+12,2022-03-09 14:08:30.022000,95,0
1.64683131027e+12,2022-03-09 14:08:30.269000,96,0
1.64683131052e+12,2022-03-09 14:08:30.515000,96,0
1.64683131076e+12,2022-03-09 14:08:30.761000,96,0
1.64683131101e+12,2022-03-09 14:08:31.007000,97,0
1.64683131126e+12,2022-03-09 14:08:31.254000,97,0
1.6468313115e+12,2022-03-09 14:08:31.499000,99,0
