Event Time,datetime,Heart Rate,flag
1.64674465644e+12,2022-03-08 14:04:16.437000,77,0
1.64674465669e+12,2022-03-08 14:04:16.684000,77,0
1.64674465693e+12,2022-03-08 14:04:16.931000,77,0
1.64674465718e+12,2022-03-08 14:04:17.177000,77,0
1.64674465742e+12,2022-03-08 14:04:17.423000,77,0
1.64674465767e+12,2022-03-08 14:04:17.669000,75,0
1.64674465792e+12,2022-03-08 14:04:17.915000,75,0
1.64674465816e+12,2022-03-08 14:04:18.161000,75,0
1.64674465841e+12,2022-03-08 14:04:18.408000,73,0
1.64674465866e+12,2022-03-08 14:04:18.654000,73,0
1.6467446589e+12,2022-03-08 14:04:18.901000,73,0
1.64674465915e+12,2022-03-08 14:04:19.147000,74,0
1.64674465939e+12,2022-03-08 14:04:19.393000,74,0
1.64674465964e+12,2022-03-08 14:04:19.640000,74,0
1.64674465989e+12,2022-03-08 14:04:19.886000,74,0
1.64674466013e+12,2022-03-08 14:04:20.132000,75,0
1.64674466038e+12,2022-03-08 14:04:20.378000,75,0
1.64674466063e+12,2022-03-08 14:04:20.624000,75,0
1.64674466087e+12,2022-03-08 14:04:20.871000,72,0
1.64674466112e+12,2022-03-08 14:04:21.117000,72,0
1.64674466136e+12,2022-03-08 14:04:21.363000,72,0
1.64674466161e+12,2022-03-08 14:04:21.609000,72,0
1.64674466186e+12,2022-03-08 14:04:21.855000,71,0
1.6467446621e+12,2022-03-08 14:04:22.102000,71,0
1.64674466235e+12,2022-03-08 14:04:22.348000,71,0
1.6467446626e+12,2022-03-08 14:04:22.595000,71,0
1.64674466284e+12,2022-03-08 14:04:22.841000,71,0
1.64674466309e+12,2022-03-08 14:04:23.087000,71,0
1.64674466333e+12,2022-03-08 14:04:23.334000,71,0
1.64674466358e+12,2022-03-08 14:04:23.580000,71,0
1.64674466383e+12,2022-03-08 14:04:23.826000,71,0
1.64674466407e+12,2022-03-08 14:04:24.073000,71,0
1.64674466432e+12,2022-03-08 14:04:24.319000,71,0
1.64674466457e+12,2022-03-08 14:04:24.565000,70,0
1.64674466481e+12,2022-03-08 14:04:24.811000,70,0
1.64674466506e+12,2022-03-08 14:04:25.057000,70,0
1.6467446653e+12,2022-03-08 14:04:25.304000,70,0
1.64674466555e+12,2022-03-08 14:04:25.550000,70,0
1.6467446658e+12,2022-03-08 14:04:25.796000,70,0
1.64674466604e+12,2022-03-08 14:04:26.042000,70,0
1.64674466629e+12,2022-03-08 14:04:26.288000,70,0
1.64674466654e+12,2022-03-08 14:04:26.535000,70,0
1.64674466678e+12,2022-03-08 14:04:26.781000,70,0
1.64674466703e+12,2022-03-08 14:04:27.028000,70,0
1.64674466727e+12,2022-03-08 14:04:27.273000,70,0
1.64674466752e+12,2022-03-08 14:04:27.520000,70,0
1.64674466777e+12,2022-03-08 14:04:27.768000,70,0
1.64674466801e+12,2022-03-08 14:04:28.012000,70,0
1.64674466826e+12,2022-03-08 14:04:28.259000,70,0
1.64674466851e+12,2022-03-08 14:04:28.506000,71,0
1.64674466875e+12,2022-03-08 14:04:28.751000,71,0
1.646744669e+12,2022-03-08 14:04:28.997000,71,0
1.64674466925e+12,2022-03-08 14:04:29.245000,72,0
1.64674466949e+12,2022-03-08 14:04:29.490000,72,0
1.64674466974e+12,2022-03-08 14:04:29.737000,72,0
1.64674466998e+12,2022-03-08 14:04:29.982000,72,0
1.64674467023e+12,2022-03-08 14:04:30.229000,72,0
1.64674467048e+12,2022-03-08 14:04:30.475000,72,0
1.64674467072e+12,2022-03-08 14:04:30.722000,72,0
1.64674467097e+12,2022-03-08 14:04:30.968000,72,0
1.64674467122e+12,2022-03-08 14:04:31.214000,72,0
1.64674467146e+12,2022-03-08 14:04:31.461000,72,0
1.64674467171e+12,2022-03-08 14:04:31.706000,73,0
1.64674467195e+12,2022-03-08 14:04:31.953000,73,0
1.6467446722e+12,2022-03-08 14:04:32.200000,73,0
1.64674467245e+12,2022-03-08 14:04:32.445000,73,0
1.64674467269e+12,2022-03-08 14:04:32.692000,74,0
1.64674467294e+12,2022-03-08 14:04:32.938000,74,0
1.64674467318e+12,2022-03-08 14:04:33.184000,74,0
1.64674467343e+12,2022-03-08 14:04:33.430000,73,0
1.64674467368e+12,2022-03-08 14:04:33.677000,73,0
1.64674467392e+12,2022-03-08 14:04:33.923000,73,0
1.64674467417e+12,2022-03-08 14:04:34.170000,73,0
1.64674467442e+12,2022-03-08 14:04:34.416000,73,0
1.64674467466e+12,2022-03-08 14:04:34.662000,73,0
1.64674467491e+12,2022-03-08 14:04:34.908000,73,0
1.64674467516e+12,2022-03-08 14:04:35.155000,73,0
1.6467446754e+12,2022-03-08 14:04:35.401000,73,0
1.64674467565e+12,2022-03-08 14:04:35.647000,74,0
1.64674467589e+12,2022-03-08 14:04:35.893000,74,0
1.64674467614e+12,2022-03-08 14:04:36.139000,74,0
1.64674467639e+12,2022-03-08 14:04:36.386000,74,0
1.64674467663e+12,2022-03-08 14:04:36.632000,74,0
1.64674467688e+12,2022-03-08 14:04:36.878000,74,0
1.64674467713e+12,2022-03-08 14:04:37.124000,74,0
1.64674467737e+12,2022-03-08 14:04:37.370000,74,0
1.64674467762e+12,2022-03-08 14:04:37.617000,71,0
1.64674467786e+12,2022-03-08 14:04:37.863000,71,0
1.64674467811e+12,2022-03-08 14:04:38.109000,71,0
1.64674467836e+12,2022-03-08 14:04:38.356000,70,0
1.6467446786e+12,2022-03-08 14:04:38.602000,70,0
1.64674467885e+12,2022-03-08 14:04:38.849000,70,0
1.6467446791e+12,2022-03-08 14:04:39.095000,70,0
1.64674467934e+12,2022-03-08 14:04:39.341000,70,0
1.64674467959e+12,2022-03-08 14:04:39.587000,70,0
1.64674467984e+12,2022-03-08 14:04:39.834000,70,0
1.64674468008e+12,2022-03-08 14:04:40.080000,71,0
1.64674468033e+12,2022-03-08 14:04:40.326000,71,0
1.64674468057e+12,2022-03-08 14:04:40.572000,71,0
1.64674468082e+12,2022-03-08 14:04:40.819000,71,0
1.64674468107e+12,2022-03-08 14:04:41.065000,69,0
1.64674468131e+12,2022-03-08 14:04:41.312000,69,0
1.64674468156e+12,2022-03-08 14:04:41.558000,69,0
1.64674468181e+12,2022-03-08 14:04:41.804000,69,0
1.64674468205e+12,2022-03-08 14:04:42.050000,69,0
1.6467446823e+12,2022-03-08 14:04:42.296000,69,0
1.64674468254e+12,2022-03-08 14:04:42.542000,71,0
1.64674468279e+12,2022-03-08 14:04:42.789000,71,0
1.64674468304e+12,2022-03-08 14:04:43.035000,71,0
1.64674468328e+12,2022-03-08 14:04:43.282000,73,0
1.64674468353e+12,2022-03-08 14:04:43.527000,73,0
1.64674468377e+12,2022-03-08 14:04:43.774000,73,0
1.64674468402e+12,2022-03-08 14:04:44.020000,73,0
1.64674468427e+12,2022-03-08 14:04:44.267000,71,0
1.64674468451e+12,2022-03-08 14:04:44.513000,71,0
1.64674468476e+12,2022-03-08 14:04:44.759000,71,0
1.64674468501e+12,2022-03-08 14:04:45.005000,71,0
1.64674468525e+12,2022-03-08 14:04:45.251000,70,0
1.6467446855e+12,2022-03-08 14:04:45.498000,70,0
1.64674468575e+12,2022-03-08 14:04:45.744000,70,0
1.64674468599e+12,2022-03-08 14:04:45.991000,72,0
1.64674468624e+12,2022-03-08 14:04:46.237000,72,0
1.64674468648e+12,2022-03-08 14:04:46.483000,72,0
1.64674468673e+12,2022-03-08 14:04:46.729000,73,0
1.64674468698e+12,2022-03-08 14:04:46.975000,73,0
1.64674468722e+12,2022-03-08 14:04:47.221000,73,0
1.64674468747e+12,2022-03-08 14:04:47.468000,71,0
1.64674468772e+12,2022-03-08 14:04:47.714000,71,0
1.64674468796e+12,2022-03-08 14:04:47.961000,71,0
1.64674468821e+12,2022-03-08 14:04:48.207000,71,0
1.64674468845e+12,2022-03-08 14:04:48.453000,71,0
1.6467446887e+12,2022-03-08 14:04:48.700000,71,0
1.64674468895e+12,2022-03-08 14:04:48.945000,71,0
1.64674468919e+12,2022-03-08 14:04:49.191000,71,0
1.64674468944e+12,2022-03-08 14:04:49.438000,71,0
1.64674468969e+12,2022-03-08 14:04:49.684000,71,0
1.64674468993e+12,2022-03-08 14:04:49.931000,71,0
1.64674469018e+12,2022-03-08 14:04:50.177000,71,0
1.64674469042e+12,2022-03-08 14:04:50.423000,71,0
1.64674469067e+12,2022-03-08 14:04:50.669000,71,0
1.64674469092e+12,2022-03-08 14:04:50.916000,71,0
1.64674469116e+12,2022-03-08 14:04:51.162000,71,0
1.64674469141e+12,2022-03-08 14:04:51.408000,71,0
1.64674469166e+12,2022-03-08 14:04:51.655000,71,0
1.6467446919e+12,2022-03-08 14:04:51.901000,71,0
1.64674469215e+12,2022-03-08 14:04:52.147000,71,0
1.64674469239e+12,2022-03-08 14:04:52.394000,71,0
1.64674469264e+12,2022-03-08 14:04:52.640000,71,0
1.64674469289e+12,2022-03-08 14:04:52.885000,71,0
1.64674469313e+12,2022-03-08 14:04:53.134000,71,0
1.64674469338e+12,2022-03-08 14:04:53.379000,71,0
1.64674469363e+12,2022-03-08 14:04:53.625000,71,0
1.64674469387e+12,2022-03-08 14:04:53.871000,71,0
1.64674469412e+12,2022-03-08 14:04:54.117000,71,0
1.64674469436e+12,2022-03-08 14:04:54.364000,70,0
1.64674469461e+12,2022-03-08 14:04:54.610000,70,0
1.64674469486e+12,2022-03-08 14:04:54.856000,70,0
1.6467446951e+12,2022-03-08 14:04:55.103000,70,0
1.64674469535e+12,2022-03-08 14:04:55.348000,68,0
1.6467446956e+12,2022-03-08 14:04:55.595000,68,0
1.64674469584e+12,2022-03-08 14:04:55.841000,68,0
1.64674469609e+12,2022-03-08 14:04:56.088000,69,0
1.64674469634e+12,2022-03-08 14:04:56.334000,69,0
1.64674469658e+12,2022-03-08 14:04:56.580000,69,0
1.64674469683e+12,2022-03-08 14:04:56.826000,69,0
1.64674469707e+12,2022-03-08 14:04:57.072000,69,0
1.64674469732e+12,2022-03-08 14:04:57.318000,69,0
1.64674469757e+12,2022-03-08 14:04:57.565000,69,0
1.64674469781e+12,2022-03-08 14:04:57.811000,69,0
1.64674469806e+12,2022-03-08 14:04:58.058000,69,0
1.64674469831e+12,2022-03-08 14:04:58.304000,69,0
1.64674469855e+12,2022-03-08 14:04:58.550000,69,0
1.6467446988e+12,2022-03-08 14:04:58.797000,69,0
1.64674469904e+12,2022-03-08 14:04:59.042000,69,0
1.64674469929e+12,2022-03-08 14:04:59.289000,69,0
1.64674469954e+12,2022-03-08 14:04:59.536000,69,0
1.64674469978e+12,2022-03-08 14:04:59.782000,69,0
1.64674470003e+12,2022-03-08 14:05:00.027000,69,0
1.64674470028e+12,2022-03-08 14:05:00.274000,70,0
1.64674470052e+12,2022-03-08 14:05:00.520000,70,0
1.64674470077e+12,2022-03-08 14:05:00.768000,70,0
1.64674470101e+12,2022-03-08 14:05:01.013000,70,0
1.64674470126e+12,2022-03-08 14:05:01.259000,70,0
1.64674470151e+12,2022-03-08 14:05:01.505000,70,0
1.64674470175e+12,2022-03-08 14:05:01.752000,70,0
1.646744702e+12,2022-03-08 14:05:01.998000,70,0
1.64674470225e+12,2022-03-08 14:05:02.244000,70,0
1.64674470249e+12,2022-03-08 14:05:02.490000,70,0
1.64674470274e+12,2022-03-08 14:05:02.737000,70,0
1.64674470298e+12,2022-03-08 14:05:02.983000,69,0
1.64674470323e+12,2022-03-08 14:05:03.229000,69,0
1.64674470348e+12,2022-03-08 14:05:03.476000,69,0
1.64674470372e+12,2022-03-08 14:05:03.722000,68,0
1.64674470397e+12,2022-03-08 14:05:03.968000,68,0
1.64674470422e+12,2022-03-08 14:05:04.215000,68,0
1.64674470446e+12,2022-03-08 14:05:04.461000,68,0
1.64674470471e+12,2022-03-08 14:05:04.707000,67,0
1.64674470495e+12,2022-03-08 14:05:04.953000,67,0
1.6467447052e+12,2022-03-08 14:05:05.200000,67,0
1.64674470545e+12,2022-03-08 14:05:05.445000,67,0
1.64674470569e+12,2022-03-08 14:05:05.692000,67,0
1.64674470594e+12,2022-03-08 14:05:05.938000,67,0
1.64674470619e+12,2022-03-08 14:05:06.184000,67,0
1.64674470643e+12,2022-03-08 14:05:06.431000,67,0
1.64674470668e+12,2022-03-08 14:05:06.677000,67,0
1.64674470692e+12,2022-03-08 14:05:06.923000,67,0
1.64674470717e+12,2022-03-08 14:05:07.170000,67,0
1.64674470742e+12,2022-03-08 14:05:07.416000,69,0
1.64674470766e+12,2022-03-08 14:05:07.662000,69,0
1.64674470791e+12,2022-03-08 14:05:07.908000,69,0
1.64674470816e+12,2022-03-08 14:05:08.155000,69,0
1.6467447084e+12,2022-03-08 14:05:08.402000,69,0
1.64674470865e+12,2022-03-08 14:05:08.647000,69,0
1.64674470889e+12,2022-03-08 14:05:08.894000,69,0
1.64674470914e+12,2022-03-08 14:05:09.140000,69,0
1.64674470939e+12,2022-03-08 14:05:09.386000,69,0
1.64674470963e+12,2022-03-08 14:05:09.633000,69,0
1.64674470988e+12,2022-03-08 14:05:09.879000,69,0
1.64674471013e+12,2022-03-08 14:05:10.124000,70,0
1.64674471037e+12,2022-03-08 14:05:10.371000,70,0
1.64674471062e+12,2022-03-08 14:05:10.617000,70,0
1.64674471086e+12,2022-03-08 14:05:10.863000,74,0
1.64674471111e+12,2022-03-08 14:05:11.110000,74,0
1.64674471136e+12,2022-03-08 14:05:11.356000,76,0
1.6467447116e+12,2022-03-08 14:05:11.602000,76,0
1.64674471185e+12,2022-03-08 14:05:11.849000,78,0
1.6467447121e+12,2022-03-08 14:05:12.095000,78,0
1.64674471234e+12,2022-03-08 14:05:12.341000,78,0
1.64674471259e+12,2022-03-08 14:05:12.588000,80,0
1.64674471284e+12,2022-03-08 14:05:12.834000,80,0
1.64674471308e+12,2022-03-08 14:05:13.080000,82,0
1.64674471333e+12,2022-03-08 14:05:13.326000,82,0
1.64674471357e+12,2022-03-08 14:05:13.573000,82,0
1.64674471382e+12,2022-03-08 14:05:13.818000,83,0
1.64674471407e+12,2022-03-08 14:05:14.065000,83,0
1.64674471431e+12,2022-03-08 14:05:14.311000,85,0
1.64674471456e+12,2022-03-08 14:05:14.558000,85,0
1.6467447148e+12,2022-03-08 14:05:14.804000,85,0
1.64674471505e+12,2022-03-08 14:05:15.050000,86,0
1.6467447153e+12,2022-03-08 14:05:15.297000,86,0
1.64674471554e+12,2022-03-08 14:05:15.543000,87,0
1.64674471579e+12,2022-03-08 14:05:15.789000,87,0
1.64674471604e+12,2022-03-08 14:05:16.036000,89,0
1.64674471628e+12,2022-03-08 14:05:16.282000,89,0
1.64674471653e+12,2022-03-08 14:05:16.528000,89,0
1.64674471678e+12,2022-03-08 14:05:16.774000,90,0
1.64674471702e+12,2022-03-08 14:05:17.020000,90,0
1.64674471727e+12,2022-03-08 14:05:17.268000,91,0
1.64674471751e+12,2022-03-08 14:05:17.513000,91,0
1.64674471776e+12,2022-03-08 14:05:17.759000,93,0
1.64674471801e+12,2022-03-08 14:05:18.005000,93,0
1.64674471825e+12,2022-03-08 14:05:18.252000,93,0
1.6467447185e+12,2022-03-08 14:05:18.498000,94,0
1.64674471875e+12,2022-03-08 14:05:18.744000,94,0
1.64674471899e+12,2022-03-08 14:05:18.991000,95,0
1.64674471924e+12,2022-03-08 14:05:19.237000,95,0
1.64674471948e+12,2022-03-08 14:05:19.483000,99,0
1.64674471973e+12,2022-03-08 14:05:19.730000,99,0
1.64674471998e+12,2022-03-08 14:05:19.976000,99,0
1.64674472022e+12,2022-03-08 14:05:20.222000,101,0
1.64674472047e+12,2022-03-08 14:05:20.469000,101,0
1.64674472072e+12,2022-03-08 14:05:20.715000,102,0
1.64674472096e+12,2022-03-08 14:05:20.960000,102,0
1.64674472121e+12,2022-03-08 14:05:21.207000,102,0
1.64674472145e+12,2022-03-08 14:05:21.453000,102,0
1.6467447217e+12,2022-03-08 14:05:21.701000,102,0
1.64674472195e+12,2022-03-08 14:05:21.946000,102,0
1.64674472219e+12,2022-03-08 14:05:22.192000,102,0
1.64674472244e+12,2022-03-08 14:05:22.438000,102,0
1.64674472269e+12,2022-03-08 14:05:22.685000,102,0
1.64674472293e+12,2022-03-08 14:05:22.931000,102,0
1.64674472318e+12,2022-03-08 14:05:23.177000,102,0
1.64674472342e+12,2022-03-08 14:05:23.424000,102,0
1.64674472367e+12,2022-03-08 14:05:23.670000,101,0
1.64674472392e+12,2022-03-08 14:05:23.916000,101,0
1.64674472416e+12,2022-03-08 14:05:24.163000,101,0
1.64674472441e+12,2022-03-08 14:05:24.409000,101,0
1.64674472466e+12,2022-03-08 14:05:24.655000,101,0
1.6467447249e+12,2022-03-08 14:05:24.902000,101,0
1.64674472515e+12,2022-03-08 14:05:25.147000,101,0
1.64674472539e+12,2022-03-08 14:05:25.393000,101,0
1.64674472564e+12,2022-03-08 14:05:25.640000,101,0
1.64674472589e+12,2022-03-08 14:05:25.886000,101,0
1.64674472614e+12,2022-03-08 14:05:26.134000,101,0
1.64674472638e+12,2022-03-08 14:05:26.379000,101,0
1.64674472663e+12,2022-03-08 14:05:26.625000,101,0
1.64674472687e+12,2022-03-08 14:05:26.871000,101,0
1.64674472712e+12,2022-03-08 14:05:27.117000,101,0
1.64674472736e+12,2022-03-08 14:05:27.364000,101,0
1.64674472762e+12,2022-03-08 14:05:27.623000,101,0
1.64674472786e+12,2022-03-08 14:05:27.856000,101,0
1.6467447281e+12,2022-03-08 14:05:28.103000,101,0
1.64674472835e+12,2022-03-08 14:05:28.349000,101,0
1.6467447286e+12,2022-03-08 14:05:28.595000,101,0
1.64674472884e+12,2022-03-08 14:05:28.842000,101,0
1.64674472909e+12,2022-03-08 14:05:29.088000,101,0
1.64674472934e+12,2022-03-08 14:05:29.334000,101,0
1.64674472958e+12,2022-03-08 14:05:29.580000,101,0
1.64674472983e+12,2022-03-08 14:05:29.826000,102,0
1.64674473007e+12,2022-03-08 14:05:30.073000,102,0
1.64674473032e+12,2022-03-08 14:05:30.319000,103,0
1.64674473057e+12,2022-03-08 14:05:30.565000,103,0
1.64674473081e+12,2022-03-08 14:05:30.812000,104,0
1.64674473106e+12,2022-03-08 14:05:31.058000,104,0
1.64674473131e+12,2022-03-08 14:05:31.304000,104,0
1.64674473155e+12,2022-03-08 14:05:31.551000,105,0
1.6467447318e+12,2022-03-08 14:05:31.797000,105,0
1.64674473204e+12,2022-03-08 14:05:32.043000,105,0
1.64674473229e+12,2022-03-08 14:05:32.289000,105,0
1.64674473254e+12,2022-03-08 14:05:32.536000,105,0
1.64674473278e+12,2022-03-08 14:05:32.782000,105,0
1.64674473303e+12,2022-03-08 14:05:33.028000,105,0
1.64674473328e+12,2022-03-08 14:05:33.275000,105,0
1.64674473352e+12,2022-03-08 14:05:33.521000,105,0
1.64674473377e+12,2022-03-08 14:05:33.767000,105,0
1.64674473401e+12,2022-03-08 14:05:34.013000,105,0
1.64674473426e+12,2022-03-08 14:05:34.259000,105,0
1.64674473451e+12,2022-03-08 14:05:34.506000,105,0
1.64674473475e+12,2022-03-08 14:05:34.752000,105,0
1.646744735e+12,2022-03-08 14:05:34.998000,105,0
1.64674473525e+12,2022-03-08 14:05:35.245000,105,0
1.64674473549e+12,2022-03-08 14:05:35.491000,106,0
1.64674473574e+12,2022-03-08 14:05:35.737000,106,0
1.64674473598e+12,2022-03-08 14:05:35.984000,106,0
1.64674473623e+12,2022-03-08 14:05:36.229000,106,0
1.64674473648e+12,2022-03-08 14:05:36.476000,106,0
1.64674473672e+12,2022-03-08 14:05:36.722000,106,0
1.64674473697e+12,2022-03-08 14:05:36.968000,107,0
1.64674473722e+12,2022-03-08 14:05:37.215000,107,0
1.64674473746e+12,2022-03-08 14:05:37.461000,107,0
1.64674473771e+12,2022-03-08 14:05:37.707000,108,0
1.64674473795e+12,2022-03-08 14:05:37.954000,108,0
1.6467447382e+12,2022-03-08 14:05:38.201000,109,0
1.64674473845e+12,2022-03-08 14:05:38.446000,109,0
1.64674473869e+12,2022-03-08 14:05:38.692000,110,0
1.64674473894e+12,2022-03-08 14:05:38.938000,110,0
1.64674473919e+12,2022-03-08 14:05:39.185000,111,0
1.64674473943e+12,2022-03-08 14:05:39.431000,111,0
1.64674473968e+12,2022-03-08 14:05:39.677000,112,0
1.64674473992e+12,2022-03-08 14:05:39.924000,112,0
1.64674474017e+12,2022-03-08 14:05:40.171000,112,0
1.64674474042e+12,2022-03-08 14:05:40.416000,113,0
1.64674474066e+12,2022-03-08 14:05:40.663000,113,0
1.64674474091e+12,2022-03-08 14:05:40.909000,114,0
1.64674474116e+12,2022-03-08 14:05:41.155000,114,0
1.6467447414e+12,2022-03-08 14:05:41.402000,115,0
1.64674474165e+12,2022-03-08 14:05:41.647000,115,0
1.64674474189e+12,2022-03-08 14:05:41.894000,116,0
1.64674474214e+12,2022-03-08 14:05:42.140000,116,0
1.64674474239e+12,2022-03-08 14:05:42.386000,116,0
1.64674474263e+12,2022-03-08 14:05:42.634000,116,0
1.64674474288e+12,2022-03-08 14:05:42.879000,116,0
1.64674474313e+12,2022-03-08 14:05:43.125000,116,0
1.64674474337e+12,2022-03-08 14:05:43.372000,116,0
1.64674474362e+12,2022-03-08 14:05:43.617000,116,0
1.64674474386e+12,2022-03-08 14:05:43.864000,117,0
1.64674474436e+12,2022-03-08 14:05:44.357000,116,0
1.6467447446e+12,2022-03-08 14:05:44.604000,116,0
1.64674474485e+12,2022-03-08 14:05:44.849000,116,0
1.6467447451e+12,2022-03-08 14:05:45.096000,116,0
1.64674474534e+12,2022-03-08 14:05:45.341000,116,0
1.64674474559e+12,2022-03-08 14:05:45.588000,116,0
1.64674474584e+12,2022-03-08 14:05:45.835000,115,0
1.64674474608e+12,2022-03-08 14:05:46.081000,115,0
1.64674474633e+12,2022-03-08 14:05:46.326000,115,0
1.64674474657e+12,2022-03-08 14:05:46.573000,115,0
1.64674474682e+12,2022-03-08 14:05:46.819000,115,0
1.64674474707e+12,2022-03-08 14:05:47.066000,115,0
1.64674474731e+12,2022-03-08 14:05:47.313000,115,0
1.64674474756e+12,2022-03-08 14:05:47.558000,115,0
1.64674474781e+12,2022-03-08 14:05:47.804000,115,0
1.64674474805e+12,2022-03-08 14:05:48.051000,115,0
1.6467447483e+12,2022-03-08 14:05:48.297000,115,0
1.64674474879e+12,2022-03-08 14:05:48.790000,115,0
1.64674474904e+12,2022-03-08 14:05:49.036000,113,0
1.64674474928e+12,2022-03-08 14:05:49.282000,113,0
1.64674474953e+12,2022-03-08 14:05:49.529000,113,0
1.64674474978e+12,2022-03-08 14:05:49.775000,113,0
1.64674475002e+12,2022-03-08 14:05:50.021000,113,0
1.64674475076e+12,2022-03-08 14:05:50.760000,113,0
1.64674475101e+12,2022-03-08 14:05:51.006000,113,0
1.64674475125e+12,2022-03-08 14:05:51.252000,113,0
1.6467447515e+12,2022-03-08 14:05:51.498000,113,0
1.64674475175e+12,2022-03-08 14:05:51.744000,113,0
1.64674475199e+12,2022-03-08 14:05:51.991000,113,0
1.64674475224e+12,2022-03-08 14:05:52.237000,113,0
1.64674475248e+12,2022-03-08 14:05:52.483000,113,0
1.64674475298e+12,2022-03-08 14:05:52.976000,113,0
1.64674475322e+12,2022-03-08 14:05:53.222000,113,0
1.64674475347e+12,2022-03-08 14:05:53.469000,114,0
1.64674475372e+12,2022-03-08 14:05:53.715000,114,0
1.64674475396e+12,2022-03-08 14:05:53.961000,113,0
1.64674475421e+12,2022-03-08 14:05:54.207000,113,0
1.64674475445e+12,2022-03-08 14:05:54.454000,114,0
1.6467447547e+12,2022-03-08 14:05:54.701000,114,0
1.64674475495e+12,2022-03-08 14:05:54.946000,113,0
1.64674475519e+12,2022-03-08 14:05:55.193000,113,0
1.64674475544e+12,2022-03-08 14:05:55.439000,114,0
1.64674475569e+12,2022-03-08 14:05:55.685000,114,0
