Event Time,datetime,Heart Rate,flag
1.64622977571e+12,2022-03-02 15:02:55.710000,85,0
1.64622977596e+12,2022-03-02 15:02:55.957000,85,0
1.6462297762e+12,2022-03-02 15:02:56.203000,85,0
1.64622977645e+12,2022-03-02 15:02:56.449000,84,0
1.6462297767e+12,2022-03-02 15:02:56.696000,84,0
1.64622977694e+12,2022-03-02 15:02:56.942000,84,0
1.64622977719e+12,2022-03-02 15:02:57.188000,84,0
1.64622977744e+12,2022-03-02 15:02:57.434000,85,0
1.64622977768e+12,2022-03-02 15:02:57.680000,85,0
1.64622977793e+12,2022-03-02 15:02:57.927000,85,0
1.64622977817e+12,2022-03-02 15:02:58.173000,85,0
1.64622977842e+12,2022-03-02 15:02:58.420000,84,0
1.64622977867e+12,2022-03-02 15:02:58.665000,84,0
1.64622977891e+12,2022-03-02 15:02:58.912000,84,0
1.64622977916e+12,2022-03-02 15:02:59.158000,84,0
1.64622977941e+12,2022-03-02 15:02:59.405000,84,0
1.64622977965e+12,2022-03-02 15:02:59.651000,84,0
1.6462297799e+12,2022-03-02 15:02:59.897000,84,0
1.64622978014e+12,2022-03-02 15:03:00.143000,84,0
1.64622978039e+12,2022-03-02 15:03:00.389000,84,0
1.64622978064e+12,2022-03-02 15:03:00.636000,84,0
1.64622978088e+12,2022-03-02 15:03:00.882000,84,0
1.64622978113e+12,2022-03-02 15:03:01.129000,84,0
1.64622978138e+12,2022-03-02 15:03:01.374000,83,0
1.64622978162e+12,2022-03-02 15:03:01.621000,83,0
1.64622978187e+12,2022-03-02 15:03:01.867000,82,0
1.64622978211e+12,2022-03-02 15:03:02.113000,82,0
1.64622978236e+12,2022-03-02 15:03:02.360000,82,0
1.64622978261e+12,2022-03-02 15:03:02.606000,82,0
1.64622978285e+12,2022-03-02 15:03:02.852000,82,0
1.6462297831e+12,2022-03-02 15:03:03.099000,82,0
1.64622978335e+12,2022-03-02 15:03:03.344000,82,0
1.64622978359e+12,2022-03-02 15:03:03.591000,82,0
1.64622978384e+12,2022-03-02 15:03:03.837000,82,0
1.64622978408e+12,2022-03-02 15:03:04.083000,82,0
1.64622978433e+12,2022-03-02 15:03:04.330000,83,0
1.64622978458e+12,2022-03-02 15:03:04.576000,83,0
1.64622978482e+12,2022-03-02 15:03:04.823000,83,0
1.64622978507e+12,2022-03-02 15:03:05.069000,83,0
1.64622978532e+12,2022-03-02 15:03:05.315000,82,0
1.64622978556e+12,2022-03-02 15:03:05.561000,82,0
1.64622978581e+12,2022-03-02 15:03:05.808000,82,0
1.64622978605e+12,2022-03-02 15:03:06.054000,82,0
1.6462297863e+12,2022-03-02 15:03:06.301000,82,0
1.64622978655e+12,2022-03-02 15:03:06.546000,82,0
1.64622978679e+12,2022-03-02 15:03:06.793000,82,0
1.64622978704e+12,2022-03-02 15:03:07.039000,82,0
1.64622978729e+12,2022-03-02 15:03:07.285000,82,0
1.64622978753e+12,2022-03-02 15:03:07.531000,82,0
1.64622978778e+12,2022-03-02 15:03:07.777000,83,0
1.64622978802e+12,2022-03-02 15:03:08.024000,83,0
1.64622978827e+12,2022-03-02 15:03:08.270000,83,0
1.64622978852e+12,2022-03-02 15:03:08.517000,84,0
1.64622978876e+12,2022-03-02 15:03:08.763000,84,0
1.64622978901e+12,2022-03-02 15:03:09.009000,84,0
1.64622978926e+12,2022-03-02 15:03:09.255000,84,0
1.6462297895e+12,2022-03-02 15:03:09.502000,84,0
1.64622978975e+12,2022-03-02 15:03:09.748000,84,0
1.64622979e+12,2022-03-02 15:03:09.994000,84,0
1.64622979024e+12,2022-03-02 15:03:10.241000,84,0
1.64622979049e+12,2022-03-02 15:03:10.487000,84,0
1.64622979073e+12,2022-03-02 15:03:10.732000,84,0
1.64622979098e+12,2022-03-02 15:03:10.980000,84,0
1.64622979123e+12,2022-03-02 15:03:11.225000,84,0
1.64622979147e+12,2022-03-02 15:03:11.472000,83,0
1.64622979172e+12,2022-03-02 15:03:11.718000,83,0
1.64622979197e+12,2022-03-02 15:03:11.965000,83,0
1.64622979221e+12,2022-03-02 15:03:12.211000,83,0
1.64622979246e+12,2022-03-02 15:03:12.457000,83,0
1.6462297927e+12,2022-03-02 15:03:12.703000,80,0
1.64622979295e+12,2022-03-02 15:03:12.949000,80,0
1.6462297932e+12,2022-03-02 15:03:13.196000,80,0
1.64622979344e+12,2022-03-02 15:03:13.442000,80,0
1.64622979369e+12,2022-03-02 15:03:13.689000,80,0
1.64622979394e+12,2022-03-02 15:03:13.934000,80,0
1.64622979418e+12,2022-03-02 15:03:14.181000,80,0
1.64622979443e+12,2022-03-02 15:03:14.427000,80,0
1.64622979467e+12,2022-03-02 15:03:14.674000,80,0
1.64622979492e+12,2022-03-02 15:03:14.920000,80,0
1.64622979517e+12,2022-03-02 15:03:15.166000,79,0
1.64622979541e+12,2022-03-02 15:03:15.412000,79,0
1.64622979566e+12,2022-03-02 15:03:15.658000,79,0
1.64622979591e+12,2022-03-02 15:03:15.904000,79,0
1.64622979615e+12,2022-03-02 15:03:16.151000,79,0
1.6462297964e+12,2022-03-02 15:03:16.397000,79,0
1.64622979664e+12,2022-03-02 15:03:16.644000,79,0
1.64622979689e+12,2022-03-02 15:03:16.889000,79,0
1.64622979714e+12,2022-03-02 15:03:17.136000,79,0
1.64622979738e+12,2022-03-02 15:03:17.382000,79,0
1.64622979763e+12,2022-03-02 15:03:17.628000,79,0
1.64622979788e+12,2022-03-02 15:03:17.874000,80,0
1.64622979812e+12,2022-03-02 15:03:18.121000,80,0
1.64622979837e+12,2022-03-02 15:03:18.367000,80,0
1.64622979861e+12,2022-03-02 15:03:18.613000,80,0
1.64622979886e+12,2022-03-02 15:03:18.860000,80,0
1.64622979911e+12,2022-03-02 15:03:19.106000,80,0
1.64622979935e+12,2022-03-02 15:03:19.353000,80,0
1.6462297996e+12,2022-03-02 15:03:19.599000,80,0
1.64622979985e+12,2022-03-02 15:03:19.845000,80,0
1.64622980009e+12,2022-03-02 15:03:20.091000,80,0
1.64622980034e+12,2022-03-02 15:03:20.338000,80,0
1.64622980059e+12,2022-03-02 15:03:20.584000,80,0
1.64622980083e+12,2022-03-02 15:03:20.830000,80,0
1.64622980108e+12,2022-03-02 15:03:21.076000,80,0
1.64622980132e+12,2022-03-02 15:03:21.323000,80,0
1.64622980157e+12,2022-03-02 15:03:21.569000,80,0
1.64622980182e+12,2022-03-02 15:03:21.815000,80,0
1.64622980206e+12,2022-03-02 15:03:22.061000,80,0
1.64622980231e+12,2022-03-02 15:03:22.308000,80,0
1.64622980255e+12,2022-03-02 15:03:22.554000,80,0
1.6462298028e+12,2022-03-02 15:03:22.801000,80,0
1.64622980307e+12,2022-03-02 15:03:23.065000,80,0
1.64622980329e+12,2022-03-02 15:03:23.293000,80,0
1.64622980354e+12,2022-03-02 15:03:23.539000,80,0
1.64622980379e+12,2022-03-02 15:03:23.785000,80,0
1.64622980403e+12,2022-03-02 15:03:24.031000,80,0
1.64622980428e+12,2022-03-02 15:03:24.278000,80,0
1.64622980453e+12,2022-03-02 15:03:24.525000,80,0
1.64622980477e+12,2022-03-02 15:03:24.770000,80,0
1.64622980502e+12,2022-03-02 15:03:25.017000,80,0
1.64622980526e+12,2022-03-02 15:03:25.263000,80,0
1.64622980551e+12,2022-03-02 15:03:25.509000,80,0
1.64622980576e+12,2022-03-02 15:03:25.755000,80,0
1.646229806e+12,2022-03-02 15:03:26.002000,80,0
1.64622980625e+12,2022-03-02 15:03:26.248000,80,0
1.6462298065e+12,2022-03-02 15:03:26.495000,81,0
1.64622980674e+12,2022-03-02 15:03:26.740000,81,0
1.64622980699e+12,2022-03-02 15:03:26.987000,81,0
1.64622980723e+12,2022-03-02 15:03:27.233000,82,0
1.64622980748e+12,2022-03-02 15:03:27.480000,82,0
1.64622980773e+12,2022-03-02 15:03:27.726000,82,0
1.64622980797e+12,2022-03-02 15:03:27.972000,81,0
1.64622980822e+12,2022-03-02 15:03:28.218000,81,0
1.64622980847e+12,2022-03-02 15:03:28.465000,81,0
1.64622980871e+12,2022-03-02 15:03:28.711000,81,0
1.64622980896e+12,2022-03-02 15:03:28.957000,81,0
1.6462298092e+12,2022-03-02 15:03:29.203000,81,0
1.64622980945e+12,2022-03-02 15:03:29.450000,81,0
1.6462298097e+12,2022-03-02 15:03:29.696000,81,0
1.64622980994e+12,2022-03-02 15:03:29.942000,81,0
1.64622981019e+12,2022-03-02 15:03:30.189000,81,0
1.64622981044e+12,2022-03-02 15:03:30.435000,81,0
1.64622981068e+12,2022-03-02 15:03:30.680000,81,0
1.64622981093e+12,2022-03-02 15:03:30.927000,81,0
1.64622981117e+12,2022-03-02 15:03:31.173000,81,0
1.64622981142e+12,2022-03-02 15:03:31.419000,81,0
1.64622981167e+12,2022-03-02 15:03:31.666000,81,0
1.64622981191e+12,2022-03-02 15:03:31.912000,80,0
1.64622981216e+12,2022-03-02 15:03:32.158000,80,0
1.64622981241e+12,2022-03-02 15:03:32.405000,80,0
1.64622981265e+12,2022-03-02 15:03:32.651000,80,0
1.6462298129e+12,2022-03-02 15:03:32.897000,80,0
1.64622981314e+12,2022-03-02 15:03:33.144000,80,0
1.64622981339e+12,2022-03-02 15:03:33.390000,80,0
1.64622981364e+12,2022-03-02 15:03:33.636000,80,0
1.64622981388e+12,2022-03-02 15:03:33.882000,80,0
1.64622981413e+12,2022-03-02 15:03:34.128000,80,0
1.64622981438e+12,2022-03-02 15:03:34.375000,80,0
1.64622981462e+12,2022-03-02 15:03:34.621000,80,0
1.64622981487e+12,2022-03-02 15:03:34.867000,80,0
1.64622981511e+12,2022-03-02 15:03:35.114000,80,0
1.64622981536e+12,2022-03-02 15:03:35.360000,80,0
1.64622981561e+12,2022-03-02 15:03:35.606000,80,0
1.64622981585e+12,2022-03-02 15:03:35.853000,81,0
1.6462298161e+12,2022-03-02 15:03:36.099000,81,0
1.64622981635e+12,2022-03-02 15:03:36.345000,81,0
1.64622981659e+12,2022-03-02 15:03:36.592000,81,0
1.64622981709e+12,2022-03-02 15:03:37.084000,81,0
1.64622981733e+12,2022-03-02 15:03:37.330000,81,0
1.64622981758e+12,2022-03-02 15:03:37.576000,81,0
1.64622981782e+12,2022-03-02 15:03:37.822000,81,0
1.64622981807e+12,2022-03-02 15:03:38.069000,80,0
1.64622981832e+12,2022-03-02 15:03:38.315000,80,0
1.64622981856e+12,2022-03-02 15:03:38.561000,80,0
1.64622981881e+12,2022-03-02 15:03:38.808000,80,0
1.64622981906e+12,2022-03-02 15:03:39.054000,79,0
1.6462298193e+12,2022-03-02 15:03:39.300000,79,0
1.64622981955e+12,2022-03-02 15:03:39.547000,79,0
1.64622981979e+12,2022-03-02 15:03:39.793000,80,0
1.64622982029e+12,2022-03-02 15:03:40.286000,80,0
1.64622982053e+12,2022-03-02 15:03:40.532000,80,0
1.64622982078e+12,2022-03-02 15:03:40.777000,80,0
1.64622982102e+12,2022-03-02 15:03:41.024000,80,0
1.64622982127e+12,2022-03-02 15:03:41.270000,80,0
1.64622982176e+12,2022-03-02 15:03:41.763000,81,0
1.64622982201e+12,2022-03-02 15:03:42.010000,81,0
1.64622982226e+12,2022-03-02 15:03:42.256000,81,0
1.6462298225e+12,2022-03-02 15:03:42.502000,81,0
1.64622982275e+12,2022-03-02 15:03:42.748000,81,0
1.64622982349e+12,2022-03-02 15:03:43.486000,80,0
1.64622982373e+12,2022-03-02 15:03:43.734000,81,0
1.64622982423e+12,2022-03-02 15:03:44.226000,81,0
1.64622982447e+12,2022-03-02 15:03:44.472000,81,0
1.64622982472e+12,2022-03-02 15:03:44.718000,81,0
1.64622982497e+12,2022-03-02 15:03:44.965000,80,0
1.64622982521e+12,2022-03-02 15:03:45.211000,80,0
1.64622982546e+12,2022-03-02 15:03:45.457000,82,0
1.6462298257e+12,2022-03-02 15:03:45.704000,82,0
1.64622982595e+12,2022-03-02 15:03:45.950000,82,0
1.6462298262e+12,2022-03-02 15:03:46.196000,82,0
1.64622982644e+12,2022-03-02 15:03:46.443000,82,0
1.64622982669e+12,2022-03-02 15:03:46.688000,82,0
1.64622982694e+12,2022-03-02 15:03:46.934000,82,0
1.64622982718e+12,2022-03-02 15:03:47.181000,82,0
1.64622982743e+12,2022-03-02 15:03:47.427000,82,0
1.64622982767e+12,2022-03-02 15:03:47.674000,82,0
1.64622982792e+12,2022-03-02 15:03:47.920000,82,0
1.64622982817e+12,2022-03-02 15:03:48.166000,82,0
1.64622982841e+12,2022-03-02 15:03:48.413000,82,0
1.64622982866e+12,2022-03-02 15:03:48.659000,82,0
1.64622982891e+12,2022-03-02 15:03:48.905000,82,0
1.6462298294e+12,2022-03-02 15:03:49.397000,81,0
1.64622982964e+12,2022-03-02 15:03:49.643000,81,0
1.64622982989e+12,2022-03-02 15:03:49.890000,82,0
1.64622983014e+12,2022-03-02 15:03:50.136000,82,0
1.64622983038e+12,2022-03-02 15:03:50.382000,82,0
1.64622983063e+12,2022-03-02 15:03:50.629000,82,0
1.64622983088e+12,2022-03-02 15:03:50.875000,82,0
1.64622983112e+12,2022-03-02 15:03:51.121000,82,0
1.64622983137e+12,2022-03-02 15:03:51.368000,82,0
1.64622983162e+12,2022-03-02 15:03:51.614000,82,0
1.64622983186e+12,2022-03-02 15:03:51.860000,82,0
1.64622983211e+12,2022-03-02 15:03:52.107000,82,0
1.64622983235e+12,2022-03-02 15:03:52.352000,82,0
1.6462298326e+12,2022-03-02 15:03:52.599000,82,0
1.64622983285e+12,2022-03-02 15:03:52.845000,82,0
1.64622983309e+12,2022-03-02 15:03:53.091000,82,0
1.64622983334e+12,2022-03-02 15:03:53.338000,82,0
1.64622983359e+12,2022-03-02 15:03:53.584000,82,0
1.64622983383e+12,2022-03-02 15:03:53.830000,82,0
1.64622983408e+12,2022-03-02 15:03:54.077000,83,0
1.64622983432e+12,2022-03-02 15:03:54.323000,83,0
1.64622983482e+12,2022-03-02 15:03:54.816000,82,0
1.64622983506e+12,2022-03-02 15:03:55.061000,82,0
1.64622983531e+12,2022-03-02 15:03:55.308000,82,0
1.64622983555e+12,2022-03-02 15:03:55.554000,85,0
1.6462298358e+12,2022-03-02 15:03:55.800000,85,0
1.64622983629e+12,2022-03-02 15:03:56.293000,88,0
1.64622983654e+12,2022-03-02 15:03:56.539000,88,0
1.64622983679e+12,2022-03-02 15:03:56.786000,88,0
1.64622983703e+12,2022-03-02 15:03:57.032000,86,0
1.64622983728e+12,2022-03-02 15:03:57.278000,86,0
1.64622983753e+12,2022-03-02 15:03:57.524000,86,0
1.64622983777e+12,2022-03-02 15:03:57.771000,86,0
1.64622983802e+12,2022-03-02 15:03:58.017000,86,0
1.64622983826e+12,2022-03-02 15:03:58.263000,86,0
1.64622983851e+12,2022-03-02 15:03:58.510000,86,0
1.64622983876e+12,2022-03-02 15:03:58.755000,86,0
1.646229839e+12,2022-03-02 15:03:59.002000,87,0
1.64622983925e+12,2022-03-02 15:03:59.248000,87,0
1.6462298395e+12,2022-03-02 15:03:59.494000,87,0
1.64622983974e+12,2022-03-02 15:03:59.741000,87,0
1.64622983999e+12,2022-03-02 15:03:59.987000,87,0
1.64622984023e+12,2022-03-02 15:04:00.233000,87,0
1.64622984048e+12,2022-03-02 15:04:00.480000,89,0
1.64622984073e+12,2022-03-02 15:04:00.726000,89,0
1.64622984097e+12,2022-03-02 15:04:00.972000,94,0
1.64622984147e+12,2022-03-02 15:04:01.465000,94,0
1.64622984171e+12,2022-03-02 15:04:01.711000,96,0
1.64622984196e+12,2022-03-02 15:04:01.958000,96,0
1.6462298422e+12,2022-03-02 15:04:02.203000,96,0
1.64622984245e+12,2022-03-02 15:04:02.450000,96,0
1.6462298427e+12,2022-03-02 15:04:02.696000,96,0
1.64622984294e+12,2022-03-02 15:04:02.942000,98,0
1.64622984319e+12,2022-03-02 15:04:03.189000,98,0
1.64622984344e+12,2022-03-02 15:04:03.435000,99,0
1.64622984368e+12,2022-03-02 15:04:03.681000,99,0
1.64622984393e+12,2022-03-02 15:04:03.927000,99,0
1.64622984418e+12,2022-03-02 15:04:04.174000,99,0
1.64622984442e+12,2022-03-02 15:04:04.419000,99,0
1.64622984467e+12,2022-03-02 15:04:04.666000,100,0
1.64622984491e+12,2022-03-02 15:04:04.912000,100,0
1.64622984516e+12,2022-03-02 15:04:05.158000,102,0
1.64622984541e+12,2022-03-02 15:04:05.405000,102,0
1.64622984565e+12,2022-03-02 15:04:05.651000,102,0
1.6462298459e+12,2022-03-02 15:04:05.897000,101,0
1.64622984614e+12,2022-03-02 15:04:06.144000,101,0
1.64622984639e+12,2022-03-02 15:04:06.390000,102,0
1.64622984664e+12,2022-03-02 15:04:06.636000,102,0
1.64622984688e+12,2022-03-02 15:04:06.883000,102,0
1.64622984713e+12,2022-03-02 15:04:07.129000,102,0
1.64622984738e+12,2022-03-02 15:04:07.376000,102,0
1.64622984762e+12,2022-03-02 15:04:07.621000,104,0
1.64622984787e+12,2022-03-02 15:04:07.867000,104,0
1.64622984811e+12,2022-03-02 15:04:08.114000,106,0
1.64622984836e+12,2022-03-02 15:04:08.360000,106,0
1.64622984861e+12,2022-03-02 15:04:08.607000,106,0
1.64622984885e+12,2022-03-02 15:04:08.853000,106,0
1.6462298491e+12,2022-03-02 15:04:09.099000,107,0
1.64622984935e+12,2022-03-02 15:04:09.346000,107,0
1.64622984959e+12,2022-03-02 15:04:09.591000,107,0
1.64622984984e+12,2022-03-02 15:04:09.837000,107,0
1.64622985008e+12,2022-03-02 15:04:10.084000,107,0
1.64622985033e+12,2022-03-02 15:04:10.330000,105,0
1.64622985058e+12,2022-03-02 15:04:10.577000,105,0
1.64622985082e+12,2022-03-02 15:04:10.823000,105,0
1.64622985107e+12,2022-03-02 15:04:11.069000,105,0
1.64622985132e+12,2022-03-02 15:04:11.316000,105,0
1.64622985156e+12,2022-03-02 15:04:11.562000,107,0
1.64622985181e+12,2022-03-02 15:04:11.808000,107,0
1.64622985206e+12,2022-03-02 15:04:12.055000,107,0
1.6462298523e+12,2022-03-02 15:04:12.301000,107,0
1.64622985255e+12,2022-03-02 15:04:12.546000,108,0
1.64622985279e+12,2022-03-02 15:04:12.793000,108,0
1.64622985304e+12,2022-03-02 15:04:13.039000,109,0
1.64622985329e+12,2022-03-02 15:04:13.286000,109,0
1.64622985353e+12,2022-03-02 15:04:13.532000,109,0
1.64622985378e+12,2022-03-02 15:04:13.779000,110,0
1.64622985403e+12,2022-03-02 15:04:14.024000,110,0
1.64622985427e+12,2022-03-02 15:04:14.271000,110,0
1.64622985452e+12,2022-03-02 15:04:14.517000,110,0
1.64622985476e+12,2022-03-02 15:04:14.763000,111,0
1.64622985501e+12,2022-03-02 15:04:15.010000,111,0
1.64622985526e+12,2022-03-02 15:04:15.256000,111,0
1.6462298555e+12,2022-03-02 15:04:15.502000,111,0
1.64622985575e+12,2022-03-02 15:04:15.748000,112,0
1.646229856e+12,2022-03-02 15:04:15.994000,112,0
1.64622985624e+12,2022-03-02 15:04:16.241000,112,0
1.64622985649e+12,2022-03-02 15:04:16.487000,113,0
1.64622985673e+12,2022-03-02 15:04:16.733000,113,0
1.64622985698e+12,2022-03-02 15:04:16.980000,113,0
1.64622985747e+12,2022-03-02 15:04:17.472000,114,0
1.64622985772e+12,2022-03-02 15:04:17.719000,114,0
1.64622985797e+12,2022-03-02 15:04:17.964000,114,0
1.64622985821e+12,2022-03-02 15:04:18.211000,114,0
1.64622985846e+12,2022-03-02 15:04:18.457000,113,0
1.6462298587e+12,2022-03-02 15:04:18.704000,113,0
1.64622985895e+12,2022-03-02 15:04:18.950000,113,0
1.6462298592e+12,2022-03-02 15:04:19.196000,113,0
1.64622985944e+12,2022-03-02 15:04:19.442000,113,0
1.64622985969e+12,2022-03-02 15:04:19.689000,112,0
1.64622986018e+12,2022-03-02 15:04:20.182000,111,0
1.64622986043e+12,2022-03-02 15:04:20.428000,111,0
1.64622986068e+12,2022-03-02 15:04:20.674000,111,0
1.64622986092e+12,2022-03-02 15:04:20.920000,111,0
1.64622986117e+12,2022-03-02 15:04:21.167000,109,0
1.64622986141e+12,2022-03-02 15:04:21.412000,109,0
1.64622986166e+12,2022-03-02 15:04:21.659000,109,0
1.64622986191e+12,2022-03-02 15:04:21.905000,109,0
1.64622986215e+12,2022-03-02 15:04:22.152000,109,0
1.6462298624e+12,2022-03-02 15:04:22.398000,108,0
1.64622986264e+12,2022-03-02 15:04:22.644000,108,0
1.64622986289e+12,2022-03-02 15:04:22.890000,109,0
1.64622986314e+12,2022-03-02 15:04:23.136000,109,0
1.64622986338e+12,2022-03-02 15:04:23.383000,109,0
1.64622986363e+12,2022-03-02 15:04:23.629000,109,0
1.64622986388e+12,2022-03-02 15:04:23.875000,109,0
1.64622986412e+12,2022-03-02 15:04:24.122000,109,0
1.64622986437e+12,2022-03-02 15:04:24.368000,109,0
1.64622986462e+12,2022-03-02 15:04:24.615000,110,0
1.64622986486e+12,2022-03-02 15:04:24.861000,110,0
1.64622986511e+12,2022-03-02 15:04:25.106000,110,0
1.64622986535e+12,2022-03-02 15:04:25.354000,110,0
1.6462298656e+12,2022-03-02 15:04:25.599000,110,0
1.64622986585e+12,2022-03-02 15:04:25.845000,110,0
1.64622986609e+12,2022-03-02 15:04:26.092000,110,0
1.64622986634e+12,2022-03-02 15:04:26.338000,110,0
1.64622986659e+12,2022-03-02 15:04:26.585000,110,0
1.64622986683e+12,2022-03-02 15:04:26.831000,110,0
1.64622986708e+12,2022-03-02 15:04:27.076000,110,0
1.64622986732e+12,2022-03-02 15:04:27.323000,111,0
1.64622986757e+12,2022-03-02 15:04:27.569000,111,0
1.64622986782e+12,2022-03-02 15:04:27.816000,111,0
1.64622986806e+12,2022-03-02 15:04:28.062000,111,0
1.64622986831e+12,2022-03-02 15:04:28.308000,111,0
1.64622986856e+12,2022-03-02 15:04:28.555000,111,0
1.6462298688e+12,2022-03-02 15:04:28.801000,111,0
1.64622986905e+12,2022-03-02 15:04:29.046000,111,0
1.64622986929e+12,2022-03-02 15:04:29.293000,111,0
1.64622986954e+12,2022-03-02 15:04:29.539000,111,0
1.64622986979e+12,2022-03-02 15:04:29.786000,111,0
1.64622987003e+12,2022-03-02 15:04:30.032000,112,0
1.64622987028e+12,2022-03-02 15:04:30.278000,112,0
1.64622987053e+12,2022-03-02 15:04:30.525000,113,0
1.64622987077e+12,2022-03-02 15:04:30.771000,113,0
1.64622987102e+12,2022-03-02 15:04:31.017000,113,0
1.64622987126e+12,2022-03-02 15:04:31.264000,113,0
1.64622987151e+12,2022-03-02 15:04:31.510000,113,0
1.64622987176e+12,2022-03-02 15:04:31.755000,113,0
1.646229872e+12,2022-03-02 15:04:32.002000,112,0
1.64622987225e+12,2022-03-02 15:04:32.248000,112,0
1.6462298725e+12,2022-03-02 15:04:32.495000,112,0
1.64622987274e+12,2022-03-02 15:04:32.741000,112,0
1.64622987323e+12,2022-03-02 15:04:33.233000,109,0
1.64622987348e+12,2022-03-02 15:04:33.480000,109,0
1.64622987373e+12,2022-03-02 15:04:33.726000,110,0
1.64622987397e+12,2022-03-02 15:04:33.972000,110,0
1.64622987422e+12,2022-03-02 15:04:34.219000,110,0
1.64622987447e+12,2022-03-02 15:04:34.465000,110,0
1.64622987471e+12,2022-03-02 15:04:34.711000,110,0
1.64622987496e+12,2022-03-02 15:04:34.958000,110,0
1.64622987521e+12,2022-03-02 15:04:35.204000,110,0
1.64622987545e+12,2022-03-02 15:04:35.450000,111,0
1.6462298757e+12,2022-03-02 15:04:35.696000,111,0
1.64622987594e+12,2022-03-02 15:04:35.942000,111,0
1.64622987619e+12,2022-03-02 15:04:36.189000,111,0
1.64622987644e+12,2022-03-02 15:04:36.435000,112,0
1.64622987668e+12,2022-03-02 15:04:36.681000,112,0
1.64622987693e+12,2022-03-02 15:04:36.928000,113,0
1.64622987717e+12,2022-03-02 15:04:37.174000,113,0
