Event Time,datetime,Heart Rate,flag
1.64673373312e+12,2022-03-08 11:02:13.120000,75,0
1.64673373337e+12,2022-03-08 11:02:13.367000,75,0
1.64673373361e+12,2022-03-08 11:02:13.613000,75,0
1.64673373411e+12,2022-03-08 11:02:14.105000,74,0
1.64673373435e+12,2022-03-08 11:02:14.352000,74,0
1.6467337346e+12,2022-03-08 11:02:14.598000,74,0
1.64673373484e+12,2022-03-08 11:02:14.844000,74,0
1.64673373509e+12,2022-03-08 11:02:15.091000,74,0
1.64673373534e+12,2022-03-08 11:02:15.339000,74,0
1.64673373558e+12,2022-03-08 11:02:15.583000,75,0
1.64673373583e+12,2022-03-08 11:02:15.829000,75,0
1.64673373632e+12,2022-03-08 11:02:16.322000,76,0
1.64673373657e+12,2022-03-08 11:02:16.568000,76,0
1.64673373681e+12,2022-03-08 11:02:16.814000,76,0
1.64673373706e+12,2022-03-08 11:02:17.060000,76,0
1.64673373731e+12,2022-03-08 11:02:17.307000,76,0
1.64673373755e+12,2022-03-08 11:02:17.553000,76,0
1.6467337378e+12,2022-03-08 11:02:17.801000,76,0
1.64673373805e+12,2022-03-08 11:02:18.046000,76,0
1.64673373829e+12,2022-03-08 11:02:18.292000,76,0
1.64673373854e+12,2022-03-08 11:02:18.538000,76,0
1.64673373879e+12,2022-03-08 11:02:18.784000,75,0
1.64673373903e+12,2022-03-08 11:02:19.031000,75,0
1.64673373928e+12,2022-03-08 11:02:19.277000,75,0
1.64673373952e+12,2022-03-08 11:02:19.523000,74,0
1.64673373977e+12,2022-03-08 11:02:19.770000,74,0
1.64673374002e+12,2022-03-08 11:02:20.016000,74,0
1.64673374026e+12,2022-03-08 11:02:20.263000,73,0
1.64673374051e+12,2022-03-08 11:02:20.508000,73,0
1.64673374076e+12,2022-03-08 11:02:20.755000,73,0
1.646733741e+12,2022-03-08 11:02:21.001000,73,0
1.64673374125e+12,2022-03-08 11:02:21.247000,72,0
1.64673374149e+12,2022-03-08 11:02:21.493000,72,0
1.64673374174e+12,2022-03-08 11:02:21.739000,72,0
1.64673374223e+12,2022-03-08 11:02:22.232000,72,0
1.64673374248e+12,2022-03-08 11:02:22.479000,72,0
1.64673374273e+12,2022-03-08 11:02:22.725000,72,0
1.64673374297e+12,2022-03-08 11:02:22.971000,72,0
1.64673374322e+12,2022-03-08 11:02:23.218000,72,0
1.64673374371e+12,2022-03-08 11:02:23.710000,72,0
1.64673374396e+12,2022-03-08 11:02:23.956000,72,0
1.6467337442e+12,2022-03-08 11:02:24.203000,72,0
1.64673374445e+12,2022-03-08 11:02:24.449000,72,0
1.6467337447e+12,2022-03-08 11:02:24.695000,72,0
1.64673374494e+12,2022-03-08 11:02:24.941000,72,0
1.64673374519e+12,2022-03-08 11:02:25.187000,72,0
1.64673374544e+12,2022-03-08 11:02:25.434000,72,0
1.64673374568e+12,2022-03-08 11:02:25.680000,72,0
1.64673374593e+12,2022-03-08 11:02:25.926000,72,0
1.64673374617e+12,2022-03-08 11:02:26.172000,71,0
1.64673374642e+12,2022-03-08 11:02:26.418000,71,0
1.64673374667e+12,2022-03-08 11:02:26.665000,71,0
1.64673374691e+12,2022-03-08 11:02:26.911000,71,0
1.64673374716e+12,2022-03-08 11:02:27.157000,70,0
1.64673374741e+12,2022-03-08 11:02:27.404000,70,0
1.64673374765e+12,2022-03-08 11:02:27.650000,70,0
1.6467337479e+12,2022-03-08 11:02:27.896000,70,0
1.64673374814e+12,2022-03-08 11:02:28.142000,70,0
1.64673374839e+12,2022-03-08 11:02:28.389000,70,0
1.64673374864e+12,2022-03-08 11:02:28.636000,70,0
1.64673374888e+12,2022-03-08 11:02:28.882000,70,0
1.64673374913e+12,2022-03-08 11:02:29.128000,70,0
1.64673374938e+12,2022-03-08 11:02:29.374000,70,0
1.64673374962e+12,2022-03-08 11:02:29.621000,70,0
1.64673374987e+12,2022-03-08 11:02:29.868000,70,0
1.64673375011e+12,2022-03-08 11:02:30.113000,70,0
1.64673375036e+12,2022-03-08 11:02:30.360000,72,0
1.64673375061e+12,2022-03-08 11:02:30.605000,72,0
1.64673375085e+12,2022-03-08 11:02:30.852000,72,0
1.6467337511e+12,2022-03-08 11:02:31.098000,72,0
1.64673375135e+12,2022-03-08 11:02:31.344000,73,0
1.64673375159e+12,2022-03-08 11:02:31.591000,73,0
1.64673375184e+12,2022-03-08 11:02:31.837000,73,0
1.64673375208e+12,2022-03-08 11:02:32.083000,71,0
1.64673375233e+12,2022-03-08 11:02:32.330000,71,0
1.64673375282e+12,2022-03-08 11:02:32.822000,71,0
1.64673375307e+12,2022-03-08 11:02:33.068000,71,0
1.64673375332e+12,2022-03-08 11:02:33.314000,71,0
1.64673375356e+12,2022-03-08 11:02:33.561000,71,0
1.64673375381e+12,2022-03-08 11:02:33.807000,71,0
1.64673375405e+12,2022-03-08 11:02:34.053000,71,0
1.6467337543e+12,2022-03-08 11:02:34.300000,71,0
1.64673375455e+12,2022-03-08 11:02:34.546000,71,0
1.64673375479e+12,2022-03-08 11:02:34.792000,72,0
1.64673375504e+12,2022-03-08 11:02:35.039000,72,0
1.64673375553e+12,2022-03-08 11:02:35.531000,72,0
1.64673375578e+12,2022-03-08 11:02:35.777000,72,0
1.64673375602e+12,2022-03-08 11:02:36.023000,72,0
1.64673375627e+12,2022-03-08 11:02:36.270000,72,0
1.64673375652e+12,2022-03-08 11:02:36.516000,72,0
1.64673375676e+12,2022-03-08 11:02:36.762000,72,0
1.64673375701e+12,2022-03-08 11:02:37.009000,72,0
1.64673375726e+12,2022-03-08 11:02:37.255000,71,0
1.6467337575e+12,2022-03-08 11:02:37.502000,71,0
1.64673375775e+12,2022-03-08 11:02:37.747000,71,0
1.64673375799e+12,2022-03-08 11:02:37.994000,70,0
1.64673375824e+12,2022-03-08 11:02:38.240000,70,0
1.64673375849e+12,2022-03-08 11:02:38.486000,70,0
1.64673375898e+12,2022-03-08 11:02:38.979000,70,0
1.64673375923e+12,2022-03-08 11:02:39.225000,70,0
1.64673375947e+12,2022-03-08 11:02:39.471000,70,0
1.64673375972e+12,2022-03-08 11:02:39.718000,71,0
1.64673375996e+12,2022-03-08 11:02:39.963000,71,0
1.64673376021e+12,2022-03-08 11:02:40.210000,71,0
1.64673376046e+12,2022-03-08 11:02:40.456000,71,0
1.6467337607e+12,2022-03-08 11:02:40.703000,72,0
1.64673376095e+12,2022-03-08 11:02:40.949000,72,0
1.6467337612e+12,2022-03-08 11:02:41.195000,72,0
1.64673376144e+12,2022-03-08 11:02:41.442000,72,0
1.64673376169e+12,2022-03-08 11:02:41.688000,72,0
1.64673376194e+12,2022-03-08 11:02:41.934000,72,0
1.64673376218e+12,2022-03-08 11:02:42.180000,72,0
1.64673376243e+12,2022-03-08 11:02:42.426000,72,0
1.64673376267e+12,2022-03-08 11:02:42.673000,72,0
1.64673376292e+12,2022-03-08 11:02:42.919000,72,0
1.64673376317e+12,2022-03-08 11:02:43.166000,71,0
1.64673376341e+12,2022-03-08 11:02:43.411000,71,0
1.64673376366e+12,2022-03-08 11:02:43.658000,71,0
1.64673376391e+12,2022-03-08 11:02:43.905000,71,0
1.64673376415e+12,2022-03-08 11:02:44.150000,70,0
1.6467337644e+12,2022-03-08 11:02:44.397000,70,0
1.64673376464e+12,2022-03-08 11:02:44.643000,70,0
1.64673376489e+12,2022-03-08 11:02:44.889000,70,0
1.64673376514e+12,2022-03-08 11:02:45.135000,70,0
1.64673376538e+12,2022-03-08 11:02:45.382000,70,0
1.64673376563e+12,2022-03-08 11:02:45.628000,70,0
1.64673376588e+12,2022-03-08 11:02:45.874000,70,0
1.64673376612e+12,2022-03-08 11:02:46.120000,70,0
1.64673376637e+12,2022-03-08 11:02:46.367000,70,0
1.64673376661e+12,2022-03-08 11:02:46.613000,72,0
1.64673376686e+12,2022-03-08 11:02:46.860000,72,0
1.64673376711e+12,2022-03-08 11:02:47.106000,72,0
1.64673376735e+12,2022-03-08 11:02:47.352000,73,0
1.6467337676e+12,2022-03-08 11:02:47.598000,73,0
1.64673376785e+12,2022-03-08 11:02:47.844000,73,0
1.64673376809e+12,2022-03-08 11:02:48.091000,73,0
1.64673376834e+12,2022-03-08 11:02:48.337000,71,0
1.64673376858e+12,2022-03-08 11:02:48.583000,71,0
1.64673376883e+12,2022-03-08 11:02:48.830000,71,0
1.64673376908e+12,2022-03-08 11:02:49.076000,71,0
1.64673376932e+12,2022-03-08 11:02:49.322000,71,0
1.64673376957e+12,2022-03-08 11:02:49.569000,71,0
1.64673376982e+12,2022-03-08 11:02:49.814000,71,0
1.64673377006e+12,2022-03-08 11:02:50.061000,71,0
1.64673377031e+12,2022-03-08 11:02:50.307000,71,0
1.64673377055e+12,2022-03-08 11:02:50.553000,71,0
1.6467337708e+12,2022-03-08 11:02:50.801000,72,0
1.64673377105e+12,2022-03-08 11:02:51.046000,72,0
1.64673377129e+12,2022-03-08 11:02:51.292000,72,0
1.64673377154e+12,2022-03-08 11:02:51.539000,73,0
1.64673377179e+12,2022-03-08 11:02:51.785000,73,0
1.64673377203e+12,2022-03-08 11:02:52.031000,73,0
1.64673377228e+12,2022-03-08 11:02:52.278000,73,0
1.64673377253e+12,2022-03-08 11:02:52.523000,72,0
1.64673377277e+12,2022-03-08 11:02:52.770000,72,0
1.64673377302e+12,2022-03-08 11:02:53.016000,72,0
1.64673377326e+12,2022-03-08 11:02:53.262000,72,0
1.64673377356e+12,2022-03-08 11:02:53.559000,72,0
1.64673377376e+12,2022-03-08 11:02:53.755000,72,0
1.64673377401e+12,2022-03-08 11:02:54.004000,72,0
1.64673377425e+12,2022-03-08 11:02:54.248000,72,0
1.6467337745e+12,2022-03-08 11:02:54.494000,72,0
1.64673377474e+12,2022-03-08 11:02:54.740000,72,0
1.64673377499e+12,2022-03-08 11:02:54.986000,72,0
1.64673377523e+12,2022-03-08 11:02:55.233000,72,0
1.64673377548e+12,2022-03-08 11:02:55.479000,72,0
1.64673377573e+12,2022-03-08 11:02:55.725000,72,0
1.64673377597e+12,2022-03-08 11:02:55.972000,72,0
1.64673377622e+12,2022-03-08 11:02:56.218000,72,0
1.64673377646e+12,2022-03-08 11:02:56.463000,72,0
1.64673377671e+12,2022-03-08 11:02:56.710000,72,0
1.64673377696e+12,2022-03-08 11:02:56.957000,72,0
1.6467337772e+12,2022-03-08 11:02:57.203000,72,0
1.64673377745e+12,2022-03-08 11:02:57.449000,72,0
1.6467337777e+12,2022-03-08 11:02:57.695000,72,0
1.64673377794e+12,2022-03-08 11:02:57.942000,72,0
1.64673377844e+12,2022-03-08 11:02:58.435000,71,0
1.64673377868e+12,2022-03-08 11:02:58.680000,71,0
1.64673377893e+12,2022-03-08 11:02:58.926000,71,0
1.64673377917e+12,2022-03-08 11:02:59.173000,71,0
1.64673377942e+12,2022-03-08 11:02:59.419000,71,0
1.64673377967e+12,2022-03-08 11:02:59.666000,71,0
1.64673377991e+12,2022-03-08 11:02:59.911000,71,0
1.64673378016e+12,2022-03-08 11:03:00.158000,71,0
1.6467337804e+12,2022-03-08 11:03:00.404000,71,0
1.64673378065e+12,2022-03-08 11:03:00.651000,71,0
1.6467337809e+12,2022-03-08 11:03:00.897000,71,0
1.64673378114e+12,2022-03-08 11:03:01.143000,71,0
1.64673378139e+12,2022-03-08 11:03:01.389000,72,0
1.64673378164e+12,2022-03-08 11:03:01.636000,72,0
1.64673378188e+12,2022-03-08 11:03:01.882000,72,0
1.64673378213e+12,2022-03-08 11:03:02.128000,72,0
1.64673378237e+12,2022-03-08 11:03:02.374000,72,0
1.64673378262e+12,2022-03-08 11:03:02.621000,72,0
1.64673378287e+12,2022-03-08 11:03:02.867000,72,0
1.64673378336e+12,2022-03-08 11:03:03.359000,73,0
1.64673378361e+12,2022-03-08 11:03:03.606000,73,0
1.64673378385e+12,2022-03-08 11:03:03.852000,73,0
1.6467337841e+12,2022-03-08 11:03:04.098000,73,0
1.64673378435e+12,2022-03-08 11:03:04.345000,73,0
1.64673378459e+12,2022-03-08 11:03:04.591000,73,0
1.64673378484e+12,2022-03-08 11:03:04.838000,72,0
1.64673378508e+12,2022-03-08 11:03:05.084000,72,0
1.64673378533e+12,2022-03-08 11:03:05.330000,72,0
1.64673378582e+12,2022-03-08 11:03:05.822000,71,0
1.64673378607e+12,2022-03-08 11:03:06.069000,71,0
1.64673378632e+12,2022-03-08 11:03:06.315000,71,0
1.64673378656e+12,2022-03-08 11:03:06.561000,70,0
1.64673378681e+12,2022-03-08 11:03:06.808000,70,0
1.64673378705e+12,2022-03-08 11:03:07.054000,70,0
1.6467337873e+12,2022-03-08 11:03:07.300000,71,0
1.64673378755e+12,2022-03-08 11:03:07.546000,71,0
1.64673378779e+12,2022-03-08 11:03:07.792000,71,0
1.64673378804e+12,2022-03-08 11:03:08.038000,71,0
1.64673378829e+12,2022-03-08 11:03:08.285000,72,0
1.64673378853e+12,2022-03-08 11:03:08.532000,72,0
1.64673378878e+12,2022-03-08 11:03:08.777000,72,0
1.64673378902e+12,2022-03-08 11:03:09.024000,73,0
1.64673378927e+12,2022-03-08 11:03:09.271000,73,0
1.64673378952e+12,2022-03-08 11:03:09.522000,73,0
1.64673378976e+12,2022-03-08 11:03:09.762000,74,0
1.64673379001e+12,2022-03-08 11:03:10.009000,74,0
1.64673379026e+12,2022-03-08 11:03:10.255000,74,0
1.6467337905e+12,2022-03-08 11:03:10.503000,76,0
1.64673379075e+12,2022-03-08 11:03:10.748000,76,0
1.64673379099e+12,2022-03-08 11:03:10.993000,76,0
1.64673379124e+12,2022-03-08 11:03:11.240000,77,0
1.64673379149e+12,2022-03-08 11:03:11.486000,77,0
1.64673379173e+12,2022-03-08 11:03:11.734000,77,0
1.64673379198e+12,2022-03-08 11:03:11.979000,77,0
1.64673379321e+12,2022-03-08 11:03:13.211000,77,0
1.6467337942e+12,2022-03-08 11:03:14.195000,77,0
1.64673379444e+12,2022-03-08 11:03:14.441000,75,0
1.64673379469e+12,2022-03-08 11:03:14.688000,75,0
1.64673379518e+12,2022-03-08 11:03:15.180000,75,0
1.64673379567e+12,2022-03-08 11:03:15.673000,72,0
1.64673379592e+12,2022-03-08 11:03:15.919000,72,0
1.64673379617e+12,2022-03-08 11:03:16.166000,70,0
1.64673379641e+12,2022-03-08 11:03:16.412000,70,0
1.64673379666e+12,2022-03-08 11:03:16.658000,70,0
1.64673379715e+12,2022-03-08 11:03:17.151000,72,0
1.6467337974e+12,2022-03-08 11:03:17.396000,72,0
1.64673379764e+12,2022-03-08 11:03:17.643000,72,0
1.64673379789e+12,2022-03-08 11:03:17.889000,74,0
1.64673379814e+12,2022-03-08 11:03:18.136000,74,0
1.64673379838e+12,2022-03-08 11:03:18.382000,74,0
1.64673379863e+12,2022-03-08 11:03:18.628000,75,0
1.64673379888e+12,2022-03-08 11:03:18.875000,75,0
1.64673379912e+12,2022-03-08 11:03:19.121000,75,0
1.64673379937e+12,2022-03-08 11:03:19.367000,75,0
1.64673379961e+12,2022-03-08 11:03:19.614000,75,0
1.64673379986e+12,2022-03-08 11:03:19.860000,75,0
1.64673380011e+12,2022-03-08 11:03:20.105000,75,0
1.64673380035e+12,2022-03-08 11:03:20.352000,75,0
1.6467338006e+12,2022-03-08 11:03:20.598000,75,0
1.64673380085e+12,2022-03-08 11:03:20.844000,75,0
1.64673380109e+12,2022-03-08 11:03:21.091000,76,0
1.64673380134e+12,2022-03-08 11:03:21.337000,76,0
1.64673380158e+12,2022-03-08 11:03:21.583000,79,0
1.64673380183e+12,2022-03-08 11:03:21.830000,79,0
1.64673380208e+12,2022-03-08 11:03:22.076000,79,0
1.64673380232e+12,2022-03-08 11:03:22.322000,83,0
1.64673380257e+12,2022-03-08 11:03:22.569000,83,0
1.64673380282e+12,2022-03-08 11:03:22.815000,83,0
1.64673380306e+12,2022-03-08 11:03:23.061000,86,0
1.64673380331e+12,2022-03-08 11:03:23.307000,86,0
1.64673380355e+12,2022-03-08 11:03:23.554000,89,0
1.6467338038e+12,2022-03-08 11:03:23.801000,89,0
1.64673380405e+12,2022-03-08 11:03:24.046000,92,0
1.64673380429e+12,2022-03-08 11:03:24.293000,92,0
1.64673380454e+12,2022-03-08 11:03:24.539000,92,0
1.64673380479e+12,2022-03-08 11:03:24.785000,94,0
1.64673380503e+12,2022-03-08 11:03:25.032000,94,0
1.64673380528e+12,2022-03-08 11:03:25.278000,95,0
1.64673380552e+12,2022-03-08 11:03:25.523000,95,0
1.64673380577e+12,2022-03-08 11:03:25.771000,95,0
1.64673380602e+12,2022-03-08 11:03:26.016000,97,0
1.64673380626e+12,2022-03-08 11:03:26.262000,97,0
1.64673380651e+12,2022-03-08 11:03:26.509000,99,0
1.64673380676e+12,2022-03-08 11:03:26.755000,99,0
1.646733807e+12,2022-03-08 11:03:27.001000,102,0
1.64673380725e+12,2022-03-08 11:03:27.248000,102,0
1.6467338075e+12,2022-03-08 11:03:27.494000,102,0
1.64673380774e+12,2022-03-08 11:03:27.740000,103,0
1.64673380799e+12,2022-03-08 11:03:27.987000,103,0
1.64673380824e+12,2022-03-08 11:03:28.234000,104,0
1.64673380848e+12,2022-03-08 11:03:28.479000,104,0
1.64673380873e+12,2022-03-08 11:03:28.725000,105,0
1.64673380897e+12,2022-03-08 11:03:28.972000,105,0
1.64673380922e+12,2022-03-08 11:03:29.218000,105,0
1.64673380947e+12,2022-03-08 11:03:29.464000,105,0
1.64673380971e+12,2022-03-08 11:03:29.711000,105,0
1.64673380996e+12,2022-03-08 11:03:29.957000,107,0
1.6467338102e+12,2022-03-08 11:03:30.203000,107,0
1.64673381045e+12,2022-03-08 11:03:30.449000,109,0
1.6467338107e+12,2022-03-08 11:03:30.695000,109,0
1.64673381094e+12,2022-03-08 11:03:30.941000,111,0
1.64673381119e+12,2022-03-08 11:03:31.188000,111,0
1.64673381144e+12,2022-03-08 11:03:31.435000,111,0
1.64673381168e+12,2022-03-08 11:03:31.680000,111,0
1.64673381193e+12,2022-03-08 11:03:31.927000,112,0
1.64673381217e+12,2022-03-08 11:03:32.173000,112,0
1.64673381242e+12,2022-03-08 11:03:32.419000,112,0
1.64673381267e+12,2022-03-08 11:03:32.667000,112,0
1.64673381291e+12,2022-03-08 11:03:32.912000,113,0
1.64673381316e+12,2022-03-08 11:03:33.158000,113,0
1.64673381341e+12,2022-03-08 11:03:33.404000,113,0
1.64673381365e+12,2022-03-08 11:03:33.651000,114,0
1.6467338139e+12,2022-03-08 11:03:33.897000,114,0
1.64673381414e+12,2022-03-08 11:03:34.143000,114,0
1.64673381439e+12,2022-03-08 11:03:34.390000,114,0
1.64673381464e+12,2022-03-08 11:03:34.636000,114,0
1.64673381488e+12,2022-03-08 11:03:34.883000,114,0
1.64673381513e+12,2022-03-08 11:03:35.128000,113,0
1.64673381538e+12,2022-03-08 11:03:35.374000,113,0
1.64673381562e+12,2022-03-08 11:03:35.621000,112,0
1.64673381587e+12,2022-03-08 11:03:35.868000,112,0
1.64673381611e+12,2022-03-08 11:03:36.113000,109,0
1.64673381636e+12,2022-03-08 11:03:36.360000,109,0
1.64673381661e+12,2022-03-08 11:03:36.606000,109,0
1.64673381685e+12,2022-03-08 11:03:36.852000,106,0
1.6467338171e+12,2022-03-08 11:03:37.099000,106,0
1.64673381735e+12,2022-03-08 11:03:37.345000,107,0
1.64673381759e+12,2022-03-08 11:03:37.591000,107,0
1.64673381784e+12,2022-03-08 11:03:37.838000,107,0
1.64673381808e+12,2022-03-08 11:03:38.084000,107,0
1.64673381833e+12,2022-03-08 11:03:38.330000,107,0
1.64673381858e+12,2022-03-08 11:03:38.577000,107,0
1.64673381882e+12,2022-03-08 11:03:38.822000,107,0
1.64673381907e+12,2022-03-08 11:03:39.069000,107,0
1.64673381932e+12,2022-03-08 11:03:39.315000,107,0
1.64673381956e+12,2022-03-08 11:03:39.561000,107,0
1.64673381981e+12,2022-03-08 11:03:39.807000,107,0
1.64673382005e+12,2022-03-08 11:03:40.054000,107,0
1.6467338203e+12,2022-03-08 11:03:40.301000,107,0
1.64673382055e+12,2022-03-08 11:03:40.546000,107,0
1.64673382079e+12,2022-03-08 11:03:40.793000,107,0
1.64673382104e+12,2022-03-08 11:03:41.039000,107,0
1.64673382129e+12,2022-03-08 11:03:41.285000,107,0
1.64673382153e+12,2022-03-08 11:03:41.532000,107,0
1.64673382178e+12,2022-03-08 11:03:41.778000,107,0
1.64673382203e+12,2022-03-08 11:03:42.024000,107,0
1.64673382227e+12,2022-03-08 11:03:42.270000,107,0
1.64673382252e+12,2022-03-08 11:03:42.516000,107,0
1.64673382276e+12,2022-03-08 11:03:42.762000,107,0
1.64673382301e+12,2022-03-08 11:03:43.009000,107,0
1.64673382326e+12,2022-03-08 11:03:43.255000,107,0
1.64673382351e+12,2022-03-08 11:03:43.504000,107,0
1.64673382375e+12,2022-03-08 11:03:43.748000,104,0
1.64673382399e+12,2022-03-08 11:03:43.994000,104,0
1.64673382424e+12,2022-03-08 11:03:44.241000,104,0
1.64673382449e+12,2022-03-08 11:03:44.486000,101,0
1.64673382473e+12,2022-03-08 11:03:44.734000,101,0
1.64673382498e+12,2022-03-08 11:03:44.979000,100,0
1.64673382523e+12,2022-03-08 11:03:45.225000,100,0
1.64673382547e+12,2022-03-08 11:03:45.472000,100,0
1.64673382572e+12,2022-03-08 11:03:45.718000,100,0
1.64673382597e+12,2022-03-08 11:03:45.964000,98,0
1.64673382621e+12,2022-03-08 11:03:46.211000,98,0
1.64673382646e+12,2022-03-08 11:03:46.457000,96,0
1.64673382671e+12,2022-03-08 11:03:46.704000,96,0
1.64673382695e+12,2022-03-08 11:03:46.950000,96,0
1.6467338272e+12,2022-03-08 11:03:47.196000,96,0
1.64673382744e+12,2022-03-08 11:03:47.441000,96,0
1.64673382769e+12,2022-03-08 11:03:47.688000,97,0
1.64673382794e+12,2022-03-08 11:03:47.934000,97,0
1.64673382818e+12,2022-03-08 11:03:48.181000,98,0
1.64673382843e+12,2022-03-08 11:03:48.427000,98,0
1.64673382867e+12,2022-03-08 11:03:48.673000,98,0
1.64673382892e+12,2022-03-08 11:03:48.920000,98,0
1.64673382917e+12,2022-03-08 11:03:49.167000,98,0
1.64673382941e+12,2022-03-08 11:03:49.412000,98,0
1.64673382966e+12,2022-03-08 11:03:49.659000,98,0
1.64673382991e+12,2022-03-08 11:03:49.905000,98,0
1.64673383015e+12,2022-03-08 11:03:50.151000,98,0
1.6467338304e+12,2022-03-08 11:03:50.398000,98,0
1.64673383064e+12,2022-03-08 11:03:50.643000,98,0
1.64673383089e+12,2022-03-08 11:03:50.889000,98,0
1.64673383114e+12,2022-03-08 11:03:51.136000,98,0
1.64673383138e+12,2022-03-08 11:03:51.382000,98,0
1.64673383163e+12,2022-03-08 11:03:51.628000,98,0
1.64673383188e+12,2022-03-08 11:03:51.875000,98,0
1.64673383212e+12,2022-03-08 11:03:52.121000,98,0
1.64673383237e+12,2022-03-08 11:03:52.368000,98,0
1.64673383261e+12,2022-03-08 11:03:52.614000,99,0
1.64673383286e+12,2022-03-08 11:03:52.860000,99,0
1.64673383311e+12,2022-03-08 11:03:53.106000,101,0
1.64673383335e+12,2022-03-08 11:03:53.353000,101,0
1.6467338336e+12,2022-03-08 11:03:53.599000,103,0
1.64673383385e+12,2022-03-08 11:03:53.845000,103,0
1.64673383409e+12,2022-03-08 11:03:54.092000,103,0
1.64673383434e+12,2022-03-08 11:03:54.338000,106,0
1.64673383458e+12,2022-03-08 11:03:54.583000,106,0
1.64673383483e+12,2022-03-08 11:03:54.830000,108,0
1.64673383508e+12,2022-03-08 11:03:55.076000,108,0
1.64673383532e+12,2022-03-08 11:03:55.322000,108,0
1.64673383557e+12,2022-03-08 11:03:55.569000,108,0
1.64673383582e+12,2022-03-08 11:03:55.815000,107,0
1.64673383606e+12,2022-03-08 11:03:56.062000,107,0
1.64673383631e+12,2022-03-08 11:03:56.308000,107,0
