Event Time,datetime,Heart Rate,flag
1.64638113728e+12,2022-03-04 09:05:37.281000,88,0
1.64638113753e+12,2022-03-04 09:05:37.528000,88,0
1.64638113777e+12,2022-03-04 09:05:37.773000,88,0
1.64638113802e+12,2022-03-04 09:05:38.020000,88,0
1.64638113827e+12,2022-03-04 09:05:38.266000,89,0
1.64638113851e+12,2022-03-04 09:05:38.512000,89,0
1.64638113876e+12,2022-03-04 09:05:38.758000,89,0
1.64638113901e+12,2022-03-04 09:05:39.005000,91,0
1.64638113925e+12,2022-03-04 09:05:39.252000,91,0
1.6463811395e+12,2022-03-04 09:05:39.498000,91,0
1.64638113974e+12,2022-03-04 09:05:39.744000,92,0
1.64638113999e+12,2022-03-04 09:05:39.990000,92,0
1.64638114024e+12,2022-03-04 09:05:40.237000,92,0
1.64638114048e+12,2022-03-04 09:05:40.483000,92,0
1.64638114073e+12,2022-03-04 09:05:40.729000,92,0
1.64638114098e+12,2022-03-04 09:05:40.975000,92,0
1.64638114122e+12,2022-03-04 09:05:41.221000,92,0
1.64638114147e+12,2022-03-04 09:05:41.468000,92,0
1.64638114171e+12,2022-03-04 09:05:41.714000,91,0
1.64638114196e+12,2022-03-04 09:05:41.960000,91,0
1.64638114221e+12,2022-03-04 09:05:42.206000,90,0
1.64638114245e+12,2022-03-04 09:05:42.453000,90,0
1.6463811427e+12,2022-03-04 09:05:42.699000,90,0
1.64638114295e+12,2022-03-04 09:05:42.945000,87,0
1.64638114319e+12,2022-03-04 09:05:43.191000,87,0
1.64638114344e+12,2022-03-04 09:05:43.438000,87,0
1.64638114369e+12,2022-03-04 09:05:43.684000,86,0
1.64638114393e+12,2022-03-04 09:05:43.931000,86,0
1.64638114418e+12,2022-03-04 09:05:44.177000,86,0
1.64638114442e+12,2022-03-04 09:05:44.423000,87,0
1.64638114467e+12,2022-03-04 09:05:44.669000,87,0
1.64638114492e+12,2022-03-04 09:05:44.916000,87,0
1.64638114516e+12,2022-03-04 09:05:45.162000,90,0
1.64638114541e+12,2022-03-04 09:05:45.408000,90,0
1.64638114565e+12,2022-03-04 09:05:45.654000,92,0
1.6463811459e+12,2022-03-04 09:05:45.900000,92,0
1.64638114615e+12,2022-03-04 09:05:46.147000,95,0
1.64638114639e+12,2022-03-04 09:05:46.393000,95,0
1.64638114664e+12,2022-03-04 09:05:46.640000,95,0
1.64638114689e+12,2022-03-04 09:05:46.885000,95,0
1.64638114713e+12,2022-03-04 09:05:47.132000,95,0
1.64638114738e+12,2022-03-04 09:05:47.378000,95,0
1.64638114763e+12,2022-03-04 09:05:47.624000,95,0
1.64638114787e+12,2022-03-04 09:05:47.871000,95,0
1.64638114812e+12,2022-03-04 09:05:48.117000,93,0
1.64638114836e+12,2022-03-04 09:05:48.363000,93,0
1.64638114861e+12,2022-03-04 09:05:48.610000,93,0
1.64638114886e+12,2022-03-04 09:05:48.856000,91,0
1.6463811491e+12,2022-03-04 09:05:49.102000,91,0
1.64638114935e+12,2022-03-04 09:05:49.349000,91,0
1.6463811496e+12,2022-03-04 09:05:49.595000,88,0
1.64638114984e+12,2022-03-04 09:05:49.841000,88,0
1.64638115009e+12,2022-03-04 09:05:50.087000,88,0
1.64638115033e+12,2022-03-04 09:05:50.333000,86,0
1.64638115058e+12,2022-03-04 09:05:50.583000,86,0
1.64638115083e+12,2022-03-04 09:05:50.826000,86,0
1.64638115107e+12,2022-03-04 09:05:51.072000,86,0
1.64638115132e+12,2022-03-04 09:05:51.319000,86,0
1.64638115157e+12,2022-03-04 09:05:51.565000,86,0
1.64638115181e+12,2022-03-04 09:05:51.811000,86,0
1.64638115206e+12,2022-03-04 09:05:52.057000,86,0
1.6463811523e+12,2022-03-04 09:05:52.304000,86,0
1.64638115255e+12,2022-03-04 09:05:52.550000,87,0
1.6463811528e+12,2022-03-04 09:05:52.796000,87,0
1.64638115304e+12,2022-03-04 09:05:53.043000,88,0
1.64638115329e+12,2022-03-04 09:05:53.289000,88,0
1.64638115354e+12,2022-03-04 09:05:53.535000,88,0
1.64638115378e+12,2022-03-04 09:05:53.781000,89,0
1.64638115403e+12,2022-03-04 09:05:54.028000,89,0
1.64638115427e+12,2022-03-04 09:05:54.274000,90,0
1.64638115452e+12,2022-03-04 09:05:54.520000,90,0
1.64638115477e+12,2022-03-04 09:05:54.767000,90,0
1.64638115501e+12,2022-03-04 09:05:55.013000,90,0
1.64638115526e+12,2022-03-04 09:05:55.258000,90,0
1.64638115551e+12,2022-03-04 09:05:55.505000,90,0
1.64638115575e+12,2022-03-04 09:05:55.751000,91,0
1.646381156e+12,2022-03-04 09:05:55.998000,91,0
1.64638115624e+12,2022-03-04 09:05:56.244000,92,0
1.64638115649e+12,2022-03-04 09:05:56.490000,92,0
1.64638115674e+12,2022-03-04 09:05:56.737000,92,0
1.64638115698e+12,2022-03-04 09:05:56.982000,92,0
1.64638115723e+12,2022-03-04 09:05:57.229000,92,0
1.64638115748e+12,2022-03-04 09:05:57.475000,92,0
1.64638115772e+12,2022-03-04 09:05:57.721000,91,0
1.64638115797e+12,2022-03-04 09:05:57.968000,91,0
1.64638115822e+12,2022-03-04 09:05:58.214000,91,0
1.64638115846e+12,2022-03-04 09:05:58.460000,91,0
1.64638115871e+12,2022-03-04 09:05:58.707000,91,0
1.64638115895e+12,2022-03-04 09:05:58.953000,91,0
1.6463811592e+12,2022-03-04 09:05:59.199000,91,0
1.64638115945e+12,2022-03-04 09:05:59.446000,91,0
1.64638115969e+12,2022-03-04 09:05:59.691000,91,0
1.64638115994e+12,2022-03-04 09:05:59.938000,91,0
1.64638116019e+12,2022-03-04 09:06:00.184000,91,0
1.64638116043e+12,2022-03-04 09:06:00.431000,91,0
1.64638116068e+12,2022-03-04 09:06:00.677000,91,0
1.64638116092e+12,2022-03-04 09:06:00.923000,91,0
1.64638116117e+12,2022-03-04 09:06:01.169000,91,0
1.64638116142e+12,2022-03-04 09:06:01.415000,91,0
1.64638116166e+12,2022-03-04 09:06:01.662000,92,0
1.64638116191e+12,2022-03-04 09:06:01.908000,92,0
1.64638116216e+12,2022-03-04 09:06:02.154000,93,0
1.6463811624e+12,2022-03-04 09:06:02.401000,93,0
1.64638116265e+12,2022-03-04 09:06:02.647000,93,0
1.64638116289e+12,2022-03-04 09:06:02.893000,94,0
1.64638116314e+12,2022-03-04 09:06:03.140000,94,0
1.64638116339e+12,2022-03-04 09:06:03.386000,94,0
1.64638116363e+12,2022-03-04 09:06:03.632000,94,0
1.64638116388e+12,2022-03-04 09:06:03.878000,94,0
1.64638116413e+12,2022-03-04 09:06:04.125000,94,0
1.64638116437e+12,2022-03-04 09:06:04.371000,94,0
1.64638116462e+12,2022-03-04 09:06:04.617000,94,0
1.64638116486e+12,2022-03-04 09:06:04.864000,94,0
1.64638116511e+12,2022-03-04 09:06:05.109000,94,0
1.64638116536e+12,2022-03-04 09:06:05.355000,95,0
1.6463811656e+12,2022-03-04 09:06:05.602000,95,0
1.64638116585e+12,2022-03-04 09:06:05.848000,95,0
1.6463811661e+12,2022-03-04 09:06:06.095000,95,0
1.64638116634e+12,2022-03-04 09:06:06.341000,95,0
1.64638116659e+12,2022-03-04 09:06:06.587000,95,0
1.64638116683e+12,2022-03-04 09:06:06.834000,95,0
1.64638116708e+12,2022-03-04 09:06:07.080000,95,0
1.64638116733e+12,2022-03-04 09:06:07.326000,94,0
1.64638116757e+12,2022-03-04 09:06:07.573000,94,0
1.64638116782e+12,2022-03-04 09:06:07.819000,94,0
1.64638116807e+12,2022-03-04 09:06:08.065000,93,0
1.64638116831e+12,2022-03-04 09:06:08.311000,93,0
1.64638116856e+12,2022-03-04 09:06:08.557000,92,0
1.6463811688e+12,2022-03-04 09:06:08.803000,92,0
1.64638116905e+12,2022-03-04 09:06:09.050000,92,0
1.6463811693e+12,2022-03-04 09:06:09.296000,93,0
1.64638116954e+12,2022-03-04 09:06:09.542000,93,0
1.64638116979e+12,2022-03-04 09:06:09.789000,94,0
1.64638117004e+12,2022-03-04 09:06:10.035000,94,0
1.64638117028e+12,2022-03-04 09:06:10.282000,94,0
1.64638117053e+12,2022-03-04 09:06:10.528000,94,0
1.64638117077e+12,2022-03-04 09:06:10.773000,94,0
1.64638117102e+12,2022-03-04 09:06:11.021000,94,0
1.64638117127e+12,2022-03-04 09:06:11.266000,93,0
1.64638117151e+12,2022-03-04 09:06:11.512000,93,0
1.64638117176e+12,2022-03-04 09:06:11.759000,93,0
1.64638117201e+12,2022-03-04 09:06:12.005000,93,0
1.64638117225e+12,2022-03-04 09:06:12.251000,93,0
1.6463811725e+12,2022-03-04 09:06:12.498000,92,0
1.64638117275e+12,2022-03-04 09:06:12.744000,92,0
1.64638117299e+12,2022-03-04 09:06:12.990000,92,0
1.64638117324e+12,2022-03-04 09:06:13.237000,92,0
1.64638117348e+12,2022-03-04 09:06:13.483000,92,0
1.64638117373e+12,2022-03-04 09:06:13.729000,92,0
1.64638117398e+12,2022-03-04 09:06:13.976000,92,0
1.64638117422e+12,2022-03-04 09:06:14.222000,92,0
1.64638117447e+12,2022-03-04 09:06:14.468000,91,0
1.64638117472e+12,2022-03-04 09:06:14.714000,91,0
1.64638117496e+12,2022-03-04 09:06:14.961000,91,0
1.64638117521e+12,2022-03-04 09:06:15.207000,91,0
1.64638117545e+12,2022-03-04 09:06:15.453000,91,0
1.6463811757e+12,2022-03-04 09:06:15.699000,92,0
1.64638117595e+12,2022-03-04 09:06:15.945000,92,0
1.64638117619e+12,2022-03-04 09:06:16.192000,92,0
1.64638117644e+12,2022-03-04 09:06:16.438000,92,0
1.64638117669e+12,2022-03-04 09:06:16.685000,92,0
1.64638117693e+12,2022-03-04 09:06:16.931000,92,0
1.64638117718e+12,2022-03-04 09:06:17.177000,92,0
1.64638117742e+12,2022-03-04 09:06:17.423000,92,0
1.64638117767e+12,2022-03-04 09:06:17.669000,92,0
1.64638117792e+12,2022-03-04 09:06:17.915000,92,0
1.64638117816e+12,2022-03-04 09:06:18.162000,92,0
1.64638117841e+12,2022-03-04 09:06:18.408000,92,0
1.64638117866e+12,2022-03-04 09:06:18.654000,92,0
1.6463811789e+12,2022-03-04 09:06:18.901000,93,0
1.64638117915e+12,2022-03-04 09:06:19.147000,93,0
1.64638117939e+12,2022-03-04 09:06:19.394000,93,0
1.64638117964e+12,2022-03-04 09:06:19.639000,92,0
1.64638117989e+12,2022-03-04 09:06:19.886000,92,0
1.64638118013e+12,2022-03-04 09:06:20.133000,92,0
1.64638118038e+12,2022-03-04 09:06:20.378000,90,0
1.64638118063e+12,2022-03-04 09:06:20.624000,90,0
1.64638118087e+12,2022-03-04 09:06:20.871000,90,0
1.64638118112e+12,2022-03-04 09:06:21.117000,90,0
1.64638118136e+12,2022-03-04 09:06:21.363000,90,0
1.64638118161e+12,2022-03-04 09:06:21.610000,90,0
1.64638118186e+12,2022-03-04 09:06:21.856000,90,0
1.6463811821e+12,2022-03-04 09:06:22.103000,90,0
1.64638118235e+12,2022-03-04 09:06:22.348000,91,0
1.6463811826e+12,2022-03-04 09:06:22.595000,91,0
1.64638118284e+12,2022-03-04 09:06:22.841000,91,0
1.64638118309e+12,2022-03-04 09:06:23.088000,91,0
1.64638118333e+12,2022-03-04 09:06:23.334000,91,0
1.64638118358e+12,2022-03-04 09:06:23.580000,90,0
1.64638118383e+12,2022-03-04 09:06:23.826000,90,0
1.64638118407e+12,2022-03-04 09:06:24.072000,90,0
1.64638118432e+12,2022-03-04 09:06:24.319000,89,0
1.64638118457e+12,2022-03-04 09:06:24.565000,89,0
1.64638118481e+12,2022-03-04 09:06:24.811000,89,0
1.64638118506e+12,2022-03-04 09:06:25.058000,90,0
1.6463811853e+12,2022-03-04 09:06:25.304000,90,0
1.64638118555e+12,2022-03-04 09:06:25.550000,90,0
1.6463811858e+12,2022-03-04 09:06:25.796000,91,0
1.64638118604e+12,2022-03-04 09:06:26.043000,91,0
1.64638118629e+12,2022-03-04 09:06:26.289000,91,0
1.64638118654e+12,2022-03-04 09:06:26.535000,91,0
1.64638118678e+12,2022-03-04 09:06:26.782000,91,0
1.64638118703e+12,2022-03-04 09:06:27.028000,91,0
1.64638118727e+12,2022-03-04 09:06:27.274000,91,0
1.64638118752e+12,2022-03-04 09:06:27.520000,91,0
1.64638118777e+12,2022-03-04 09:06:27.766000,92,0
1.64638118801e+12,2022-03-04 09:06:28.012000,92,0
1.64638118826e+12,2022-03-04 09:06:28.259000,92,0
1.64638118851e+12,2022-03-04 09:06:28.505000,92,0
1.64638118875e+12,2022-03-04 09:06:28.751000,92,0
1.646381189e+12,2022-03-04 09:06:28.998000,92,0
1.64638118925e+12,2022-03-04 09:06:29.244000,92,0
1.64638118949e+12,2022-03-04 09:06:29.490000,92,0
1.64638118974e+12,2022-03-04 09:06:29.737000,92,0
1.64638118998e+12,2022-03-04 09:06:29.983000,92,0
1.64638119023e+12,2022-03-04 09:06:30.229000,92,0
1.64638119048e+12,2022-03-04 09:06:30.477000,92,0
1.64638119072e+12,2022-03-04 09:06:30.722000,92,0
1.64638119097e+12,2022-03-04 09:06:30.969000,92,0
1.64638119121e+12,2022-03-04 09:06:31.214000,92,0
1.64638119146e+12,2022-03-04 09:06:31.460000,92,0
1.64638119171e+12,2022-03-04 09:06:31.707000,92,0
1.64638119195e+12,2022-03-04 09:06:31.954000,92,0
1.64638119245e+12,2022-03-04 09:06:32.445000,91,0
1.64638119269e+12,2022-03-04 09:06:32.692000,91,0
1.64638119294e+12,2022-03-04 09:06:32.938000,91,0
1.64638119319e+12,2022-03-04 09:06:33.184000,91,0
1.64638119343e+12,2022-03-04 09:06:33.430000,91,0
1.64638119368e+12,2022-03-04 09:06:33.677000,90,0
1.64638119392e+12,2022-03-04 09:06:33.924000,90,0
1.64638119417e+12,2022-03-04 09:06:34.170000,90,0
1.64638119442e+12,2022-03-04 09:06:34.416000,90,0
1.64638119466e+12,2022-03-04 09:06:34.662000,90,0
1.64638119491e+12,2022-03-04 09:06:34.908000,91,0
1.64638119516e+12,2022-03-04 09:06:35.154000,91,0
1.6463811954e+12,2022-03-04 09:06:35.401000,91,0
1.64638119565e+12,2022-03-04 09:06:35.647000,91,0
1.64638119589e+12,2022-03-04 09:06:35.894000,91,0
1.64638119614e+12,2022-03-04 09:06:36.140000,92,0
1.64638119639e+12,2022-03-04 09:06:36.386000,92,0
1.64638119663e+12,2022-03-04 09:06:36.632000,92,0
1.64638119688e+12,2022-03-04 09:06:36.879000,92,0
1.64638119713e+12,2022-03-04 09:06:37.125000,92,0
1.64638119737e+12,2022-03-04 09:06:37.371000,92,0
1.64638119762e+12,2022-03-04 09:06:37.617000,93,0
1.64638119786e+12,2022-03-04 09:06:37.863000,93,0
1.64638119811e+12,2022-03-04 09:06:38.110000,93,0
1.64638119836e+12,2022-03-04 09:06:38.356000,93,0
1.6463811986e+12,2022-03-04 09:06:38.602000,93,0
1.64638119885e+12,2022-03-04 09:06:38.849000,94,0
1.6463811991e+12,2022-03-04 09:06:39.095000,94,0
1.64638119934e+12,2022-03-04 09:06:39.341000,94,0
1.64638119959e+12,2022-03-04 09:06:39.588000,94,0
1.64638119983e+12,2022-03-04 09:06:39.833000,94,0
1.64638120008e+12,2022-03-04 09:06:40.080000,95,0
1.64638120033e+12,2022-03-04 09:06:40.326000,95,0
1.64638120057e+12,2022-03-04 09:06:40.573000,95,0
1.64638120082e+12,2022-03-04 09:06:40.819000,95,0
1.64638120107e+12,2022-03-04 09:06:41.065000,95,0
1.64638120131e+12,2022-03-04 09:06:41.312000,95,0
1.64638120156e+12,2022-03-04 09:06:41.558000,95,0
1.6463812018e+12,2022-03-04 09:06:41.804000,95,0
1.64638120205e+12,2022-03-04 09:06:42.050000,95,0
1.6463812023e+12,2022-03-04 09:06:42.297000,95,0
1.64638120254e+12,2022-03-04 09:06:42.542000,95,0
1.64638120279e+12,2022-03-04 09:06:42.789000,95,0
1.64638120304e+12,2022-03-04 09:06:43.035000,95,0
1.64638120328e+12,2022-03-04 09:06:43.281000,95,0
1.64638120353e+12,2022-03-04 09:06:43.528000,95,0
1.64638120378e+12,2022-03-04 09:06:43.774000,94,0
1.64638120402e+12,2022-03-04 09:06:44.020000,94,0
1.64638120451e+12,2022-03-04 09:06:44.513000,94,0
1.64638120476e+12,2022-03-04 09:06:44.759000,94,0
1.64638120501e+12,2022-03-04 09:06:45.005000,93,0
1.64638120525e+12,2022-03-04 09:06:45.252000,93,0
1.6463812055e+12,2022-03-04 09:06:45.498000,93,0
1.64638120575e+12,2022-03-04 09:06:45.744000,93,0
1.64638120599e+12,2022-03-04 09:06:45.991000,93,0
1.64638120624e+12,2022-03-04 09:06:46.237000,93,0
1.64638120648e+12,2022-03-04 09:06:46.483000,93,0
1.64638120673e+12,2022-03-04 09:06:46.729000,93,0
1.64638120698e+12,2022-03-04 09:06:46.975000,93,0
1.64638120722e+12,2022-03-04 09:06:47.222000,93,0
1.64638120747e+12,2022-03-04 09:06:47.468000,93,0
1.64638120772e+12,2022-03-04 09:06:47.715000,93,0
1.64638120796e+12,2022-03-04 09:06:47.961000,93,0
1.64638120821e+12,2022-03-04 09:06:48.207000,94,0
1.64638120845e+12,2022-03-04 09:06:48.453000,94,0
1.6463812087e+12,2022-03-04 09:06:48.699000,94,0
1.64638120895e+12,2022-03-04 09:06:48.947000,94,0
1.64638120919e+12,2022-03-04 09:06:49.192000,94,0
1.64638120944e+12,2022-03-04 09:06:49.438000,97,0
1.64638120969e+12,2022-03-04 09:06:49.685000,97,0
1.64638120993e+12,2022-03-04 09:06:49.931000,97,0
1.64638121018e+12,2022-03-04 09:06:50.177000,100,0
1.64638121042e+12,2022-03-04 09:06:50.424000,100,0
1.64638121067e+12,2022-03-04 09:06:50.670000,102,0
1.64638121092e+12,2022-03-04 09:06:50.916000,102,0
1.64638121116e+12,2022-03-04 09:06:51.163000,103,0
1.64638121141e+12,2022-03-04 09:06:51.408000,103,0
1.64638121166e+12,2022-03-04 09:06:51.655000,103,0
1.6463812119e+12,2022-03-04 09:06:51.901000,103,0
1.64638121215e+12,2022-03-04 09:06:52.147000,103,0
1.64638121239e+12,2022-03-04 09:06:52.394000,105,0
1.64638121264e+12,2022-03-04 09:06:52.640000,105,0
1.64638121289e+12,2022-03-04 09:06:52.887000,105,0
1.64638121313e+12,2022-03-04 09:06:53.133000,105,0
1.64638121338e+12,2022-03-04 09:06:53.378000,106,0
1.64638121363e+12,2022-03-04 09:06:53.625000,106,0
1.64638121387e+12,2022-03-04 09:06:53.871000,106,0
1.64638121412e+12,2022-03-04 09:06:54.117000,107,0
1.64638121436e+12,2022-03-04 09:06:54.363000,107,0
1.64638121461e+12,2022-03-04 09:06:54.610000,107,0
1.64638121486e+12,2022-03-04 09:06:54.857000,107,0
1.6463812151e+12,2022-03-04 09:06:55.103000,108,0
1.64638121535e+12,2022-03-04 09:06:55.349000,108,0
1.6463812156e+12,2022-03-04 09:06:55.595000,109,0
1.64638121584e+12,2022-03-04 09:06:55.841000,109,0
1.64638121609e+12,2022-03-04 09:06:56.088000,110,0
1.64638121633e+12,2022-03-04 09:06:56.334000,110,0
1.64638121658e+12,2022-03-04 09:06:56.580000,111,0
1.64638121683e+12,2022-03-04 09:06:56.827000,111,0
1.64638121707e+12,2022-03-04 09:06:57.073000,111,0
1.64638121732e+12,2022-03-04 09:06:57.319000,111,0
1.64638121757e+12,2022-03-04 09:06:57.565000,111,0
1.64638121781e+12,2022-03-04 09:06:57.812000,112,0
1.64638121806e+12,2022-03-04 09:06:58.058000,112,0
1.6463812183e+12,2022-03-04 09:06:58.304000,113,0
1.64638121855e+12,2022-03-04 09:06:58.550000,113,0
1.6463812188e+12,2022-03-04 09:06:58.797000,114,0
1.64638121904e+12,2022-03-04 09:06:59.043000,114,0
1.64638121929e+12,2022-03-04 09:06:59.289000,115,0
1.64638121954e+12,2022-03-04 09:06:59.536000,115,0
1.64638122003e+12,2022-03-04 09:07:00.028000,115,0
1.64638122028e+12,2022-03-04 09:07:00.274000,116,0
1.64638122052e+12,2022-03-04 09:07:00.521000,116,0
1.64638122077e+12,2022-03-04 09:07:00.767000,116,0
1.64638122101e+12,2022-03-04 09:07:01.013000,116,0
1.64638122126e+12,2022-03-04 09:07:01.259000,116,0
1.64638122151e+12,2022-03-04 09:07:01.506000,116,0
1.64638122175e+12,2022-03-04 09:07:01.752000,116,0
1.646381222e+12,2022-03-04 09:07:01.998000,115,0
1.64638122225e+12,2022-03-04 09:07:02.245000,115,0
1.64638122249e+12,2022-03-04 09:07:02.491000,114,0
1.64638122274e+12,2022-03-04 09:07:02.737000,114,0
1.64638122298e+12,2022-03-04 09:07:02.984000,113,0
1.64638122323e+12,2022-03-04 09:07:03.229000,113,0
1.64638122348e+12,2022-03-04 09:07:03.476000,112,0
1.64638122372e+12,2022-03-04 09:07:03.722000,112,0
1.64638122397e+12,2022-03-04 09:07:03.968000,112,0
1.64638122422e+12,2022-03-04 09:07:04.215000,112,0
1.64638122446e+12,2022-03-04 09:07:04.461000,112,0
1.64638122471e+12,2022-03-04 09:07:04.707000,112,0
1.64638122495e+12,2022-03-04 09:07:04.954000,112,0
1.6463812252e+12,2022-03-04 09:07:05.200000,112,0
1.64638122545e+12,2022-03-04 09:07:05.446000,112,0
1.64638122569e+12,2022-03-04 09:07:05.692000,112,0
1.64638122594e+12,2022-03-04 09:07:05.938000,112,0
1.64638122619e+12,2022-03-04 09:07:06.185000,112,0
1.64638122643e+12,2022-03-04 09:07:06.431000,112,0
1.64638122668e+12,2022-03-04 09:07:06.677000,112,0
1.64638122692e+12,2022-03-04 09:07:06.924000,112,0
1.64638122717e+12,2022-03-04 09:07:07.170000,112,0
1.64638122742e+12,2022-03-04 09:07:07.416000,112,0
1.64638122766e+12,2022-03-04 09:07:07.663000,112,0
1.64638122791e+12,2022-03-04 09:07:07.909000,112,0
1.64638122816e+12,2022-03-04 09:07:08.155000,112,0
1.6463812284e+12,2022-03-04 09:07:08.402000,112,0
1.64638122865e+12,2022-03-04 09:07:08.647000,112,0
1.6463812289e+12,2022-03-04 09:07:08.894000,112,0
1.64638122914e+12,2022-03-04 09:07:09.140000,111,0
1.64638122939e+12,2022-03-04 09:07:09.386000,111,0
1.64638122963e+12,2022-03-04 09:07:09.632000,107,0
1.64638122988e+12,2022-03-04 09:07:09.879000,107,0
1.64638123013e+12,2022-03-04 09:07:10.125000,107,0
1.64638123037e+12,2022-03-04 09:07:10.372000,104,0
1.64638123062e+12,2022-03-04 09:07:10.618000,104,0
1.64638123086e+12,2022-03-04 09:07:10.864000,104,0
1.64638123111e+12,2022-03-04 09:07:11.110000,104,0
1.64638123136e+12,2022-03-04 09:07:11.357000,104,0
1.6463812316e+12,2022-03-04 09:07:11.603000,103,0
1.64638123185e+12,2022-03-04 09:07:11.849000,103,0
1.6463812321e+12,2022-03-04 09:07:12.095000,103,0
1.64638123234e+12,2022-03-04 09:07:12.342000,103,0
1.64638123259e+12,2022-03-04 09:07:12.588000,103,0
1.64638123284e+12,2022-03-04 09:07:12.834000,103,0
1.64638123308e+12,2022-03-04 09:07:13.080000,103,0
1.64638123333e+12,2022-03-04 09:07:13.327000,103,0
1.64638123357e+12,2022-03-04 09:07:13.573000,103,0
1.64638123382e+12,2022-03-04 09:07:13.819000,103,0
1.64638123407e+12,2022-03-04 09:07:14.065000,103,0
1.64638123431e+12,2022-03-04 09:07:14.312000,103,0
1.64638123456e+12,2022-03-04 09:07:14.558000,103,0
1.64638123481e+12,2022-03-04 09:07:14.804000,103,0
1.64638123505e+12,2022-03-04 09:07:15.050000,103,0
1.6463812353e+12,2022-03-04 09:07:15.297000,103,0
1.64638123554e+12,2022-03-04 09:07:15.543000,104,0
1.64638123579e+12,2022-03-04 09:07:15.790000,104,0
1.64638123604e+12,2022-03-04 09:07:16.036000,104,0
1.64638123628e+12,2022-03-04 09:07:16.281000,104,0
