Event Time,datetime,Heart Rate,flag
1.64603198509e+12,2022-02-28 08:06:25.094000,60,0
1.64603198534e+12,2022-02-28 08:06:25.340000,60,0
1.64603198559e+12,2022-02-28 08:06:25.585000,60,0
1.64603198583e+12,2022-02-28 08:06:25.832000,60,0
1.64603198608e+12,2022-02-28 08:06:26.079000,60,0
1.64603198632e+12,2022-02-28 08:06:26.324000,60,0
1.64603198657e+12,2022-02-28 08:06:26.571000,60,0
1.64603198682e+12,2022-02-28 08:06:26.817000,60,0
1.64603198707e+12,2022-02-28 08:06:27.064000,60,0
1.64603198731e+12,2022-02-28 08:06:27.310000,60,0
1.64603198756e+12,2022-02-28 08:06:27.556000,60,0
1.6460319878e+12,2022-02-28 08:06:27.803000,60,0
1.64603198805e+12,2022-02-28 08:06:28.050000,60,0
1.6460319883e+12,2022-02-28 08:06:28.295000,60,0
1.64603198854e+12,2022-02-28 08:06:28.542000,60,0
1.64603198879e+12,2022-02-28 08:06:28.787000,60,0
1.64603198903e+12,2022-02-28 08:06:29.034000,61,0
1.64603198928e+12,2022-02-28 08:06:29.280000,61,0
1.64603198953e+12,2022-02-28 08:06:29.526000,61,0
1.64603198977e+12,2022-02-28 08:06:29.772000,62,0
1.64603199002e+12,2022-02-28 08:06:30.019000,62,0
1.64603199027e+12,2022-02-28 08:06:30.265000,62,0
1.64603199051e+12,2022-02-28 08:06:30.511000,62,0
1.64603199076e+12,2022-02-28 08:06:30.758000,62,0
1.646031991e+12,2022-02-28 08:06:31.004000,62,0
1.64603199125e+12,2022-02-28 08:06:31.250000,62,0
1.6460319915e+12,2022-02-28 08:06:31.497000,62,0
1.64603199174e+12,2022-02-28 08:06:31.743000,62,0
1.64603199199e+12,2022-02-28 08:06:31.989000,62,0
1.64603199224e+12,2022-02-28 08:06:32.235000,62,0
1.64603199248e+12,2022-02-28 08:06:32.481000,62,0
1.64603199273e+12,2022-02-28 08:06:32.729000,62,0
1.64603199298e+12,2022-02-28 08:06:32.975000,62,0
1.64603199323e+12,2022-02-28 08:06:33.224000,61,0
1.64603199347e+12,2022-02-28 08:06:33.467000,61,0
1.64603199371e+12,2022-02-28 08:06:33.712000,61,0
1.64603199396e+12,2022-02-28 08:06:33.959000,61,0
1.64603199421e+12,2022-02-28 08:06:34.205000,61,0
1.64603199445e+12,2022-02-28 08:06:34.453000,61,0
1.6460319947e+12,2022-02-28 08:06:34.699000,61,0
1.64603199495e+12,2022-02-28 08:06:34.945000,61,0
1.64603199519e+12,2022-02-28 08:06:35.191000,61,0
1.64603199568e+12,2022-02-28 08:06:35.682000,61,0
1.64603199593e+12,2022-02-28 08:06:35.929000,61,0
1.64603199618e+12,2022-02-28 08:06:36.175000,61,0
1.64603199642e+12,2022-02-28 08:06:36.421000,61,0
1.64603199667e+12,2022-02-28 08:06:36.669000,61,0
1.64603199692e+12,2022-02-28 08:06:36.915000,61,0
1.64603199716e+12,2022-02-28 08:06:37.160000,61,0
1.64603199741e+12,2022-02-28 08:06:37.406000,61,0
1.64603199765e+12,2022-02-28 08:06:37.653000,61,0
1.6460319979e+12,2022-02-28 08:06:37.899000,61,0
1.64603199815e+12,2022-02-28 08:06:38.146000,61,0
1.64603199839e+12,2022-02-28 08:06:38.393000,61,0
1.64603199864e+12,2022-02-28 08:06:38.639000,61,0
1.64603199889e+12,2022-02-28 08:06:38.884000,62,0
1.64603199913e+12,2022-02-28 08:06:39.131000,62,0
1.64603199938e+12,2022-02-28 08:06:39.377000,62,0
1.64603199963e+12,2022-02-28 08:06:39.624000,62,0
1.64603199987e+12,2022-02-28 08:06:39.869000,65,0
1.64603200012e+12,2022-02-28 08:06:40.116000,65,0
1.64603200036e+12,2022-02-28 08:06:40.362000,65,0
1.64603200061e+12,2022-02-28 08:06:40.608000,65,0
1.64603200086e+12,2022-02-28 08:06:40.855000,65,0
1.6460320011e+12,2022-02-28 08:06:41.100000,65,0
1.64603200135e+12,2022-02-28 08:06:41.348000,65,0
1.64603200159e+12,2022-02-28 08:06:41.594000,65,0
1.64603200184e+12,2022-02-28 08:06:41.840000,65,0
1.64603200209e+12,2022-02-28 08:06:42.086000,65,0
1.64603200233e+12,2022-02-28 08:06:42.332000,65,0
1.64603200258e+12,2022-02-28 08:06:42.579000,65,0
1.64603200283e+12,2022-02-28 08:06:42.825000,65,0
1.64603200307e+12,2022-02-28 08:06:43.072000,65,0
1.64603200332e+12,2022-02-28 08:06:43.319000,65,0
1.64603200357e+12,2022-02-28 08:06:43.564000,65,0
1.64603200381e+12,2022-02-28 08:06:43.812000,65,0
1.64603200406e+12,2022-02-28 08:06:44.057000,65,0
1.6460320043e+12,2022-02-28 08:06:44.303000,65,0
1.64603200455e+12,2022-02-28 08:06:44.549000,65,0
1.6460320048e+12,2022-02-28 08:06:44.794000,65,0
1.64603200504e+12,2022-02-28 08:06:45.041000,65,0
1.64603200529e+12,2022-02-28 08:06:45.287000,65,0
1.64603200553e+12,2022-02-28 08:06:45.533000,65,0
1.64603200578e+12,2022-02-28 08:06:45.780000,65,0
1.64603200603e+12,2022-02-28 08:06:46.026000,65,0
1.64603200627e+12,2022-02-28 08:06:46.273000,65,0
1.64603200652e+12,2022-02-28 08:06:46.520000,65,0
1.64603200677e+12,2022-02-28 08:06:46.766000,65,0
1.64603200701e+12,2022-02-28 08:06:47.011000,65,0
1.64603200726e+12,2022-02-28 08:06:47.258000,65,0
1.64603200751e+12,2022-02-28 08:06:47.505000,65,0
1.64603200775e+12,2022-02-28 08:06:47.751000,65,0
1.646032008e+12,2022-02-28 08:06:47.997000,65,0
1.64603200825e+12,2022-02-28 08:06:48.244000,65,0
1.64603200849e+12,2022-02-28 08:06:48.489000,65,0
1.64603200874e+12,2022-02-28 08:06:48.735000,65,0
1.64603200898e+12,2022-02-28 08:06:48.982000,65,0
1.64603200923e+12,2022-02-28 08:06:49.228000,65,0
1.64603200948e+12,2022-02-28 08:06:49.474000,65,0
1.64603200972e+12,2022-02-28 08:06:49.720000,65,0
1.64603200997e+12,2022-02-28 08:06:49.966000,65,0
1.64603201021e+12,2022-02-28 08:06:50.212000,65,0
1.64603201046e+12,2022-02-28 08:06:50.459000,65,0
1.64603201071e+12,2022-02-28 08:06:50.705000,65,0
1.64603201095e+12,2022-02-28 08:06:50.952000,65,0
1.6460320112e+12,2022-02-28 08:06:51.199000,65,0
1.64603201145e+12,2022-02-28 08:06:51.444000,65,0
1.64603201169e+12,2022-02-28 08:06:51.691000,65,0
1.64603201194e+12,2022-02-28 08:06:51.936000,65,0
1.64603201218e+12,2022-02-28 08:06:52.183000,65,0
1.64603201243e+12,2022-02-28 08:06:52.429000,65,0
1.64603201268e+12,2022-02-28 08:06:52.675000,65,0
1.64603201292e+12,2022-02-28 08:06:52.923000,65,0
1.64603201317e+12,2022-02-28 08:06:53.168000,65,0
1.64603201342e+12,2022-02-28 08:06:53.416000,65,0
1.64603201366e+12,2022-02-28 08:06:53.662000,65,0
1.64603201391e+12,2022-02-28 08:06:53.907000,65,0
1.64603201415e+12,2022-02-28 08:06:54.153000,65,0
1.6460320144e+12,2022-02-28 08:06:54.400000,65,0
1.64603201465e+12,2022-02-28 08:06:54.645000,65,0
1.64603201489e+12,2022-02-28 08:06:54.891000,65,0
1.64603201514e+12,2022-02-28 08:06:55.138000,65,0
1.64603201539e+12,2022-02-28 08:06:55.384000,65,0
1.64603201563e+12,2022-02-28 08:06:55.630000,65,0
1.64603201588e+12,2022-02-28 08:06:55.878000,65,0
1.64603201612e+12,2022-02-28 08:06:56.123000,65,0
1.64603201637e+12,2022-02-28 08:06:56.370000,66,0
1.64603201662e+12,2022-02-28 08:06:56.616000,66,0
1.64603201686e+12,2022-02-28 08:06:56.862000,66,0
1.64603201711e+12,2022-02-28 08:06:57.108000,66,0
1.64603201736e+12,2022-02-28 08:06:57.354000,66,0
1.6460320176e+12,2022-02-28 08:06:57.601000,66,0
1.64603201785e+12,2022-02-28 08:06:57.848000,66,0
1.6460320181e+12,2022-02-28 08:06:58.095000,66,0
1.64603201834e+12,2022-02-28 08:06:58.341000,66,0
1.64603201859e+12,2022-02-28 08:06:58.586000,66,0
1.64603201883e+12,2022-02-28 08:06:58.833000,66,0
1.64603201908e+12,2022-02-28 08:06:59.079000,66,0
1.64603201933e+12,2022-02-28 08:06:59.325000,66,0
1.64603201957e+12,2022-02-28 08:06:59.572000,66,0
1.64603201982e+12,2022-02-28 08:06:59.818000,66,0
1.64603202006e+12,2022-02-28 08:07:00.063000,66,0
1.64603202031e+12,2022-02-28 08:07:00.310000,66,0
1.64603202056e+12,2022-02-28 08:07:00.556000,66,0
1.6460320208e+12,2022-02-28 08:07:00.802000,66,0
1.64603202105e+12,2022-02-28 08:07:01.049000,66,0
1.6460320213e+12,2022-02-28 08:07:01.295000,66,0
1.64603202154e+12,2022-02-28 08:07:01.541000,66,0
1.64603202179e+12,2022-02-28 08:07:01.787000,66,0
1.64603202203e+12,2022-02-28 08:07:02.034000,66,0
1.64603202228e+12,2022-02-28 08:07:02.281000,66,0
1.64603202253e+12,2022-02-28 08:07:02.527000,66,0
1.64603202277e+12,2022-02-28 08:07:02.772000,66,0
1.64603202302e+12,2022-02-28 08:07:03.019000,66,0
1.64603202327e+12,2022-02-28 08:07:03.265000,66,0
1.64603202351e+12,2022-02-28 08:07:03.511000,66,0
1.64603202376e+12,2022-02-28 08:07:03.758000,66,0
1.64603202401e+12,2022-02-28 08:07:04.004000,66,0
1.64603202425e+12,2022-02-28 08:07:04.251000,66,0
1.6460320245e+12,2022-02-28 08:07:04.497000,66,0
1.64603202474e+12,2022-02-28 08:07:04.742000,66,0
1.64603202499e+12,2022-02-28 08:07:04.989000,66,0
1.64603202524e+12,2022-02-28 08:07:05.235000,66,0
1.64603202548e+12,2022-02-28 08:07:05.481000,66,0
1.64603202573e+12,2022-02-28 08:07:05.728000,66,0
1.64603202598e+12,2022-02-28 08:07:05.974000,66,0
1.64603202622e+12,2022-02-28 08:07:06.221000,66,0
1.64603202647e+12,2022-02-28 08:07:06.467000,66,0
1.64603202671e+12,2022-02-28 08:07:06.713000,66,0
1.64603202696e+12,2022-02-28 08:07:06.960000,66,0
1.64603202721e+12,2022-02-28 08:07:07.205000,66,0
1.64603202745e+12,2022-02-28 08:07:07.451000,66,0
1.6460320277e+12,2022-02-28 08:07:07.698000,66,0
1.64603202794e+12,2022-02-28 08:07:07.944000,66,0
1.64603202819e+12,2022-02-28 08:07:08.190000,66,0
1.64603202844e+12,2022-02-28 08:07:08.437000,66,0
1.64603202868e+12,2022-02-28 08:07:08.683000,66,0
1.64603202893e+12,2022-02-28 08:07:08.929000,66,0
1.64603202918e+12,2022-02-28 08:07:09.175000,66,0
1.64603202942e+12,2022-02-28 08:07:09.421000,66,0
1.64603202967e+12,2022-02-28 08:07:09.668000,66,0
1.64603202991e+12,2022-02-28 08:07:09.914000,66,0
1.64603203016e+12,2022-02-28 08:07:10.160000,66,0
1.64603203041e+12,2022-02-28 08:07:10.408000,66,0
1.64603203065e+12,2022-02-28 08:07:10.653000,66,0
1.6460320309e+12,2022-02-28 08:07:10.899000,67,0
1.64603203115e+12,2022-02-28 08:07:11.146000,67,0
1.64603203139e+12,2022-02-28 08:07:11.392000,67,0
1.64603203164e+12,2022-02-28 08:07:11.638000,67,0
1.64603203189e+12,2022-02-28 08:07:11.885000,67,0
1.64603203213e+12,2022-02-28 08:07:12.130000,67,0
1.64603203238e+12,2022-02-28 08:07:12.377000,67,0
1.64603203262e+12,2022-02-28 08:07:12.624000,67,0
1.64603203287e+12,2022-02-28 08:07:12.870000,67,0
1.64603203312e+12,2022-02-28 08:07:13.115000,67,0
1.64603203336e+12,2022-02-28 08:07:13.362000,67,0
1.64603203361e+12,2022-02-28 08:07:13.608000,67,0
1.64603203386e+12,2022-02-28 08:07:13.855000,67,0
1.6460320341e+12,2022-02-28 08:07:14.101000,67,0
1.64603203435e+12,2022-02-28 08:07:14.347000,67,0
1.64603203459e+12,2022-02-28 08:07:14.594000,67,0
1.64603203484e+12,2022-02-28 08:07:14.840000,67,0
1.64603203509e+12,2022-02-28 08:07:15.086000,67,0
1.64603203533e+12,2022-02-28 08:07:15.333000,67,0
1.64603203558e+12,2022-02-28 08:07:15.579000,67,0
1.64603203583e+12,2022-02-28 08:07:15.825000,67,0
1.64603203607e+12,2022-02-28 08:07:16.072000,67,0
1.64603203632e+12,2022-02-28 08:07:16.317000,67,0
1.64603203656e+12,2022-02-28 08:07:16.563000,67,0
1.64603203681e+12,2022-02-28 08:07:16.810000,67,0
1.64603203706e+12,2022-02-28 08:07:17.056000,67,0
1.6460320373e+12,2022-02-28 08:07:17.302000,67,0
1.64603203755e+12,2022-02-28 08:07:17.549000,67,0
1.6460320378e+12,2022-02-28 08:07:17.795000,67,0
1.64603203804e+12,2022-02-28 08:07:18.041000,67,0
1.64603203829e+12,2022-02-28 08:07:18.288000,67,0
1.64603203853e+12,2022-02-28 08:07:18.534000,67,0
1.64603203878e+12,2022-02-28 08:07:18.780000,67,0
1.64603203903e+12,2022-02-28 08:07:19.026000,68,0
1.64603203927e+12,2022-02-28 08:07:19.273000,68,0
1.64603203952e+12,2022-02-28 08:07:19.519000,68,0
1.64603203977e+12,2022-02-28 08:07:19.765000,68,0
1.64603204001e+12,2022-02-28 08:07:20.011000,68,0
1.64603204026e+12,2022-02-28 08:07:20.258000,68,0
1.6460320405e+12,2022-02-28 08:07:20.504000,68,0
1.64603204075e+12,2022-02-28 08:07:20.750000,68,0
1.646032041e+12,2022-02-28 08:07:20.997000,68,0
1.64603204124e+12,2022-02-28 08:07:21.243000,68,0
1.64603204149e+12,2022-02-28 08:07:21.489000,68,0
1.64603204174e+12,2022-02-28 08:07:21.735000,68,0
1.64603204198e+12,2022-02-28 08:07:21.982000,68,0
1.64603204223e+12,2022-02-28 08:07:22.228000,68,0
1.64603204248e+12,2022-02-28 08:07:22.475000,68,0
1.64603204272e+12,2022-02-28 08:07:22.721000,68,0
1.64603204297e+12,2022-02-28 08:07:22.966000,68,0
1.64603204321e+12,2022-02-28 08:07:23.213000,68,0
1.64603204346e+12,2022-02-28 08:07:23.459000,68,0
1.64603204371e+12,2022-02-28 08:07:23.706000,68,0
1.64603204395e+12,2022-02-28 08:07:23.952000,68,0
1.6460320442e+12,2022-02-28 08:07:24.198000,68,0
1.64603204445e+12,2022-02-28 08:07:24.445000,68,0
1.64603204469e+12,2022-02-28 08:07:24.691000,68,0
1.64603204494e+12,2022-02-28 08:07:24.937000,68,0
1.64603204518e+12,2022-02-28 08:07:25.183000,68,0
1.64603204543e+12,2022-02-28 08:07:25.429000,68,0
1.64603204568e+12,2022-02-28 08:07:25.676000,68,0
1.64603204592e+12,2022-02-28 08:07:25.922000,68,0
1.64603204617e+12,2022-02-28 08:07:26.168000,68,0
1.64603204642e+12,2022-02-28 08:07:26.415000,68,0
1.64603204666e+12,2022-02-28 08:07:26.661000,68,0
1.64603204691e+12,2022-02-28 08:07:26.907000,68,0
1.64603204715e+12,2022-02-28 08:07:27.153000,68,0
1.6460320474e+12,2022-02-28 08:07:27.400000,68,0
1.64603204765e+12,2022-02-28 08:07:27.647000,68,0
1.64603204789e+12,2022-02-28 08:07:27.892000,68,0
1.64603204814e+12,2022-02-28 08:07:28.138000,67,0
1.64603204839e+12,2022-02-28 08:07:28.385000,67,0
1.64603204863e+12,2022-02-28 08:07:28.631000,67,0
1.64603204888e+12,2022-02-28 08:07:28.878000,67,0
1.64603204912e+12,2022-02-28 08:07:29.123000,67,0
1.64603204937e+12,2022-02-28 08:07:29.370000,67,0
1.64603204962e+12,2022-02-28 08:07:29.616000,67,0
1.64603204986e+12,2022-02-28 08:07:29.862000,67,0
1.64603205011e+12,2022-02-28 08:07:30.108000,66,0
1.64603205036e+12,2022-02-28 08:07:30.354000,66,0
1.6460320506e+12,2022-02-28 08:07:30.601000,66,0
1.64603205085e+12,2022-02-28 08:07:30.847000,67,0
1.64603205109e+12,2022-02-28 08:07:31.093000,67,0
1.64603205134e+12,2022-02-28 08:07:31.340000,67,0
1.64603205159e+12,2022-02-28 08:07:31.586000,67,0
1.64603205183e+12,2022-02-28 08:07:31.832000,67,0
1.64603205208e+12,2022-02-28 08:07:32.079000,67,0
1.64603205233e+12,2022-02-28 08:07:32.325000,67,0
1.64603205257e+12,2022-02-28 08:07:32.572000,67,0
1.64603205282e+12,2022-02-28 08:07:32.817000,67,0
1.64603205306e+12,2022-02-28 08:07:33.063000,67,0
1.64603205331e+12,2022-02-28 08:07:33.310000,67,0
1.64603205356e+12,2022-02-28 08:07:33.556000,67,0
1.6460320538e+12,2022-02-28 08:07:33.802000,67,0
1.64603205405e+12,2022-02-28 08:07:34.049000,67,0
1.6460320543e+12,2022-02-28 08:07:34.295000,67,0
1.64603205454e+12,2022-02-28 08:07:34.541000,67,0
1.64603205479e+12,2022-02-28 08:07:34.788000,67,0
1.64603205504e+12,2022-02-28 08:07:35.034000,67,0
1.64603205528e+12,2022-02-28 08:07:35.280000,67,0
1.64603205553e+12,2022-02-28 08:07:35.527000,67,0
1.64603205577e+12,2022-02-28 08:07:35.773000,67,0
1.64603205602e+12,2022-02-28 08:07:36.019000,67,0
1.64603205627e+12,2022-02-28 08:07:36.265000,67,0
1.64603205651e+12,2022-02-28 08:07:36.513000,67,0
1.64603205676e+12,2022-02-28 08:07:36.758000,67,0
1.64603205701e+12,2022-02-28 08:07:37.005000,67,0
1.64603205725e+12,2022-02-28 08:07:37.251000,67,0
1.6460320575e+12,2022-02-28 08:07:37.498000,67,0
1.64603205774e+12,2022-02-28 08:07:37.743000,67,0
1.64603205799e+12,2022-02-28 08:07:37.989000,68,0
1.64603205824e+12,2022-02-28 08:07:38.236000,68,0
1.64603205848e+12,2022-02-28 08:07:38.482000,68,0
1.64603205873e+12,2022-02-28 08:07:38.729000,68,0
1.64603205898e+12,2022-02-28 08:07:38.976000,68,0
1.64603205922e+12,2022-02-28 08:07:39.220000,68,0
1.64603205947e+12,2022-02-28 08:07:39.467000,68,0
1.64603205971e+12,2022-02-28 08:07:39.713000,68,0
1.64603205996e+12,2022-02-28 08:07:39.960000,68,0
1.64603206021e+12,2022-02-28 08:07:40.206000,68,0
1.64603206045e+12,2022-02-28 08:07:40.452000,68,0
1.6460320607e+12,2022-02-28 08:07:40.699000,68,0
1.64603206095e+12,2022-02-28 08:07:40.944000,68,0
1.64603206119e+12,2022-02-28 08:07:41.190000,68,0
1.64603206144e+12,2022-02-28 08:07:41.437000,68,0
1.64603206169e+12,2022-02-28 08:07:41.684000,68,0
1.64603206193e+12,2022-02-28 08:07:41.930000,68,0
1.64603206218e+12,2022-02-28 08:07:42.176000,68,0
1.64603206242e+12,2022-02-28 08:07:42.422000,68,0
1.64603206267e+12,2022-02-28 08:07:42.668000,68,0
1.64603206292e+12,2022-02-28 08:07:42.914000,68,0
1.64603206316e+12,2022-02-28 08:07:43.161000,68,0
1.64603206341e+12,2022-02-28 08:07:43.408000,68,0
1.64603206366e+12,2022-02-28 08:07:43.655000,68,0
1.6460320639e+12,2022-02-28 08:07:43.901000,68,0
1.64603206415e+12,2022-02-28 08:07:44.146000,68,0
1.64603206439e+12,2022-02-28 08:07:44.392000,68,0
1.64603206464e+12,2022-02-28 08:07:44.639000,68,0
1.64603206489e+12,2022-02-28 08:07:44.885000,68,0
1.64603206513e+12,2022-02-28 08:07:45.131000,68,0
1.64603206538e+12,2022-02-28 08:07:45.378000,68,0
1.64603206562e+12,2022-02-28 08:07:45.624000,68,0
1.64603206587e+12,2022-02-28 08:07:45.869000,68,0
1.64603206612e+12,2022-02-28 08:07:46.117000,68,0
1.64603206636e+12,2022-02-28 08:07:46.362000,68,0
1.64603206661e+12,2022-02-28 08:07:46.609000,68,0
1.64603206686e+12,2022-02-28 08:07:46.856000,68,0
1.6460320671e+12,2022-02-28 08:07:47.101000,68,0
1.64603206735e+12,2022-02-28 08:07:47.348000,68,0
1.6460320676e+12,2022-02-28 08:07:47.595000,68,0
1.64603206784e+12,2022-02-28 08:07:47.841000,68,0
1.64603206809e+12,2022-02-28 08:07:48.087000,68,0
1.64603206833e+12,2022-02-28 08:07:48.334000,68,0
1.64603206858e+12,2022-02-28 08:07:48.580000,68,0
1.64603206883e+12,2022-02-28 08:07:48.825000,68,0
1.64603206907e+12,2022-02-28 08:07:49.072000,68,0
1.64603206932e+12,2022-02-28 08:07:49.318000,68,0
1.64603206956e+12,2022-02-28 08:07:49.563000,68,0
1.64603206981e+12,2022-02-28 08:07:49.811000,68,0
1.64603207006e+12,2022-02-28 08:07:50.058000,68,0
1.6460320703e+12,2022-02-28 08:07:50.303000,68,0
1.64603207055e+12,2022-02-28 08:07:50.549000,68,0
1.6460320708e+12,2022-02-28 08:07:50.795000,68,0
1.64603207104e+12,2022-02-28 08:07:51.042000,68,0
1.64603207129e+12,2022-02-28 08:07:51.288000,68,0
1.64603207154e+12,2022-02-28 08:07:51.534000,68,0
1.64603207178e+12,2022-02-28 08:07:51.781000,68,0
1.64603207203e+12,2022-02-28 08:07:52.027000,68,0
1.64603207228e+12,2022-02-28 08:07:52.274000,68,0
1.64603207252e+12,2022-02-28 08:07:52.519000,68,0
1.64603207277e+12,2022-02-28 08:07:52.767000,68,0
1.64603207301e+12,2022-02-28 08:07:53.012000,68,0
1.64603207326e+12,2022-02-28 08:07:53.258000,68,0
1.64603207351e+12,2022-02-28 08:07:53.504000,68,0
1.64603207375e+12,2022-02-28 08:07:53.753000,67,0
1.646032074e+12,2022-02-28 08:07:53.997000,67,0
1.64603207424e+12,2022-02-28 08:07:54.244000,67,0
1.64603207449e+12,2022-02-28 08:07:54.490000,67,0
1.64603207474e+12,2022-02-28 08:07:54.736000,67,0
1.64603207498e+12,2022-02-28 08:07:54.983000,67,0
1.64603207523e+12,2022-02-28 08:07:55.228000,67,0
1.64603207548e+12,2022-02-28 08:07:55.474000,67,0
1.64603207572e+12,2022-02-28 08:07:55.721000,67,0
1.64603207597e+12,2022-02-28 08:07:55.967000,67,0
1.64603207621e+12,2022-02-28 08:07:56.213000,67,0
1.64603207646e+12,2022-02-28 08:07:56.460000,66,0
1.64603207671e+12,2022-02-28 08:07:56.706000,66,0
1.64603207695e+12,2022-02-28 08:07:56.953000,66,0
1.6460320772e+12,2022-02-28 08:07:57.199000,66,0
1.64603207745e+12,2022-02-28 08:07:57.445000,66,0
1.64603207769e+12,2022-02-28 08:07:57.691000,66,0
1.64603207794e+12,2022-02-28 08:07:57.937000,66,0
1.64603207818e+12,2022-02-28 08:07:58.183000,66,0
1.64603207843e+12,2022-02-28 08:07:58.430000,66,0
1.64603207868e+12,2022-02-28 08:07:58.677000,66,0
1.64603207892e+12,2022-02-28 08:07:58.923000,66,0
1.64603207917e+12,2022-02-28 08:07:59.171000,66,0
1.64603207942e+12,2022-02-28 08:07:59.417000,66,0
1.64603207966e+12,2022-02-28 08:07:59.662000,66,0
1.64603207991e+12,2022-02-28 08:07:59.907000,66,0
1.64603208015e+12,2022-02-28 08:08:00.153000,66,0
1.6460320804e+12,2022-02-28 08:08:00.400000,66,0
1.64603208065e+12,2022-02-28 08:08:00.646000,66,0
1.64603208089e+12,2022-02-28 08:08:00.893000,66,0
1.64603208114e+12,2022-02-28 08:08:01.139000,67,0
1.64603208139e+12,2022-02-28 08:08:01.385000,67,0
1.64603208163e+12,2022-02-28 08:08:01.632000,67,0
1.64603208188e+12,2022-02-28 08:08:01.879000,67,0
1.64603208213e+12,2022-02-28 08:08:02.124000,67,0
1.64603208237e+12,2022-02-28 08:08:02.370000,67,0
1.64603208262e+12,2022-02-28 08:08:02.616000,67,0
1.64603208286e+12,2022-02-28 08:08:02.864000,67,0
1.64603208311e+12,2022-02-28 08:08:03.111000,67,0
1.64603208336e+12,2022-02-28 08:08:03.355000,67,0
1.6460320836e+12,2022-02-28 08:08:03.601000,67,0
1.64603208385e+12,2022-02-28 08:08:03.849000,67,0
1.6460320841e+12,2022-02-28 08:08:04.095000,68,0
