Event Time,datetime,Heart Rate,flag
1.64663682981e+12,2022-03-07 08:07:09.813000,88,0
1.64663683006e+12,2022-03-07 08:07:10.059000,88,0
1.64663683031e+12,2022-03-07 08:07:10.306000,88,0
1.64663683055e+12,2022-03-07 08:07:10.552000,87,0
1.6466368308e+12,2022-03-07 08:07:10.798000,87,0
1.64663683104e+12,2022-03-07 08:07:11.044000,87,0
1.64663683129e+12,2022-03-07 08:07:11.290000,87,0
1.64663683154e+12,2022-03-07 08:07:11.538000,87,0
1.64663683178e+12,2022-03-07 08:07:11.783000,87,0
1.64663683203e+12,2022-03-07 08:07:12.030000,87,0
1.64663683228e+12,2022-03-07 08:07:12.276000,87,0
1.64663683252e+12,2022-03-07 08:07:12.522000,87,0
1.64663683277e+12,2022-03-07 08:07:12.768000,87,0
1.64663683302e+12,2022-03-07 08:07:13.014000,87,0
1.64663683326e+12,2022-03-07 08:07:13.260000,87,0
1.64663683351e+12,2022-03-07 08:07:13.507000,87,0
1.64663683375e+12,2022-03-07 08:07:13.753000,87,0
1.646636834e+12,2022-03-07 08:07:14,87,0
1.64663683425e+12,2022-03-07 08:07:14.246000,87,0
1.64663683449e+12,2022-03-07 08:07:14.492000,87,0
1.64663683474e+12,2022-03-07 08:07:14.738000,87,0
1.64663683499e+12,2022-03-07 08:07:14.985000,87,0
1.64663683523e+12,2022-03-07 08:07:15.231000,87,0
1.64663683548e+12,2022-03-07 08:07:15.478000,88,0
1.64663683572e+12,2022-03-07 08:07:15.724000,88,0
1.64663683597e+12,2022-03-07 08:07:15.970000,88,0
1.64663683622e+12,2022-03-07 08:07:16.216000,88,0
1.64663683646e+12,2022-03-07 08:07:16.462000,88,0
1.64663683671e+12,2022-03-07 08:07:16.709000,88,0
1.64663683696e+12,2022-03-07 08:07:16.955000,88,0
1.6466368372e+12,2022-03-07 08:07:17.201000,88,0
1.64663683745e+12,2022-03-07 08:07:17.448000,88,0
1.64663683769e+12,2022-03-07 08:07:17.694000,88,0
1.64663683794e+12,2022-03-07 08:07:17.940000,88,0
1.64663683819e+12,2022-03-07 08:07:18.186000,87,0
1.64663683843e+12,2022-03-07 08:07:18.433000,87,0
1.64663683868e+12,2022-03-07 08:07:18.679000,87,0
1.64663683893e+12,2022-03-07 08:07:18.924000,86,0
1.64663683917e+12,2022-03-07 08:07:19.172000,86,0
1.64663683942e+12,2022-03-07 08:07:19.417000,86,0
1.64663683966e+12,2022-03-07 08:07:19.663000,85,0
1.64663684016e+12,2022-03-07 08:07:20.156000,85,0
1.6466368404e+12,2022-03-07 08:07:20.402000,84,0
1.64663684065e+12,2022-03-07 08:07:20.649000,84,0
1.6466368409e+12,2022-03-07 08:07:20.895000,84,0
1.64663684114e+12,2022-03-07 08:07:21.141000,84,0
1.64663684139e+12,2022-03-07 08:07:21.388000,84,0
1.64663684164e+12,2022-03-07 08:07:21.634000,84,0
1.64663684188e+12,2022-03-07 08:07:21.880000,84,0
1.64663684213e+12,2022-03-07 08:07:22.127000,84,0
1.64663684237e+12,2022-03-07 08:07:22.373000,83,0
1.64663684262e+12,2022-03-07 08:07:22.618000,83,0
1.64663684287e+12,2022-03-07 08:07:22.865000,83,0
1.64663684311e+12,2022-03-07 08:07:23.111000,83,0
1.64663684336e+12,2022-03-07 08:07:23.357000,84,0
1.6466368436e+12,2022-03-07 08:07:23.604000,84,0
1.64663684385e+12,2022-03-07 08:07:23.850000,84,0
1.6466368441e+12,2022-03-07 08:07:24.096000,84,0
1.64663684434e+12,2022-03-07 08:07:24.343000,84,0
1.64663684459e+12,2022-03-07 08:07:24.589000,84,0
1.64663684484e+12,2022-03-07 08:07:24.835000,84,0
1.64663684508e+12,2022-03-07 08:07:25.082000,84,0
1.64663684533e+12,2022-03-07 08:07:25.328000,85,0
1.64663684558e+12,2022-03-07 08:07:25.575000,85,0
1.64663684582e+12,2022-03-07 08:07:25.821000,85,0
1.64663684607e+12,2022-03-07 08:07:26.067000,86,0
1.64663684631e+12,2022-03-07 08:07:26.314000,86,0
1.64663684656e+12,2022-03-07 08:07:26.559000,87,0
1.64663684681e+12,2022-03-07 08:07:26.805000,87,0
1.64663684705e+12,2022-03-07 08:07:27.052000,87,0
1.6466368473e+12,2022-03-07 08:07:27.298000,88,0
1.64663684755e+12,2022-03-07 08:07:27.544000,88,0
1.64663684779e+12,2022-03-07 08:07:27.791000,88,0
1.64663684804e+12,2022-03-07 08:07:28.037000,88,0
1.64663684828e+12,2022-03-07 08:07:28.283000,88,0
1.64663684853e+12,2022-03-07 08:07:28.530000,88,0
1.64663684878e+12,2022-03-07 08:07:28.776000,89,0
1.64663684902e+12,2022-03-07 08:07:29.022000,89,0
1.64663684927e+12,2022-03-07 08:07:29.269000,90,0
1.64663684952e+12,2022-03-07 08:07:29.515000,90,0
1.64663684976e+12,2022-03-07 08:07:29.761000,90,0
1.64663685001e+12,2022-03-07 08:07:30.008000,92,0
1.64663685025e+12,2022-03-07 08:07:30.253000,92,0
1.6466368505e+12,2022-03-07 08:07:30.499000,96,0
1.64663685075e+12,2022-03-07 08:07:30.746000,96,0
1.64663685099e+12,2022-03-07 08:07:30.992000,99,0
1.64663685124e+12,2022-03-07 08:07:31.238000,99,0
1.64663685149e+12,2022-03-07 08:07:31.485000,99,0
1.64663685173e+12,2022-03-07 08:07:31.731000,102,0
1.64663685198e+12,2022-03-07 08:07:31.977000,102,0
1.64663685222e+12,2022-03-07 08:07:32.224000,105,0
1.64663685247e+12,2022-03-07 08:07:32.470000,105,0
1.64663685272e+12,2022-03-07 08:07:32.716000,108,0
1.64663685296e+12,2022-03-07 08:07:32.963000,108,0
1.64663685321e+12,2022-03-07 08:07:33.208000,110,0
1.64663685346e+12,2022-03-07 08:07:33.454000,110,0
1.6466368537e+12,2022-03-07 08:07:33.701000,112,0
1.64663685395e+12,2022-03-07 08:07:33.947000,112,0
1.64663685419e+12,2022-03-07 08:07:34.193000,114,0
1.64663685444e+12,2022-03-07 08:07:34.440000,114,0
1.64663685469e+12,2022-03-07 08:07:34.686000,116,0
1.64663685493e+12,2022-03-07 08:07:34.932000,116,0
1.64663685518e+12,2022-03-07 08:07:35.179000,118,0
1.64663685543e+12,2022-03-07 08:07:35.425000,118,0
1.64663685567e+12,2022-03-07 08:07:35.672000,120,0
1.64663685592e+12,2022-03-07 08:07:35.918000,120,0
1.64663685617e+12,2022-03-07 08:07:36.164000,123,0
1.64663685641e+12,2022-03-07 08:07:36.411000,123,0
1.6466368569e+12,2022-03-07 08:07:36.903000,126,0
1.64663685715e+12,2022-03-07 08:07:37.150000,126,0
1.6466368574e+12,2022-03-07 08:07:37.395000,127,0
1.64663685764e+12,2022-03-07 08:07:37.641000,127,0
1.64663685789e+12,2022-03-07 08:07:37.888000,128,0
1.64663685813e+12,2022-03-07 08:07:38.134000,128,0
1.64663685838e+12,2022-03-07 08:07:38.380000,124,0
1.64663685863e+12,2022-03-07 08:07:38.627000,124,0
1.64663685912e+12,2022-03-07 08:07:39.119000,122,0
1.64663685937e+12,2022-03-07 08:07:39.366000,122,0
1.64663685961e+12,2022-03-07 08:07:39.612000,121,0
1.64663685986e+12,2022-03-07 08:07:39.858000,121,0
1.64663686011e+12,2022-03-07 08:07:40.105000,121,0
1.64663686035e+12,2022-03-07 08:07:40.350000,121,0
1.6466368606e+12,2022-03-07 08:07:40.596000,121,0
1.64663686084e+12,2022-03-07 08:07:40.843000,121,0
1.64663686134e+12,2022-03-07 08:07:41.335000,121,0
1.64663686158e+12,2022-03-07 08:07:41.582000,121,0
1.64663686183e+12,2022-03-07 08:07:41.828000,121,0
1.64663686208e+12,2022-03-07 08:07:42.074000,121,0
1.64663686232e+12,2022-03-07 08:07:42.321000,121,0
1.64663686257e+12,2022-03-07 08:07:42.567000,121,0
1.64663686281e+12,2022-03-07 08:07:42.813000,121,0
1.64663686306e+12,2022-03-07 08:07:43.060000,121,0
1.64663686331e+12,2022-03-07 08:07:43.306000,121,0
1.64663686355e+12,2022-03-07 08:07:43.552000,120,0
1.6466368638e+12,2022-03-07 08:07:43.799000,120,0
1.64663686405e+12,2022-03-07 08:07:44.044000,117,0
1.64663686429e+12,2022-03-07 08:07:44.290000,117,0
1.64663686454e+12,2022-03-07 08:07:44.537000,117,0
1.64663686478e+12,2022-03-07 08:07:44.783000,117,0
1.64663686503e+12,2022-03-07 08:07:45.030000,118,0
1.64663686552e+12,2022-03-07 08:07:45.522000,118,0
1.64663686577e+12,2022-03-07 08:07:45.769000,118,0
1.64663686602e+12,2022-03-07 08:07:46.015000,119,0
1.64663686626e+12,2022-03-07 08:07:46.261000,119,0
1.64663686651e+12,2022-03-07 08:07:46.507000,119,0
1.64663686725e+12,2022-03-07 08:07:47.246000,120,0
1.64663686749e+12,2022-03-07 08:07:47.492000,123,0
1.64663686774e+12,2022-03-07 08:07:47.739000,123,0
1.64663686799e+12,2022-03-07 08:07:47.985000,125,0
1.64663686823e+12,2022-03-07 08:07:48.231000,125,0
1.64663686848e+12,2022-03-07 08:07:48.477000,126,0
1.64663686872e+12,2022-03-07 08:07:48.723000,126,0
1.64663686897e+12,2022-03-07 08:07:48.970000,128,0
1.64663686922e+12,2022-03-07 08:07:49.216000,128,0
1.64663686946e+12,2022-03-07 08:07:49.462000,129,0
1.64663686971e+12,2022-03-07 08:07:49.709000,130,0
1.64663686996e+12,2022-03-07 08:07:49.955000,130,0
1.6466368702e+12,2022-03-07 08:07:50.201000,131,0
1.64663687045e+12,2022-03-07 08:07:50.448000,131,0
1.6466368707e+12,2022-03-07 08:07:50.694000,132,0
1.64663687094e+12,2022-03-07 08:07:50.940000,132,0
1.64663687119e+12,2022-03-07 08:07:51.186000,132,0
1.64663687143e+12,2022-03-07 08:07:51.432000,132,0
1.64663687168e+12,2022-03-07 08:07:51.679000,133,0
1.64663687193e+12,2022-03-07 08:07:51.925000,133,0
1.64663687217e+12,2022-03-07 08:07:52.171000,134,0
1.64663687242e+12,2022-03-07 08:07:52.418000,135,0
1.64663687266e+12,2022-03-07 08:07:52.664000,135,0
1.64663687291e+12,2022-03-07 08:07:52.910000,135,0
1.64663687316e+12,2022-03-07 08:07:53.157000,135,0
1.6466368734e+12,2022-03-07 08:07:53.403000,135,0
1.64663687365e+12,2022-03-07 08:07:53.649000,135,0
1.6466368739e+12,2022-03-07 08:07:53.896000,136,0
1.64663687414e+12,2022-03-07 08:07:54.141000,138,0
1.64663687439e+12,2022-03-07 08:07:54.387000,138,0
1.64663687463e+12,2022-03-07 08:07:54.634000,139,0
1.64663687488e+12,2022-03-07 08:07:54.880000,139,0
1.64663687513e+12,2022-03-07 08:07:55.126000,139,0
1.64663687537e+12,2022-03-07 08:07:55.373000,140,0
1.64663687562e+12,2022-03-07 08:07:55.619000,140,0
1.64663687587e+12,2022-03-07 08:07:55.865000,140,0
1.64663687611e+12,2022-03-07 08:07:56.112000,140,0
1.64663687636e+12,2022-03-07 08:07:56.359000,140,0
1.64663687661e+12,2022-03-07 08:07:56.604000,140,0
1.64663687685e+12,2022-03-07 08:07:56.851000,140,0
1.6466368771e+12,2022-03-07 08:07:57.097000,140,0
1.64663687734e+12,2022-03-07 08:07:57.343000,140,0
1.64663687759e+12,2022-03-07 08:07:57.589000,140,0
1.64663687784e+12,2022-03-07 08:07:57.836000,140,0
1.64663687808e+12,2022-03-07 08:07:58.082000,140,0
1.64663687833e+12,2022-03-07 08:07:58.329000,140,0
1.64663687858e+12,2022-03-07 08:07:58.575000,141,0
1.64663687882e+12,2022-03-07 08:07:58.821000,141,0
1.64663687907e+12,2022-03-07 08:07:59.067000,141,0
1.64663687931e+12,2022-03-07 08:07:59.313000,141,0
1.64663687956e+12,2022-03-07 08:07:59.559000,141,0
1.64663687981e+12,2022-03-07 08:07:59.806000,141,0
1.64663688005e+12,2022-03-07 08:08:00.052000,142,0
1.6466368803e+12,2022-03-07 08:08:00.298000,142,0
1.64663688055e+12,2022-03-07 08:08:00.545000,142,0
1.64663688079e+12,2022-03-07 08:08:00.791000,142,0
1.64663688104e+12,2022-03-07 08:08:01.037000,142,0
1.64663688128e+12,2022-03-07 08:08:01.284000,142,0
1.64663688153e+12,2022-03-07 08:08:01.530000,142,0
1.64663688178e+12,2022-03-07 08:08:01.776000,142,0
1.64663688202e+12,2022-03-07 08:08:02.023000,142,0
1.64663688227e+12,2022-03-07 08:08:02.268000,142,0
1.64663688252e+12,2022-03-07 08:08:02.515000,142,0
1.64663688276e+12,2022-03-07 08:08:02.761000,143,0
1.64663688301e+12,2022-03-07 08:08:03.008000,143,0
1.64663688325e+12,2022-03-07 08:08:03.254000,143,0
1.6466368835e+12,2022-03-07 08:08:03.499000,142,0
1.64663688375e+12,2022-03-07 08:08:03.746000,142,0
1.64663688399e+12,2022-03-07 08:08:03.992000,142,0
1.64663688424e+12,2022-03-07 08:08:04.238000,142,0
1.64663688449e+12,2022-03-07 08:08:04.485000,142,0
1.64663688473e+12,2022-03-07 08:08:04.731000,142,0
1.64663688498e+12,2022-03-07 08:08:04.977000,142,0
1.64663688522e+12,2022-03-07 08:08:05.224000,141,0
1.64663688547e+12,2022-03-07 08:08:05.470000,141,0
1.64663688572e+12,2022-03-07 08:08:05.717000,141,0
1.64663688596e+12,2022-03-07 08:08:05.963000,141,0
1.64663688621e+12,2022-03-07 08:08:06.209000,141,0
1.64663688646e+12,2022-03-07 08:08:06.456000,141,0
1.6466368867e+12,2022-03-07 08:08:06.701000,141,0
1.64663688695e+12,2022-03-07 08:08:06.947000,142,0
1.64663688719e+12,2022-03-07 08:08:07.194000,141,0
1.64663688744e+12,2022-03-07 08:08:07.441000,141,0
1.64663688769e+12,2022-03-07 08:08:07.686000,141,0
1.64663688793e+12,2022-03-07 08:08:07.933000,141,0
1.64663688818e+12,2022-03-07 08:08:08.179000,140,0
1.64663688843e+12,2022-03-07 08:08:08.426000,140,0
1.64663688867e+12,2022-03-07 08:08:08.671000,140,0
1.64663688892e+12,2022-03-07 08:08:08.918000,140,0
1.64663688916e+12,2022-03-07 08:08:09.164000,140,0
1.64663688941e+12,2022-03-07 08:08:09.410000,141,0
1.64663688966e+12,2022-03-07 08:08:09.657000,141,0
1.6466368899e+12,2022-03-07 08:08:09.903000,142,0
1.64663689015e+12,2022-03-07 08:08:10.149000,142,0
1.6466368904e+12,2022-03-07 08:08:10.396000,142,0
1.64663689064e+12,2022-03-07 08:08:10.642000,142,0
1.64663689089e+12,2022-03-07 08:08:10.888000,142,0
1.64663689114e+12,2022-03-07 08:08:11.135000,142,0
1.64663689138e+12,2022-03-07 08:08:11.381000,142,0
1.64663689163e+12,2022-03-07 08:08:11.627000,141,0
1.64663689187e+12,2022-03-07 08:08:11.874000,141,0
1.64663689212e+12,2022-03-07 08:08:12.120000,141,0
1.64663689237e+12,2022-03-07 08:08:12.365000,140,0
1.64663689261e+12,2022-03-07 08:08:12.612000,140,0
1.64663689286e+12,2022-03-07 08:08:12.858000,140,0
1.64663689335e+12,2022-03-07 08:08:13.351000,140,0
1.6466368936e+12,2022-03-07 08:08:13.597000,140,0
1.64663689384e+12,2022-03-07 08:08:13.844000,140,0
1.64663689409e+12,2022-03-07 08:08:14.090000,140,0
1.64663689434e+12,2022-03-07 08:08:14.335000,140,0
1.64663689458e+12,2022-03-07 08:08:14.582000,140,0
1.64663689483e+12,2022-03-07 08:08:14.828000,140,0
1.64663689508e+12,2022-03-07 08:08:15.074000,140,0
1.64663689532e+12,2022-03-07 08:08:15.322000,140,0
1.64663689557e+12,2022-03-07 08:08:15.567000,140,0
1.64663689581e+12,2022-03-07 08:08:15.813000,140,0
1.64663689606e+12,2022-03-07 08:08:16.060000,140,0
1.64663689631e+12,2022-03-07 08:08:16.306000,140,0
1.64663689655e+12,2022-03-07 08:08:16.553000,140,0
1.6466368968e+12,2022-03-07 08:08:16.798000,140,0
1.64663689705e+12,2022-03-07 08:08:17.044000,140,0
1.64663689729e+12,2022-03-07 08:08:17.291000,140,0
1.64663689754e+12,2022-03-07 08:08:17.537000,140,0
1.64663689778e+12,2022-03-07 08:08:17.784000,140,0
1.64663689803e+12,2022-03-07 08:08:18.030000,140,0
1.64663689828e+12,2022-03-07 08:08:18.276000,140,0
1.64663689852e+12,2022-03-07 08:08:18.522000,140,0
1.64663689877e+12,2022-03-07 08:08:18.769000,140,0
1.64663689902e+12,2022-03-07 08:08:19.015000,140,0
1.64663689926e+12,2022-03-07 08:08:19.261000,140,0
1.64663689951e+12,2022-03-07 08:08:19.508000,140,0
1.64663689976e+12,2022-03-07 08:08:19.754000,140,0
1.6466369e+12,2022-03-07 08:08:20,140,0
1.64663690025e+12,2022-03-07 08:08:20.246000,139,0
1.64663690049e+12,2022-03-07 08:08:20.492000,139,0
1.64663690074e+12,2022-03-07 08:08:20.739000,139,0
1.64663690099e+12,2022-03-07 08:08:20.985000,140,0
1.64663690123e+12,2022-03-07 08:08:21.231000,140,0
1.64663690148e+12,2022-03-07 08:08:21.478000,141,0
1.64663690172e+12,2022-03-07 08:08:21.724000,141,0
1.64663690197e+12,2022-03-07 08:08:21.970000,141,0
1.64663690222e+12,2022-03-07 08:08:22.217000,141,0
1.64663690246e+12,2022-03-07 08:08:22.463000,141,0
1.64663690271e+12,2022-03-07 08:08:22.709000,140,0
1.64663690296e+12,2022-03-07 08:08:22.956000,140,0
1.6466369032e+12,2022-03-07 08:08:23.201000,140,0
1.64663690345e+12,2022-03-07 08:08:23.448000,140,0
1.6466369037e+12,2022-03-07 08:08:23.694000,139,0
1.64663690394e+12,2022-03-07 08:08:23.940000,139,0
1.64663690419e+12,2022-03-07 08:08:24.187000,139,0
1.64663690443e+12,2022-03-07 08:08:24.433000,139,0
1.64663690468e+12,2022-03-07 08:08:24.680000,139,0
1.64663690493e+12,2022-03-07 08:08:24.925000,138,0
1.64663690542e+12,2022-03-07 08:08:25.418000,138,0
1.64663690567e+12,2022-03-07 08:08:25.666000,138,0
1.64663690591e+12,2022-03-07 08:08:25.910000,138,0
1.64663690616e+12,2022-03-07 08:08:26.157000,138,0
1.6466369064e+12,2022-03-07 08:08:26.403000,138,0
1.64663690665e+12,2022-03-07 08:08:26.649000,138,0
1.6466369069e+12,2022-03-07 08:08:26.895000,138,0
1.64663690714e+12,2022-03-07 08:08:27.142000,138,0
1.64663690739e+12,2022-03-07 08:08:27.388000,138,0
1.64663690764e+12,2022-03-07 08:08:27.634000,138,0
1.64663690788e+12,2022-03-07 08:08:27.881000,138,0
1.64663690813e+12,2022-03-07 08:08:28.127000,138,0
1.64663690837e+12,2022-03-07 08:08:28.374000,138,0
1.64663690862e+12,2022-03-07 08:08:28.620000,138,0
1.64663690887e+12,2022-03-07 08:08:28.866000,137,0
1.64663690911e+12,2022-03-07 08:08:29.112000,137,0
1.64663690936e+12,2022-03-07 08:08:29.358000,137,0
1.64663690961e+12,2022-03-07 08:08:29.604000,137,0
1.64663690985e+12,2022-03-07 08:08:29.851000,137,0
1.6466369101e+12,2022-03-07 08:08:30.097000,137,0
1.64663691034e+12,2022-03-07 08:08:30.343000,137,0
1.64663691059e+12,2022-03-07 08:08:30.590000,137,0
1.64663691084e+12,2022-03-07 08:08:30.836000,137,0
1.64663691108e+12,2022-03-07 08:08:31.082000,137,0
1.64663691133e+12,2022-03-07 08:08:31.329000,137,0
1.64663691158e+12,2022-03-07 08:08:31.575000,138,0
1.64663691182e+12,2022-03-07 08:08:31.821000,139,0
1.64663691207e+12,2022-03-07 08:08:32.068000,139,0
1.64663691231e+12,2022-03-07 08:08:32.314000,139,0
1.64663691256e+12,2022-03-07 08:08:32.559000,139,0
1.64663691281e+12,2022-03-07 08:08:32.806000,139,0
1.64663691305e+12,2022-03-07 08:08:33.053000,139,0
1.6466369133e+12,2022-03-07 08:08:33.299000,139,0
1.64663691355e+12,2022-03-07 08:08:33.545000,140,0
1.64663691379e+12,2022-03-07 08:08:33.791000,140,0
1.64663691404e+12,2022-03-07 08:08:34.037000,141,0
1.64663691428e+12,2022-03-07 08:08:34.283000,141,0
1.64663691453e+12,2022-03-07 08:08:34.530000,141,0
1.64663691478e+12,2022-03-07 08:08:34.776000,141,0
1.64663691502e+12,2022-03-07 08:08:35.022000,141,0
1.64663691527e+12,2022-03-07 08:08:35.269000,141,0
1.64663691552e+12,2022-03-07 08:08:35.515000,141,0
1.64663691576e+12,2022-03-07 08:08:35.761000,141,0
1.64663691601e+12,2022-03-07 08:08:36.008000,141,0
1.64663691626e+12,2022-03-07 08:08:36.254000,140,0
1.6466369165e+12,2022-03-07 08:08:36.500000,139,0
1.64663691675e+12,2022-03-07 08:08:36.747000,139,0
1.64663691699e+12,2022-03-07 08:08:36.993000,139,0
1.64663691724e+12,2022-03-07 08:08:37.239000,139,0
1.64663691749e+12,2022-03-07 08:08:37.485000,140,0
1.64663691773e+12,2022-03-07 08:08:37.731000,140,0
1.64663691798e+12,2022-03-07 08:08:37.977000,140,0
1.64663691822e+12,2022-03-07 08:08:38.224000,139,0
1.64663691847e+12,2022-03-07 08:08:38.470000,139,0
1.64663691872e+12,2022-03-07 08:08:38.717000,138,0
1.64663691896e+12,2022-03-07 08:08:38.963000,138,0
1.64663691921e+12,2022-03-07 08:08:39.210000,137,0
1.64663691946e+12,2022-03-07 08:08:39.456000,137,0
1.6466369197e+12,2022-03-07 08:08:39.702000,137,0
1.64663691995e+12,2022-03-07 08:08:39.948000,138,0
1.6466369202e+12,2022-03-07 08:08:40.195000,138,0
1.64663692044e+12,2022-03-07 08:08:40.440000,138,0
1.64663692069e+12,2022-03-07 08:08:40.687000,138,0
1.64663692093e+12,2022-03-07 08:08:40.934000,139,0
1.64663692118e+12,2022-03-07 08:08:41.179000,139,0
1.64663692143e+12,2022-03-07 08:08:41.426000,139,0
1.64663692167e+12,2022-03-07 08:08:41.672000,139,0
1.64663692192e+12,2022-03-07 08:08:41.918000,139,0
1.64663692217e+12,2022-03-07 08:08:42.165000,139,0
1.64663692241e+12,2022-03-07 08:08:42.411000,139,0
1.64663692266e+12,2022-03-07 08:08:42.657000,140,0
1.6466369229e+12,2022-03-07 08:08:42.903000,140,0
1.64663692315e+12,2022-03-07 08:08:43.150000,140,0
1.6466369234e+12,2022-03-07 08:08:43.396000,139,0
1.64663692364e+12,2022-03-07 08:08:43.642000,139,0
1.64663692389e+12,2022-03-07 08:08:43.888000,138,0
1.64663692438e+12,2022-03-07 08:08:44.381000,137,0
1.64663692487e+12,2022-03-07 08:08:44.874000,137,0
1.64663692537e+12,2022-03-07 08:08:45.365000,137,0
1.64663692561e+12,2022-03-07 08:08:45.612000,137,0
1.64663692586e+12,2022-03-07 08:08:45.858000,137,0
1.64663692611e+12,2022-03-07 08:08:46.104000,137,0
1.64663692635e+12,2022-03-07 08:08:46.351000,137,0
1.6466369266e+12,2022-03-07 08:08:46.597000,135,0
1.64663692684e+12,2022-03-07 08:08:46.843000,135,0
1.64663692709e+12,2022-03-07 08:08:47.090000,133,0
1.64663692734e+12,2022-03-07 08:08:47.336000,133,0
1.64663692758e+12,2022-03-07 08:08:47.582000,132,0
1.64663692783e+12,2022-03-07 08:08:47.829000,132,0
1.64663692808e+12,2022-03-07 08:08:48.075000,132,0
1.64663692832e+12,2022-03-07 08:08:48.321000,132,0
1.64663692857e+12,2022-03-07 08:08:48.567000,132,0
1.64663692881e+12,2022-03-07 08:08:48.814000,132,0
1.64663692906e+12,2022-03-07 08:08:49.060000,132,0
1.64663692931e+12,2022-03-07 08:08:49.306000,129,0
1.64663692955e+12,2022-03-07 08:08:49.553000,129,0
1.6466369298e+12,2022-03-07 08:08:49.799000,127,0
1.64663693005e+12,2022-03-07 08:08:50.045000,127,0
