Event Time,datetime,Heart Rate,flag
1.64666522923e+12,2022-03-07 16:00:29.225000,79,0
1.64666522947e+12,2022-03-07 16:00:29.471000,79,0
1.64666522972e+12,2022-03-07 16:00:29.718000,79,0
1.64666522996e+12,2022-03-07 16:00:29.963000,80,0
1.64666523021e+12,2022-03-07 16:00:30.210000,80,0
1.64666523046e+12,2022-03-07 16:00:30.456000,80,0
1.6466652307e+12,2022-03-07 16:00:30.702000,80,0
1.64666523095e+12,2022-03-07 16:00:30.949000,80,0
1.6466652312e+12,2022-03-07 16:00:31.195000,80,0
1.64666523144e+12,2022-03-07 16:00:31.441000,82,0
1.64666523169e+12,2022-03-07 16:00:31.687000,82,0
1.64666523193e+12,2022-03-07 16:00:31.934000,82,0
1.64666523218e+12,2022-03-07 16:00:32.180000,84,0
1.64666523243e+12,2022-03-07 16:00:32.426000,84,0
1.64666523267e+12,2022-03-07 16:00:32.673000,86,0
1.64666523292e+12,2022-03-07 16:00:32.919000,86,0
1.64666523317e+12,2022-03-07 16:00:33.165000,86,0
1.64666523341e+12,2022-03-07 16:00:33.412000,87,0
1.64666523366e+12,2022-03-07 16:00:33.657000,87,0
1.6466652339e+12,2022-03-07 16:00:33.904000,87,0
1.64666523415e+12,2022-03-07 16:00:34.150000,87,0
1.6466652344e+12,2022-03-07 16:00:34.397000,87,0
1.64666523464e+12,2022-03-07 16:00:34.643000,87,0
1.64666523489e+12,2022-03-07 16:00:34.889000,85,0
1.64666523514e+12,2022-03-07 16:00:35.136000,85,0
1.64666523538e+12,2022-03-07 16:00:35.382000,85,0
1.64666523563e+12,2022-03-07 16:00:35.628000,81,0
1.64666523587e+12,2022-03-07 16:00:35.874000,81,0
1.64666523612e+12,2022-03-07 16:00:36.120000,81,0
1.64666523637e+12,2022-03-07 16:00:36.367000,79,0
1.64666523661e+12,2022-03-07 16:00:36.613000,79,0
1.64666523686e+12,2022-03-07 16:00:36.859000,79,0
1.64666523711e+12,2022-03-07 16:00:37.105000,79,0
1.64666523735e+12,2022-03-07 16:00:37.351000,77,0
1.6466652376e+12,2022-03-07 16:00:37.598000,77,0
1.64666523785e+12,2022-03-07 16:00:37.844000,77,0
1.64666523809e+12,2022-03-07 16:00:38.091000,74,0
1.64666523834e+12,2022-03-07 16:00:38.337000,74,0
1.64666523858e+12,2022-03-07 16:00:38.583000,74,0
1.64666523883e+12,2022-03-07 16:00:38.829000,73,0
1.64666523908e+12,2022-03-07 16:00:39.075000,73,0
1.64666523932e+12,2022-03-07 16:00:39.322000,73,0
1.64666523957e+12,2022-03-07 16:00:39.568000,73,0
1.64666523982e+12,2022-03-07 16:00:39.814000,72,0
1.64666524006e+12,2022-03-07 16:00:40.061000,72,0
1.64666524031e+12,2022-03-07 16:00:40.307000,72,0
1.64666524055e+12,2022-03-07 16:00:40.553000,74,0
1.6466652408e+12,2022-03-07 16:00:40.800000,74,0
1.64666524105e+12,2022-03-07 16:00:41.046000,74,0
1.64666524129e+12,2022-03-07 16:00:41.292000,75,0
1.64666524154e+12,2022-03-07 16:00:41.539000,75,0
1.64666524179e+12,2022-03-07 16:00:41.785000,75,0
1.64666524203e+12,2022-03-07 16:00:42.030000,75,0
1.64666524228e+12,2022-03-07 16:00:42.277000,75,0
1.64666524252e+12,2022-03-07 16:00:42.523000,75,0
1.64666524277e+12,2022-03-07 16:00:42.769000,75,0
1.64666524302e+12,2022-03-07 16:00:43.016000,75,0
1.64666524326e+12,2022-03-07 16:00:43.263000,75,0
1.64666524351e+12,2022-03-07 16:00:43.508000,75,0
1.64666524376e+12,2022-03-07 16:00:43.754000,75,0
1.646665244e+12,2022-03-07 16:00:44.001000,75,0
1.64666524425e+12,2022-03-07 16:00:44.248000,76,0
1.64666524449e+12,2022-03-07 16:00:44.493000,76,0
1.64666524474e+12,2022-03-07 16:00:44.740000,76,0
1.64666524499e+12,2022-03-07 16:00:44.986000,81,0
1.64666524523e+12,2022-03-07 16:00:45.233000,81,0
1.64666524548e+12,2022-03-07 16:00:45.479000,81,0
1.64666524573e+12,2022-03-07 16:00:45.725000,81,0
1.64666524597e+12,2022-03-07 16:00:45.971000,81,0
1.64666524622e+12,2022-03-07 16:00:46.218000,81,0
1.64666524646e+12,2022-03-07 16:00:46.464000,79,0
1.64666524671e+12,2022-03-07 16:00:46.710000,79,0
1.64666524696e+12,2022-03-07 16:00:46.957000,79,0
1.6466652472e+12,2022-03-07 16:00:47.202000,79,0
1.64666524745e+12,2022-03-07 16:00:47.448000,78,0
1.6466652477e+12,2022-03-07 16:00:47.695000,78,0
1.64666524794e+12,2022-03-07 16:00:47.942000,78,0
1.64666524819e+12,2022-03-07 16:00:48.187000,78,0
1.64666524843e+12,2022-03-07 16:00:48.433000,76,0
1.64666524868e+12,2022-03-07 16:00:48.680000,76,0
1.64666524893e+12,2022-03-07 16:00:48.927000,76,0
1.64666524917e+12,2022-03-07 16:00:49.173000,76,0
1.64666524942e+12,2022-03-07 16:00:49.419000,75,0
1.64666524967e+12,2022-03-07 16:00:49.665000,75,0
1.64666524991e+12,2022-03-07 16:00:49.912000,75,0
1.64666525016e+12,2022-03-07 16:00:50.157000,75,0
1.6466652504e+12,2022-03-07 16:00:50.404000,72,0
1.64666525065e+12,2022-03-07 16:00:50.650000,72,0
1.6466652509e+12,2022-03-07 16:00:50.896000,72,0
1.64666525114e+12,2022-03-07 16:00:51.143000,72,0
1.64666525139e+12,2022-03-07 16:00:51.389000,72,0
1.64666525164e+12,2022-03-07 16:00:51.636000,72,0
1.64666525188e+12,2022-03-07 16:00:51.881000,76,0
1.64666525213e+12,2022-03-07 16:00:52.128000,76,0
1.64666525238e+12,2022-03-07 16:00:52.375000,76,0
1.64666525262e+12,2022-03-07 16:00:52.621000,79,0
1.64666525287e+12,2022-03-07 16:00:52.866000,79,0
1.64666525311e+12,2022-03-07 16:00:53.113000,79,0
1.64666525336e+12,2022-03-07 16:00:53.359000,81,0
1.64666525361e+12,2022-03-07 16:00:53.605000,81,0
1.64666525385e+12,2022-03-07 16:00:53.852000,83,0
1.6466652541e+12,2022-03-07 16:00:54.098000,83,0
1.64666525435e+12,2022-03-07 16:00:54.344000,83,0
1.64666525459e+12,2022-03-07 16:00:54.591000,84,0
1.64666525484e+12,2022-03-07 16:00:54.837000,84,0
1.64666525508e+12,2022-03-07 16:00:55.084000,84,0
1.64666525533e+12,2022-03-07 16:00:55.329000,83,0
1.64666525558e+12,2022-03-07 16:00:55.575000,83,0
1.64666525582e+12,2022-03-07 16:00:55.823000,83,0
1.64666525607e+12,2022-03-07 16:00:56.068000,81,0
1.64666525632e+12,2022-03-07 16:00:56.315000,81,0
1.64666525656e+12,2022-03-07 16:00:56.561000,81,0
1.64666525681e+12,2022-03-07 16:00:56.807000,80,0
1.64666525705e+12,2022-03-07 16:00:57.054000,80,0
1.6466652573e+12,2022-03-07 16:00:57.300000,80,0
1.64666525755e+12,2022-03-07 16:00:57.546000,80,0
1.64666525779e+12,2022-03-07 16:00:57.792000,80,0
1.64666525804e+12,2022-03-07 16:00:58.038000,80,0
1.64666525829e+12,2022-03-07 16:00:58.284000,80,0
1.64666525853e+12,2022-03-07 16:00:58.531000,80,0
1.64666525878e+12,2022-03-07 16:00:58.777000,80,0
1.64666525902e+12,2022-03-07 16:00:59.023000,81,0
1.64666525927e+12,2022-03-07 16:00:59.269000,81,0
1.64666525952e+12,2022-03-07 16:00:59.516000,81,0
1.64666525976e+12,2022-03-07 16:00:59.762000,81,0
1.64666526001e+12,2022-03-07 16:01:00.008000,81,0
1.64666526026e+12,2022-03-07 16:01:00.254000,81,0
1.6466652605e+12,2022-03-07 16:01:00.501000,82,0
1.64666526075e+12,2022-03-07 16:01:00.748000,82,0
1.64666526099e+12,2022-03-07 16:01:00.993000,82,0
1.64666526124e+12,2022-03-07 16:01:01.239000,84,0
1.64666526149e+12,2022-03-07 16:01:01.486000,84,0
1.64666526173e+12,2022-03-07 16:01:01.732000,84,0
1.64666526198e+12,2022-03-07 16:01:01.979000,85,0
1.64666526223e+12,2022-03-07 16:01:02.225000,85,0
1.64666526247e+12,2022-03-07 16:01:02.471000,85,0
1.64666526272e+12,2022-03-07 16:01:02.717000,86,0
1.64666526296e+12,2022-03-07 16:01:02.963000,86,0
1.64666526321e+12,2022-03-07 16:01:03.210000,87,0
1.64666526346e+12,2022-03-07 16:01:03.457000,87,0
1.6466652637e+12,2022-03-07 16:01:03.703000,87,0
1.64666526395e+12,2022-03-07 16:01:03.949000,87,0
1.6466652642e+12,2022-03-07 16:01:04.195000,87,0
1.64666526444e+12,2022-03-07 16:01:04.442000,87,0
1.64666526469e+12,2022-03-07 16:01:04.687000,84,0
1.64666526493e+12,2022-03-07 16:01:04.934000,84,0
1.64666526518e+12,2022-03-07 16:01:05.180000,84,0
1.64666526567e+12,2022-03-07 16:01:05.673000,81,0
1.64666526592e+12,2022-03-07 16:01:05.919000,81,0
1.64666526617e+12,2022-03-07 16:01:06.166000,81,0
1.64666526641e+12,2022-03-07 16:01:06.412000,78,0
1.64666526666e+12,2022-03-07 16:01:06.658000,78,0
1.64666526691e+12,2022-03-07 16:01:06.904000,78,0
1.64666526715e+12,2022-03-07 16:01:07.151000,77,0
1.6466652674e+12,2022-03-07 16:01:07.397000,77,0
1.64666526764e+12,2022-03-07 16:01:07.643000,77,0
1.64666526789e+12,2022-03-07 16:01:07.890000,77,0
1.64666526814e+12,2022-03-07 16:01:08.136000,77,0
1.64666526838e+12,2022-03-07 16:01:08.382000,77,0
1.64666526863e+12,2022-03-07 16:01:08.628000,79,0
1.64666526887e+12,2022-03-07 16:01:08.874000,79,0
1.64666526912e+12,2022-03-07 16:01:09.120000,79,0
1.64666526937e+12,2022-03-07 16:01:09.367000,81,0
1.64666526961e+12,2022-03-07 16:01:09.613000,81,0
1.64666526986e+12,2022-03-07 16:01:09.860000,81,0
1.64666527011e+12,2022-03-07 16:01:10.107000,83,0
1.64666527035e+12,2022-03-07 16:01:10.352000,83,0
1.6466652706e+12,2022-03-07 16:01:10.598000,83,0
1.64666527085e+12,2022-03-07 16:01:10.845000,84,0
1.64666527109e+12,2022-03-07 16:01:11.091000,84,0
1.64666527134e+12,2022-03-07 16:01:11.337000,85,0
1.64666527158e+12,2022-03-07 16:01:11.583000,85,0
1.64666527183e+12,2022-03-07 16:01:11.830000,85,0
1.64666527208e+12,2022-03-07 16:01:12.076000,84,0
1.64666527232e+12,2022-03-07 16:01:12.322000,84,0
1.64666527257e+12,2022-03-07 16:01:12.569000,84,0
1.64666527282e+12,2022-03-07 16:01:12.815000,84,0
1.64666527306e+12,2022-03-07 16:01:13.062000,83,0
1.64666527331e+12,2022-03-07 16:01:13.307000,83,0
1.64666527355e+12,2022-03-07 16:01:13.553000,82,0
1.6466652738e+12,2022-03-07 16:01:13.799000,82,0
1.64666527405e+12,2022-03-07 16:01:14.046000,82,0
1.64666527429e+12,2022-03-07 16:01:14.292000,82,0
1.64666527454e+12,2022-03-07 16:01:14.539000,82,0
1.64666527479e+12,2022-03-07 16:01:14.784000,82,0
1.64666527503e+12,2022-03-07 16:01:15.031000,82,0
1.64666527528e+12,2022-03-07 16:01:15.277000,82,0
1.64666527552e+12,2022-03-07 16:01:15.524000,82,0
1.64666527577e+12,2022-03-07 16:01:15.770000,82,0
1.64666527602e+12,2022-03-07 16:01:16.016000,82,0
1.64666527626e+12,2022-03-07 16:01:16.262000,82,0
1.64666527651e+12,2022-03-07 16:01:16.508000,82,0
1.64666527676e+12,2022-03-07 16:01:16.755000,83,0
1.646665277e+12,2022-03-07 16:01:17.001000,83,0
1.64666527725e+12,2022-03-07 16:01:17.247000,83,0
1.64666527749e+12,2022-03-07 16:01:17.494000,83,0
1.64666527774e+12,2022-03-07 16:01:17.740000,83,0
1.64666527799e+12,2022-03-07 16:01:17.987000,82,0
1.64666527823e+12,2022-03-07 16:01:18.233000,82,0
1.64666527848e+12,2022-03-07 16:01:18.479000,82,0
1.64666527873e+12,2022-03-07 16:01:18.725000,81,0
1.64666527897e+12,2022-03-07 16:01:18.971000,81,0
1.64666527922e+12,2022-03-07 16:01:19.217000,81,0
1.64666527946e+12,2022-03-07 16:01:19.464000,81,0
1.64666527971e+12,2022-03-07 16:01:19.710000,81,0
1.64666527996e+12,2022-03-07 16:01:19.957000,81,0
1.6466652802e+12,2022-03-07 16:01:20.203000,82,0
1.64666528045e+12,2022-03-07 16:01:20.449000,82,0
1.6466652807e+12,2022-03-07 16:01:20.695000,82,0
1.64666528094e+12,2022-03-07 16:01:20.941000,82,0
1.64666528119e+12,2022-03-07 16:01:21.188000,82,0
1.64666528143e+12,2022-03-07 16:01:21.434000,82,0
1.64666528168e+12,2022-03-07 16:01:21.680000,83,0
1.64666528193e+12,2022-03-07 16:01:21.927000,83,0
1.64666528217e+12,2022-03-07 16:01:22.173000,83,0
1.64666528242e+12,2022-03-07 16:01:22.419000,84,0
1.64666528267e+12,2022-03-07 16:01:22.666000,84,0
1.64666528291e+12,2022-03-07 16:01:22.912000,84,0
1.64666528316e+12,2022-03-07 16:01:23.158000,84,0
1.6466652834e+12,2022-03-07 16:01:23.404000,84,0
1.64666528365e+12,2022-03-07 16:01:23.650000,84,0
1.6466652839e+12,2022-03-07 16:01:23.896000,84,0
1.64666528414e+12,2022-03-07 16:01:24.143000,84,0
1.64666528439e+12,2022-03-07 16:01:24.389000,84,0
1.64666528464e+12,2022-03-07 16:01:24.636000,82,0
1.64666528488e+12,2022-03-07 16:01:24.881000,82,0
1.64666528513e+12,2022-03-07 16:01:25.128000,82,0
1.64666528537e+12,2022-03-07 16:01:25.374000,81,0
1.64666528562e+12,2022-03-07 16:01:25.620000,81,0
1.64666528587e+12,2022-03-07 16:01:25.867000,81,0
1.64666528611e+12,2022-03-07 16:01:26.113000,80,0
1.64666528636e+12,2022-03-07 16:01:26.359000,80,0
1.64666528661e+12,2022-03-07 16:01:26.606000,80,0
1.64666528685e+12,2022-03-07 16:01:26.852000,80,0
1.6466652871e+12,2022-03-07 16:01:27.098000,80,0
1.64666528735e+12,2022-03-07 16:01:27.345000,80,0
1.64666528759e+12,2022-03-07 16:01:27.591000,82,0
1.64666528784e+12,2022-03-07 16:01:27.837000,82,0
1.64666528808e+12,2022-03-07 16:01:28.084000,82,0
1.64666528833e+12,2022-03-07 16:01:28.329000,85,0
1.64666528858e+12,2022-03-07 16:01:28.575000,85,0
1.64666528882e+12,2022-03-07 16:01:28.822000,87,0
1.64666528907e+12,2022-03-07 16:01:29.069000,87,0
1.64666528932e+12,2022-03-07 16:01:29.314000,87,0
1.64666528956e+12,2022-03-07 16:01:29.561000,88,0
1.64666528981e+12,2022-03-07 16:01:29.807000,88,0
1.64666529005e+12,2022-03-07 16:01:30.053000,88,0
1.6466652903e+12,2022-03-07 16:01:30.300000,89,0
1.64666529055e+12,2022-03-07 16:01:30.547000,89,0
1.64666529079e+12,2022-03-07 16:01:30.792000,90,0
1.64666529104e+12,2022-03-07 16:01:31.039000,90,0
1.64666529129e+12,2022-03-07 16:01:31.285000,90,0
1.64666529153e+12,2022-03-07 16:01:31.533000,90,0
1.64666529178e+12,2022-03-07 16:01:31.778000,90,0
1.64666529202e+12,2022-03-07 16:01:32.023000,90,0
1.64666529227e+12,2022-03-07 16:01:32.270000,90,0
1.64666529252e+12,2022-03-07 16:01:32.516000,90,0
1.64666529277e+12,2022-03-07 16:01:32.764000,91,0
1.64666529301e+12,2022-03-07 16:01:33.009000,91,0
1.64666529326e+12,2022-03-07 16:01:33.255000,91,0
1.6466652935e+12,2022-03-07 16:01:33.501000,92,0
1.64666529375e+12,2022-03-07 16:01:33.748000,92,0
1.64666529399e+12,2022-03-07 16:01:33.994000,93,0
1.64666529424e+12,2022-03-07 16:01:34.240000,93,0
1.64666529449e+12,2022-03-07 16:01:34.486000,93,0
1.64666529473e+12,2022-03-07 16:01:34.733000,94,0
1.64666529498e+12,2022-03-07 16:01:34.979000,94,0
1.64666529523e+12,2022-03-07 16:01:35.225000,96,0
1.64666529547e+12,2022-03-07 16:01:35.472000,96,0
1.64666529572e+12,2022-03-07 16:01:35.718000,96,0
1.64666529597e+12,2022-03-07 16:01:35.964000,97,0
1.64666529621e+12,2022-03-07 16:01:36.211000,97,0
1.64666529646e+12,2022-03-07 16:01:36.457000,99,0
1.6466652967e+12,2022-03-07 16:01:36.702000,99,0
1.64666529695e+12,2022-03-07 16:01:36.949000,101,0
1.6466652972e+12,2022-03-07 16:01:37.197000,101,0
1.64666529744e+12,2022-03-07 16:01:37.441000,101,0
1.64666529769e+12,2022-03-07 16:01:37.688000,102,0
1.64666529794e+12,2022-03-07 16:01:37.934000,102,0
1.64666529818e+12,2022-03-07 16:01:38.180000,103,0
1.64666529843e+12,2022-03-07 16:01:38.427000,103,0
1.64666529867e+12,2022-03-07 16:01:38.673000,103,0
1.64666529917e+12,2022-03-07 16:01:39.166000,103,0
1.64666529941e+12,2022-03-07 16:01:39.411000,103,0
1.64666529966e+12,2022-03-07 16:01:39.658000,103,0
1.6466652999e+12,2022-03-07 16:01:39.904000,102,0
1.64666530015e+12,2022-03-07 16:01:40.150000,102,0
1.6466653004e+12,2022-03-07 16:01:40.397000,101,0
1.64666530064e+12,2022-03-07 16:01:40.643000,101,0
1.64666530089e+12,2022-03-07 16:01:40.889000,101,0
1.64666530114e+12,2022-03-07 16:01:41.136000,100,0
1.64666530138e+12,2022-03-07 16:01:41.382000,100,0
1.64666530163e+12,2022-03-07 16:01:41.628000,100,0
1.64666530188e+12,2022-03-07 16:01:41.875000,99,0
1.64666530212e+12,2022-03-07 16:01:42.121000,99,0
1.64666530237e+12,2022-03-07 16:01:42.367000,96,0
1.64666530261e+12,2022-03-07 16:01:42.614000,96,0
1.64666530286e+12,2022-03-07 16:01:42.859000,96,0
1.64666530311e+12,2022-03-07 16:01:43.105000,94,0
1.64666530335e+12,2022-03-07 16:01:43.352000,94,0
1.6466653036e+12,2022-03-07 16:01:43.598000,94,0
1.64666530385e+12,2022-03-07 16:01:43.844000,92,0
1.64666530409e+12,2022-03-07 16:01:44.091000,92,0
1.64666530434e+12,2022-03-07 16:01:44.337000,92,0
1.64666530458e+12,2022-03-07 16:01:44.583000,92,0
1.64666530483e+12,2022-03-07 16:01:44.830000,92,0
1.64666530508e+12,2022-03-07 16:01:45.076000,93,0
1.64666530532e+12,2022-03-07 16:01:45.322000,93,0
1.64666530557e+12,2022-03-07 16:01:45.568000,93,0
1.64666530582e+12,2022-03-07 16:01:45.815000,95,0
1.64666530606e+12,2022-03-07 16:01:46.061000,95,0
1.64666530631e+12,2022-03-07 16:01:46.307000,96,0
1.64666530655e+12,2022-03-07 16:01:46.554000,96,0
1.6466653068e+12,2022-03-07 16:01:46.800000,96,0
1.64666530705e+12,2022-03-07 16:01:47.046000,96,0
1.64666530729e+12,2022-03-07 16:01:47.293000,96,0
1.64666530754e+12,2022-03-07 16:01:47.539000,97,0
1.64666530779e+12,2022-03-07 16:01:47.785000,97,0
1.64666530803e+12,2022-03-07 16:01:48.032000,97,0
1.64666530828e+12,2022-03-07 16:01:48.278000,97,0
1.64666530852e+12,2022-03-07 16:01:48.523000,97,0
1.64666530877e+12,2022-03-07 16:01:48.770000,98,0
1.64666530902e+12,2022-03-07 16:01:49.016000,98,0
1.64666530926e+12,2022-03-07 16:01:49.262000,99,0
1.64666530951e+12,2022-03-07 16:01:49.509000,99,0
1.64666530976e+12,2022-03-07 16:01:49.755000,99,0
1.64666531e+12,2022-03-07 16:01:50.003000,100,0
1.64666531025e+12,2022-03-07 16:01:50.247000,100,0
1.6466653105e+12,2022-03-07 16:01:50.494000,102,0
1.64666531074e+12,2022-03-07 16:01:50.740000,102,0
1.64666531099e+12,2022-03-07 16:01:50.988000,104,0
1.64666531123e+12,2022-03-07 16:01:51.233000,104,0
1.64666531148e+12,2022-03-07 16:01:51.480000,105,0
1.64666531173e+12,2022-03-07 16:01:51.725000,105,0
1.64666531197e+12,2022-03-07 16:01:51.971000,105,0
1.64666531222e+12,2022-03-07 16:01:52.218000,106,0
1.64666531246e+12,2022-03-07 16:01:52.464000,106,0
1.64666531271e+12,2022-03-07 16:01:52.710000,107,0
1.64666531296e+12,2022-03-07 16:01:52.957000,107,0
1.6466653132e+12,2022-03-07 16:01:53.203000,108,0
1.64666531345e+12,2022-03-07 16:01:53.449000,108,0
1.6466653137e+12,2022-03-07 16:01:53.696000,109,0
1.64666531394e+12,2022-03-07 16:01:53.942000,109,0
1.64666531419e+12,2022-03-07 16:01:54.188000,109,0
1.64666531444e+12,2022-03-07 16:01:54.435000,110,0
1.64666531468e+12,2022-03-07 16:01:54.680000,110,0
1.64666531493e+12,2022-03-07 16:01:54.927000,110,0
1.64666531517e+12,2022-03-07 16:01:55.173000,110,0
1.64666531542e+12,2022-03-07 16:01:55.419000,111,0
1.64666531567e+12,2022-03-07 16:01:55.665000,111,0
1.64666531616e+12,2022-03-07 16:01:56.158000,112,0
1.64666531641e+12,2022-03-07 16:01:56.404000,112,0
1.64666531665e+12,2022-03-07 16:01:56.651000,112,0
1.6466653169e+12,2022-03-07 16:01:56.897000,112,0
1.64666531714e+12,2022-03-07 16:01:57.143000,112,0
1.64666531739e+12,2022-03-07 16:01:57.390000,112,0
1.64666531764e+12,2022-03-07 16:01:57.636000,112,0
1.64666531788e+12,2022-03-07 16:01:57.882000,112,0
1.64666531813e+12,2022-03-07 16:01:58.129000,112,0
1.64666531838e+12,2022-03-07 16:01:58.374000,112,0
1.64666531862e+12,2022-03-07 16:01:58.621000,112,0
1.64666531887e+12,2022-03-07 16:01:58.867000,112,0
1.64666531911e+12,2022-03-07 16:01:59.113000,110,0
1.64666531936e+12,2022-03-07 16:01:59.360000,110,0
1.64666531961e+12,2022-03-07 16:01:59.606000,109,0
1.64666531985e+12,2022-03-07 16:01:59.853000,109,0
1.6466653201e+12,2022-03-07 16:02:00.099000,109,0
1.64666532035e+12,2022-03-07 16:02:00.345000,108,0
1.64666532059e+12,2022-03-07 16:02:00.591000,108,0
1.64666532084e+12,2022-03-07 16:02:00.837000,108,0
1.64666532133e+12,2022-03-07 16:02:01.330000,108,0
1.64666532158e+12,2022-03-07 16:02:01.576000,108,0
1.64666532182e+12,2022-03-07 16:02:01.822000,110,0
1.64666532207e+12,2022-03-07 16:02:02.069000,110,0
1.64666532232e+12,2022-03-07 16:02:02.315000,110,0
1.64666532256e+12,2022-03-07 16:02:02.562000,111,0
1.64666532281e+12,2022-03-07 16:02:02.808000,111,0
1.6466653233e+12,2022-03-07 16:02:03.300000,112,0
1.64666532355e+12,2022-03-07 16:02:03.546000,112,0
1.64666532379e+12,2022-03-07 16:02:03.792000,112,0
1.64666532404e+12,2022-03-07 16:02:04.039000,113,0
1.64666532453e+12,2022-03-07 16:02:04.531000,113,0
1.64666532478e+12,2022-03-07 16:02:04.777000,113,0
1.64666532502e+12,2022-03-07 16:02:05.024000,113,0
1.64666532527e+12,2022-03-07 16:02:05.270000,113,0
1.64666532552e+12,2022-03-07 16:02:05.517000,113,0
1.64666532576e+12,2022-03-07 16:02:05.763000,113,0
1.64666532601e+12,2022-03-07 16:02:06.009000,114,0
1.64666532626e+12,2022-03-07 16:02:06.256000,114,0
1.6466653265e+12,2022-03-07 16:02:06.501000,114,0
1.64666532675e+12,2022-03-07 16:02:06.747000,114,0
1.64666532699e+12,2022-03-07 16:02:06.994000,114,0
1.64666532724e+12,2022-03-07 16:02:07.240000,115,0
1.64666532749e+12,2022-03-07 16:02:07.486000,115,0
1.64666532773e+12,2022-03-07 16:02:07.733000,115,0
1.64666532798e+12,2022-03-07 16:02:07.979000,115,0
1.64666532823e+12,2022-03-07 16:02:08.225000,115,0
1.64666532847e+12,2022-03-07 16:02:08.472000,115,0
1.64666532872e+12,2022-03-07 16:02:08.718000,116,0
1.64666532897e+12,2022-03-07 16:02:08.965000,116,0
1.64666532921e+12,2022-03-07 16:02:09.211000,115,0
