Event Time,datetime,Heart Rate,flag
1.64621204325e+12,2022-03-02 10:07:23.250000,69,0
1.6462120435e+12,2022-03-02 10:07:23.496000,74,0
1.64621204374e+12,2022-03-02 10:07:23.743000,74,0
1.64621204399e+12,2022-03-02 10:07:23.989000,74,0
1.64621204424e+12,2022-03-02 10:07:24.236000,73,0
1.64621204448e+12,2022-03-02 10:07:24.482000,73,0
1.64621204473e+12,2022-03-02 10:07:24.728000,73,0
1.64621204498e+12,2022-03-02 10:07:24.975000,73,0
1.64621204522e+12,2022-03-02 10:07:25.220000,72,0
1.64621204547e+12,2022-03-02 10:07:25.467000,72,0
1.64621204571e+12,2022-03-02 10:07:25.713000,72,0
1.64621204596e+12,2022-03-02 10:07:25.959000,72,0
1.64621204621e+12,2022-03-02 10:07:26.205000,72,0
1.64621204645e+12,2022-03-02 10:07:26.452000,72,0
1.6462120467e+12,2022-03-02 10:07:26.699000,72,0
1.64621204695e+12,2022-03-02 10:07:26.944000,72,0
1.64621204719e+12,2022-03-02 10:07:27.191000,72,0
1.64621204744e+12,2022-03-02 10:07:27.437000,72,0
1.64621204768e+12,2022-03-02 10:07:27.683000,72,0
1.64621204793e+12,2022-03-02 10:07:27.930000,72,0
1.64621204818e+12,2022-03-02 10:07:28.175000,72,0
1.64621204842e+12,2022-03-02 10:07:28.422000,72,0
1.64621204867e+12,2022-03-02 10:07:28.669000,72,0
1.64621204892e+12,2022-03-02 10:07:28.914000,72,0
1.64621204916e+12,2022-03-02 10:07:29.161000,72,0
1.64621204941e+12,2022-03-02 10:07:29.407000,72,0
1.64621204965e+12,2022-03-02 10:07:29.653000,72,0
1.6462120499e+12,2022-03-02 10:07:29.900000,72,0
1.64621205015e+12,2022-03-02 10:07:30.146000,72,0
1.64621205039e+12,2022-03-02 10:07:30.393000,72,0
1.64621205064e+12,2022-03-02 10:07:30.639000,72,0
1.64621205089e+12,2022-03-02 10:07:30.884000,72,0
1.64621205113e+12,2022-03-02 10:07:31.131000,72,0
1.64621205138e+12,2022-03-02 10:07:31.377000,72,0
1.64621205162e+12,2022-03-02 10:07:31.624000,72,0
1.64621205187e+12,2022-03-02 10:07:31.870000,72,0
1.64621205212e+12,2022-03-02 10:07:32.116000,72,0
1.64621205236e+12,2022-03-02 10:07:32.362000,72,0
1.64621205261e+12,2022-03-02 10:07:32.609000,72,0
1.64621205286e+12,2022-03-02 10:07:32.855000,72,0
1.6462120531e+12,2022-03-02 10:07:33.101000,72,0
1.64621205335e+12,2022-03-02 10:07:33.347000,73,0
1.64621205359e+12,2022-03-02 10:07:33.593000,73,0
1.64621205384e+12,2022-03-02 10:07:33.840000,73,0
1.64621205409e+12,2022-03-02 10:07:34.086000,74,0
1.64621205433e+12,2022-03-02 10:07:34.332000,74,0
1.64621205458e+12,2022-03-02 10:07:34.579000,74,0
1.64621205483e+12,2022-03-02 10:07:34.825000,77,0
1.64621205507e+12,2022-03-02 10:07:35.071000,77,0
1.64621205532e+12,2022-03-02 10:07:35.318000,77,0
1.64621205557e+12,2022-03-02 10:07:35.564000,79,0
1.64621205581e+12,2022-03-02 10:07:35.810000,79,0
1.64621205606e+12,2022-03-02 10:07:36.057000,79,0
1.6462120563e+12,2022-03-02 10:07:36.302000,79,0
1.64621205655e+12,2022-03-02 10:07:36.549000,79,0
1.6462120568e+12,2022-03-02 10:07:36.795000,79,0
1.64621205704e+12,2022-03-02 10:07:37.041000,79,0
1.64621205729e+12,2022-03-02 10:07:37.288000,79,0
1.64621205754e+12,2022-03-02 10:07:37.534000,79,0
1.64621205778e+12,2022-03-02 10:07:37.781000,79,0
1.64621205803e+12,2022-03-02 10:07:38.026000,75,0
1.64621205827e+12,2022-03-02 10:07:38.273000,75,0
1.64621205852e+12,2022-03-02 10:07:38.519000,75,0
1.64621205877e+12,2022-03-02 10:07:38.766000,73,0
1.64621205901e+12,2022-03-02 10:07:39.011000,73,0
1.64621205926e+12,2022-03-02 10:07:39.258000,73,0
1.64621205951e+12,2022-03-02 10:07:39.504000,73,0
1.64621205975e+12,2022-03-02 10:07:39.751000,70,0
1.64621206e+12,2022-03-02 10:07:39.997000,70,0
1.64621206024e+12,2022-03-02 10:07:40.243000,70,0
1.64621206049e+12,2022-03-02 10:07:40.490000,70,0
1.64621206074e+12,2022-03-02 10:07:40.736000,69,0
1.64621206098e+12,2022-03-02 10:07:40.982000,69,0
1.64621206123e+12,2022-03-02 10:07:41.229000,69,0
1.64621206147e+12,2022-03-02 10:07:41.474000,69,0
1.64621206172e+12,2022-03-02 10:07:41.720000,68,0
1.64621206197e+12,2022-03-02 10:07:41.967000,68,0
1.64621206221e+12,2022-03-02 10:07:42.213000,68,0
1.64621206246e+12,2022-03-02 10:07:42.459000,68,0
1.64621206271e+12,2022-03-02 10:07:42.706000,68,0
1.64621206295e+12,2022-03-02 10:07:42.952000,68,0
1.6462120632e+12,2022-03-02 10:07:43.199000,68,0
1.64621206345e+12,2022-03-02 10:07:43.444000,69,0
1.64621206369e+12,2022-03-02 10:07:43.691000,69,0
1.64621206394e+12,2022-03-02 10:07:43.937000,69,0
1.64621206418e+12,2022-03-02 10:07:44.183000,72,0
1.64621206443e+12,2022-03-02 10:07:44.430000,72,0
1.64621206468e+12,2022-03-02 10:07:44.676000,72,0
1.64621206492e+12,2022-03-02 10:07:44.923000,76,0
1.64621206517e+12,2022-03-02 10:07:45.168000,76,0
1.64621206542e+12,2022-03-02 10:07:45.414000,76,0
1.64621206566e+12,2022-03-02 10:07:45.661000,76,0
1.64621206591e+12,2022-03-02 10:07:45.908000,76,0
1.64621206615e+12,2022-03-02 10:07:46.154000,80,0
1.6462120664e+12,2022-03-02 10:07:46.400000,80,0
1.64621206665e+12,2022-03-02 10:07:46.647000,80,0
1.64621206689e+12,2022-03-02 10:07:46.892000,81,0
1.64621206714e+12,2022-03-02 10:07:47.138000,81,0
1.64621206739e+12,2022-03-02 10:07:47.385000,81,0
1.64621206763e+12,2022-03-02 10:07:47.631000,78,0
1.64621206788e+12,2022-03-02 10:07:47.878000,78,0
1.64621206812e+12,2022-03-02 10:07:48.124000,78,0
1.64621206837e+12,2022-03-02 10:07:48.370000,78,0
1.64621206862e+12,2022-03-02 10:07:48.616000,74,0
1.64621206886e+12,2022-03-02 10:07:48.863000,74,0
1.64621206911e+12,2022-03-02 10:07:49.109000,74,0
1.64621206936e+12,2022-03-02 10:07:49.355000,74,0
1.6462120696e+12,2022-03-02 10:07:49.601000,72,0
1.64621206985e+12,2022-03-02 10:07:49.848000,72,0
1.6462120701e+12,2022-03-02 10:07:50.094000,72,0
1.64621207034e+12,2022-03-02 10:07:50.340000,70,0
1.64621207059e+12,2022-03-02 10:07:50.586000,70,0
1.64621207083e+12,2022-03-02 10:07:50.832000,70,0
1.64621207108e+12,2022-03-02 10:07:51.079000,70,0
1.64621207133e+12,2022-03-02 10:07:51.325000,69,0
1.64621207157e+12,2022-03-02 10:07:51.571000,69,0
1.64621207182e+12,2022-03-02 10:07:51.818000,69,0
1.64621207207e+12,2022-03-02 10:07:52.064000,71,0
1.64621207231e+12,2022-03-02 10:07:52.310000,71,0
1.64621207256e+12,2022-03-02 10:07:52.557000,71,0
1.6462120728e+12,2022-03-02 10:07:52.803000,74,0
1.64621207305e+12,2022-03-02 10:07:53.049000,74,0
1.6462120733e+12,2022-03-02 10:07:53.296000,74,0
1.64621207354e+12,2022-03-02 10:07:53.542000,75,0
1.64621207379e+12,2022-03-02 10:07:53.788000,75,0
1.64621207404e+12,2022-03-02 10:07:54.034000,75,0
1.64621207428e+12,2022-03-02 10:07:54.281000,80,0
1.64621207453e+12,2022-03-02 10:07:54.526000,80,0
1.64621207477e+12,2022-03-02 10:07:54.773000,83,0
1.64621207502e+12,2022-03-02 10:07:55.019000,83,0
1.64621207527e+12,2022-03-02 10:07:55.266000,83,0
1.64621207551e+12,2022-03-02 10:07:55.512000,83,0
1.64621207576e+12,2022-03-02 10:07:55.758000,80,0
1.64621207601e+12,2022-03-02 10:07:56.005000,80,0
1.64621207625e+12,2022-03-02 10:07:56.251000,80,0
1.6462120765e+12,2022-03-02 10:07:56.497000,76,0
1.64621207674e+12,2022-03-02 10:07:56.743000,76,0
1.64621207699e+12,2022-03-02 10:07:56.989000,76,0
1.64621207724e+12,2022-03-02 10:07:57.236000,76,0
1.64621207748e+12,2022-03-02 10:07:57.482000,73,0
1.64621207773e+12,2022-03-02 10:07:57.728000,73,0
1.64621207798e+12,2022-03-02 10:07:57.975000,73,0
1.64621207822e+12,2022-03-02 10:07:58.221000,73,0
1.64621207847e+12,2022-03-02 10:07:58.467000,71,0
1.64621207871e+12,2022-03-02 10:07:58.713000,71,0
1.64621207896e+12,2022-03-02 10:07:58.959000,71,0
1.64621207921e+12,2022-03-02 10:07:59.206000,69,0
1.64621207945e+12,2022-03-02 10:07:59.453000,69,0
1.6462120797e+12,2022-03-02 10:07:59.699000,69,0
1.64621207995e+12,2022-03-02 10:07:59.944000,69,0
1.64621208019e+12,2022-03-02 10:08:00.191000,68,0
1.64621208044e+12,2022-03-02 10:08:00.438000,68,0
1.64621208068e+12,2022-03-02 10:08:00.684000,68,0
1.64621208093e+12,2022-03-02 10:08:00.930000,68,0
1.64621208118e+12,2022-03-02 10:08:01.176000,68,0
1.64621208142e+12,2022-03-02 10:08:01.422000,68,0
1.64621208167e+12,2022-03-02 10:08:01.668000,68,0
1.64621208192e+12,2022-03-02 10:08:01.915000,69,0
1.64621208216e+12,2022-03-02 10:08:02.161000,69,0
1.64621208241e+12,2022-03-02 10:08:02.407000,69,0
1.64621208265e+12,2022-03-02 10:08:02.653000,69,0
1.6462120829e+12,2022-03-02 10:08:02.900000,71,0
1.64621208315e+12,2022-03-02 10:08:03.146000,71,0
1.64621208339e+12,2022-03-02 10:08:03.393000,72,0
1.64621208364e+12,2022-03-02 10:08:03.639000,72,0
1.64621208389e+12,2022-03-02 10:08:03.885000,72,0
1.64621208413e+12,2022-03-02 10:08:04.132000,74,0
1.64621208438e+12,2022-03-02 10:08:04.378000,74,0
1.64621208462e+12,2022-03-02 10:08:04.623000,74,0
1.64621208487e+12,2022-03-02 10:08:04.870000,75,0
1.64621208512e+12,2022-03-02 10:08:05.117000,75,0
1.64621208536e+12,2022-03-02 10:08:05.363000,75,0
1.64621208561e+12,2022-03-02 10:08:05.609000,79,0
1.64621208586e+12,2022-03-02 10:08:05.856000,79,0
1.6462120861e+12,2022-03-02 10:08:06.102000,79,0
1.64621208635e+12,2022-03-02 10:08:06.348000,77,0
1.64621208659e+12,2022-03-02 10:08:06.594000,77,0
1.64621208684e+12,2022-03-02 10:08:06.840000,77,0
1.64621208709e+12,2022-03-02 10:08:07.087000,77,0
1.64621208733e+12,2022-03-02 10:08:07.333000,73,0
1.64621208758e+12,2022-03-02 10:08:07.579000,73,0
1.64621208783e+12,2022-03-02 10:08:07.825000,73,0
1.64621208807e+12,2022-03-02 10:08:08.072000,70,0
1.64621208832e+12,2022-03-02 10:08:08.318000,70,0
1.64621208856e+12,2022-03-02 10:08:08.564000,70,0
1.64621208881e+12,2022-03-02 10:08:08.811000,70,0
1.64621208906e+12,2022-03-02 10:08:09.057000,68,0
1.6462120893e+12,2022-03-02 10:08:09.303000,68,0
1.64621208955e+12,2022-03-02 10:08:09.549000,68,0
1.6462120898e+12,2022-03-02 10:08:09.795000,68,0
1.64621209004e+12,2022-03-02 10:08:10.042000,68,0
1.64621209029e+12,2022-03-02 10:08:10.288000,68,0
1.64621209054e+12,2022-03-02 10:08:10.534000,68,0
1.64621209078e+12,2022-03-02 10:08:10.781000,68,0
1.64621209104e+12,2022-03-02 10:08:11.035000,68,0
1.64621209127e+12,2022-03-02 10:08:11.274000,68,0
1.64621209152e+12,2022-03-02 10:08:11.519000,68,0
1.64621209177e+12,2022-03-02 10:08:11.766000,70,0
1.64621209201e+12,2022-03-02 10:08:12.012000,70,0
1.64621209226e+12,2022-03-02 10:08:12.258000,70,0
1.64621209251e+12,2022-03-02 10:08:12.505000,73,0
1.64621209275e+12,2022-03-02 10:08:12.750000,73,0
1.646212093e+12,2022-03-02 10:08:12.997000,73,0
1.64621209324e+12,2022-03-02 10:08:13.244000,74,0
1.64621209349e+12,2022-03-02 10:08:13.490000,74,0
1.64621209374e+12,2022-03-02 10:08:13.736000,76,0
1.64621209398e+12,2022-03-02 10:08:13.982000,76,0
1.64621209423e+12,2022-03-02 10:08:14.228000,76,0
1.64621209448e+12,2022-03-02 10:08:14.475000,77,0
1.64621209472e+12,2022-03-02 10:08:14.720000,77,0
1.64621209497e+12,2022-03-02 10:08:14.967000,79,0
1.64621209521e+12,2022-03-02 10:08:15.213000,79,0
1.64621209546e+12,2022-03-02 10:08:15.459000,79,0
1.64621209571e+12,2022-03-02 10:08:15.705000,79,0
1.64621209595e+12,2022-03-02 10:08:15.953000,79,0
1.6462120962e+12,2022-03-02 10:08:16.199000,79,0
1.64621209645e+12,2022-03-02 10:08:16.444000,79,0
1.64621209669e+12,2022-03-02 10:08:16.691000,79,0
1.64621209694e+12,2022-03-02 10:08:16.937000,79,0
1.64621209718e+12,2022-03-02 10:08:17.184000,79,0
1.64621209743e+12,2022-03-02 10:08:17.430000,79,0
1.64621209768e+12,2022-03-02 10:08:17.676000,79,0
1.64621209792e+12,2022-03-02 10:08:17.922000,79,0
1.64621209817e+12,2022-03-02 10:08:18.168000,77,0
1.64621209842e+12,2022-03-02 10:08:18.415000,77,0
1.64621209866e+12,2022-03-02 10:08:18.661000,77,0
1.64621209891e+12,2022-03-02 10:08:18.907000,77,0
1.64621209915e+12,2022-03-02 10:08:19.154000,74,0
1.6462120994e+12,2022-03-02 10:08:19.399000,74,0
1.64621209965e+12,2022-03-02 10:08:19.646000,74,0
1.64621209989e+12,2022-03-02 10:08:19.892000,74,0
1.64621210014e+12,2022-03-02 10:08:20.139000,74,0
1.64621210039e+12,2022-03-02 10:08:20.385000,74,0
1.64621210063e+12,2022-03-02 10:08:20.632000,77,0
1.64621210088e+12,2022-03-02 10:08:20.878000,77,0
1.64621210112e+12,2022-03-02 10:08:21.124000,77,0
1.64621210137e+12,2022-03-02 10:08:21.370000,80,0
1.64621210162e+12,2022-03-02 10:08:21.617000,80,0
1.64621210186e+12,2022-03-02 10:08:21.862000,83,0
1.64621210211e+12,2022-03-02 10:08:22.109000,83,0
1.64621210236e+12,2022-03-02 10:08:22.356000,83,0
1.6462121026e+12,2022-03-02 10:08:22.601000,87,0
1.64621210285e+12,2022-03-02 10:08:22.848000,87,0
1.6462121031e+12,2022-03-02 10:08:23.095000,87,0
1.64621210334e+12,2022-03-02 10:08:23.340000,88,0
1.64621210359e+12,2022-03-02 10:08:23.587000,88,0
1.64621210383e+12,2022-03-02 10:08:23.833000,88,0
1.64621210408e+12,2022-03-02 10:08:24.079000,88,0
1.64621210433e+12,2022-03-02 10:08:24.326000,88,0
1.64621210457e+12,2022-03-02 10:08:24.571000,88,0
1.64621210482e+12,2022-03-02 10:08:24.818000,88,0
1.64621210507e+12,2022-03-02 10:08:25.065000,88,0
1.64621210531e+12,2022-03-02 10:08:25.311000,88,0
1.64621210556e+12,2022-03-02 10:08:25.557000,88,0
1.6462121058e+12,2022-03-02 10:08:25.804000,90,0
1.64621210605e+12,2022-03-02 10:08:26.049000,90,0
1.6462121063e+12,2022-03-02 10:08:26.296000,95,0
1.64621210654e+12,2022-03-02 10:08:26.542000,95,0
1.64621210679e+12,2022-03-02 10:08:26.788000,97,0
1.64621210704e+12,2022-03-02 10:08:27.035000,97,0
1.64621210728e+12,2022-03-02 10:08:27.281000,100,0
1.64621210753e+12,2022-03-02 10:08:27.527000,100,0
1.64621210777e+12,2022-03-02 10:08:27.773000,100,0
1.64621210802e+12,2022-03-02 10:08:28.019000,102,0
1.64621210827e+12,2022-03-02 10:08:28.266000,102,0
1.64621210851e+12,2022-03-02 10:08:28.512000,103,0
1.64621210876e+12,2022-03-02 10:08:28.758000,103,0
1.64621210901e+12,2022-03-02 10:08:29.005000,103,0
1.64621210925e+12,2022-03-02 10:08:29.251000,103,0
1.6462121095e+12,2022-03-02 10:08:29.497000,103,0
1.64621210974e+12,2022-03-02 10:08:29.743000,104,0
1.64621210999e+12,2022-03-02 10:08:29.990000,104,0
1.64621211024e+12,2022-03-02 10:08:30.236000,106,0
1.64621211048e+12,2022-03-02 10:08:30.482000,106,0
1.64621211073e+12,2022-03-02 10:08:30.729000,107,0
1.64621211098e+12,2022-03-02 10:08:30.975000,107,0
1.64621211122e+12,2022-03-02 10:08:31.221000,109,0
1.64621211147e+12,2022-03-02 10:08:31.467000,109,0
1.64621211171e+12,2022-03-02 10:08:31.714000,110,0
1.64621211196e+12,2022-03-02 10:08:31.960000,110,0
1.64621211221e+12,2022-03-02 10:08:32.206000,111,0
1.64621211245e+12,2022-03-02 10:08:32.452000,111,0
1.6462121127e+12,2022-03-02 10:08:32.699000,111,0
1.64621211295e+12,2022-03-02 10:08:32.945000,112,0
1.64621211319e+12,2022-03-02 10:08:33.191000,112,0
1.64621211344e+12,2022-03-02 10:08:33.437000,112,0
1.64621211368e+12,2022-03-02 10:08:33.684000,112,0
1.64621211393e+12,2022-03-02 10:08:33.930000,112,0
1.64621211418e+12,2022-03-02 10:08:34.177000,112,0
1.64621211442e+12,2022-03-02 10:08:34.423000,111,0
1.64621211467e+12,2022-03-02 10:08:34.669000,111,0
1.64621211492e+12,2022-03-02 10:08:34.915000,109,0
1.64621211516e+12,2022-03-02 10:08:35.161000,109,0
1.64621211541e+12,2022-03-02 10:08:35.408000,109,0
1.64621211566e+12,2022-03-02 10:08:35.654000,107,0
1.6462121159e+12,2022-03-02 10:08:35.900000,107,0
1.64621211615e+12,2022-03-02 10:08:36.147000,105,0
1.64621211639e+12,2022-03-02 10:08:36.393000,105,0
1.64621211664e+12,2022-03-02 10:08:36.638000,105,0
1.64621211689e+12,2022-03-02 10:08:36.885000,102,0
1.64621211713e+12,2022-03-02 10:08:37.132000,102,0
1.64621211738e+12,2022-03-02 10:08:37.378000,101,0
1.64621211763e+12,2022-03-02 10:08:37.625000,101,0
1.64621211787e+12,2022-03-02 10:08:37.870000,101,0
1.64621211812e+12,2022-03-02 10:08:38.116000,102,0
1.64621211836e+12,2022-03-02 10:08:38.363000,102,0
1.64621211861e+12,2022-03-02 10:08:38.609000,102,0
1.64621211886e+12,2022-03-02 10:08:38.855000,102,0
1.6462121191e+12,2022-03-02 10:08:39.101000,102,0
1.64621211935e+12,2022-03-02 10:08:39.348000,102,0
1.6462121196e+12,2022-03-02 10:08:39.594000,102,0
1.64621211984e+12,2022-03-02 10:08:39.840000,102,0
1.64621212009e+12,2022-03-02 10:08:40.087000,102,0
1.64621212033e+12,2022-03-02 10:08:40.333000,102,0
1.64621212058e+12,2022-03-02 10:08:40.579000,102,0
1.64621212083e+12,2022-03-02 10:08:40.825000,102,0
1.64621212107e+12,2022-03-02 10:08:41.072000,102,0
1.64621212132e+12,2022-03-02 10:08:41.319000,102,0
1.64621212157e+12,2022-03-02 10:08:41.565000,102,0
1.64621212181e+12,2022-03-02 10:08:41.811000,102,0
1.64621212206e+12,2022-03-02 10:08:42.057000,102,0
1.6462121223e+12,2022-03-02 10:08:42.304000,102,0
1.64621212255e+12,2022-03-02 10:08:42.549000,102,0
1.6462121228e+12,2022-03-02 10:08:42.796000,102,0
1.64621212304e+12,2022-03-02 10:08:43.042000,103,0
1.64621212329e+12,2022-03-02 10:08:43.288000,103,0
1.64621212354e+12,2022-03-02 10:08:43.535000,106,0
1.64621212378e+12,2022-03-02 10:08:43.781000,106,0
1.64621212403e+12,2022-03-02 10:08:44.028000,106,0
1.64621212427e+12,2022-03-02 10:08:44.274000,108,0
1.64621212452e+12,2022-03-02 10:08:44.519000,108,0
1.64621212477e+12,2022-03-02 10:08:44.766000,109,0
1.64621212501e+12,2022-03-02 10:08:45.012000,109,0
1.64621212526e+12,2022-03-02 10:08:45.259000,111,0
1.64621212551e+12,2022-03-02 10:08:45.505000,111,0
1.64621212575e+12,2022-03-02 10:08:45.751000,112,0
1.646212126e+12,2022-03-02 10:08:45.998000,112,0
1.64621212624e+12,2022-03-02 10:08:46.244000,112,0
1.64621212649e+12,2022-03-02 10:08:46.490000,112,0
1.64621212674e+12,2022-03-02 10:08:46.736000,112,0
1.64621212698e+12,2022-03-02 10:08:46.982000,111,0
1.64621212723e+12,2022-03-02 10:08:47.228000,111,0
1.64621212748e+12,2022-03-02 10:08:47.475000,112,0
1.64621212772e+12,2022-03-02 10:08:47.721000,112,0
1.64621212797e+12,2022-03-02 10:08:47.967000,112,0
1.64621212821e+12,2022-03-02 10:08:48.214000,112,0
1.64621212846e+12,2022-03-02 10:08:48.460000,111,0
1.64621212871e+12,2022-03-02 10:08:48.706000,111,0
1.64621212895e+12,2022-03-02 10:08:48.953000,111,0
1.6462121292e+12,2022-03-02 10:08:49.199000,111,0
1.64621212945e+12,2022-03-02 10:08:49.445000,109,0
1.64621212969e+12,2022-03-02 10:08:49.692000,109,0
1.64621212994e+12,2022-03-02 10:08:49.938000,109,0
1.64621213019e+12,2022-03-02 10:08:50.184000,108,0
1.64621213043e+12,2022-03-02 10:08:50.430000,108,0
1.64621213068e+12,2022-03-02 10:08:50.676000,108,0
1.64621213092e+12,2022-03-02 10:08:50.923000,108,0
1.64621213117e+12,2022-03-02 10:08:51.169000,108,0
1.64621213142e+12,2022-03-02 10:08:51.416000,108,0
1.64621213166e+12,2022-03-02 10:08:51.661000,108,0
1.64621213191e+12,2022-03-02 10:08:51.907000,107,0
1.64621213216e+12,2022-03-02 10:08:52.154000,107,0
1.6462121324e+12,2022-03-02 10:08:52.400000,107,0
1.64621213265e+12,2022-03-02 10:08:52.646000,107,0
1.64621213289e+12,2022-03-02 10:08:52.893000,107,0
1.64621213314e+12,2022-03-02 10:08:53.139000,107,0
1.64621213339e+12,2022-03-02 10:08:53.386000,107,0
1.64621213363e+12,2022-03-02 10:08:53.632000,107,0
1.64621213388e+12,2022-03-02 10:08:53.878000,107,0
1.64621213413e+12,2022-03-02 10:08:54.124000,108,0
1.64621213437e+12,2022-03-02 10:08:54.371000,108,0
1.64621213462e+12,2022-03-02 10:08:54.616000,110,0
1.64621213486e+12,2022-03-02 10:08:54.864000,110,0
1.64621213511e+12,2022-03-02 10:08:55.110000,112,0
1.64621213536e+12,2022-03-02 10:08:55.355000,112,0
1.6462121356e+12,2022-03-02 10:08:55.602000,114,0
1.64621213585e+12,2022-03-02 10:08:55.848000,114,0
1.6462121361e+12,2022-03-02 10:08:56.094000,116,0
1.64621213634e+12,2022-03-02 10:08:56.341000,116,0
1.64621213659e+12,2022-03-02 10:08:56.587000,117,0
1.64621213683e+12,2022-03-02 10:08:56.833000,117,0
1.64621213708e+12,2022-03-02 10:08:57.079000,118,0
1.64621213733e+12,2022-03-02 10:08:57.325000,118,0
1.64621213757e+12,2022-03-02 10:08:57.572000,119,0
1.64621213807e+12,2022-03-02 10:08:58.064000,120,0
1.64621213831e+12,2022-03-02 10:08:58.311000,120,0
1.64621213856e+12,2022-03-02 10:08:58.557000,122,0
1.6462121388e+12,2022-03-02 10:08:58.803000,122,0
1.64621213905e+12,2022-03-02 10:08:59.050000,123,0
1.6462121393e+12,2022-03-02 10:08:59.295000,123,0
1.64621213954e+12,2022-03-02 10:08:59.542000,123,0
1.64621213979e+12,2022-03-02 10:08:59.788000,123,0
1.64621214004e+12,2022-03-02 10:09:00.034000,123,0
1.64621214053e+12,2022-03-02 10:09:00.528000,124,0
1.64621214077e+12,2022-03-02 10:09:00.774000,124,0
1.64621214102e+12,2022-03-02 10:09:01.020000,124,0
1.64621214127e+12,2022-03-02 10:09:01.266000,124,0
1.64621214151e+12,2022-03-02 10:09:01.513000,123,0
1.64621214176e+12,2022-03-02 10:09:01.759000,123,0
