Event Time,datetime,Heart Rate,flag
1.64682772617e+12,2022-03-09 13:08:46.166000,151,0
1.64682772641e+12,2022-03-09 13:08:46.413000,149,0
1.64682772666e+12,2022-03-09 13:08:46.659000,149,0
1.64682772691e+12,2022-03-09 13:08:46.906000,149,0
1.64682772715e+12,2022-03-09 13:08:47.152000,149,0
1.6468277274e+12,2022-03-09 13:08:47.398000,149,0
1.64682772765e+12,2022-03-09 13:08:47.645000,149,0
1.64682772789e+12,2022-03-09 13:08:47.891000,149,0
1.64682772814e+12,2022-03-09 13:08:48.137000,149,0
1.64682772838e+12,2022-03-09 13:08:48.384000,149,0
1.64682772863e+12,2022-03-09 13:08:48.629000,149,0
1.64682772888e+12,2022-03-09 13:08:48.875000,150,0
1.64682772937e+12,2022-03-09 13:08:49.369000,151,0
1.64682772962e+12,2022-03-09 13:08:49.615000,151,0
1.64682772986e+12,2022-03-09 13:08:49.861000,151,0
1.64682773011e+12,2022-03-09 13:08:50.107000,152,0
1.64682773035e+12,2022-03-09 13:08:50.354000,152,0
1.6468277306e+12,2022-03-09 13:08:50.599000,152,0
1.64682773085e+12,2022-03-09 13:08:50.846000,153,0
1.64682773109e+12,2022-03-09 13:08:51.092000,153,0
1.64682773134e+12,2022-03-09 13:08:51.338000,153,0
1.64682773159e+12,2022-03-09 13:08:51.585000,153,0
1.64682773183e+12,2022-03-09 13:08:51.831000,153,0
1.64682773208e+12,2022-03-09 13:08:52.078000,153,0
1.64682773232e+12,2022-03-09 13:08:52.324000,153,0
1.64682773257e+12,2022-03-09 13:08:52.570000,153,0
1.64682773282e+12,2022-03-09 13:08:52.816000,153,0
1.64682773306e+12,2022-03-09 13:08:53.062000,153,0
1.64682773331e+12,2022-03-09 13:08:53.309000,153,0
1.64682773356e+12,2022-03-09 13:08:53.555000,153,0
1.6468277338e+12,2022-03-09 13:08:53.801000,152,0
1.64682773405e+12,2022-03-09 13:08:54.048000,152,0
1.64682773429e+12,2022-03-09 13:08:54.294000,152,0
1.64682773454e+12,2022-03-09 13:08:54.540000,152,0
1.64682773479e+12,2022-03-09 13:08:54.787000,151,0
1.64682773503e+12,2022-03-09 13:08:55.032000,151,0
1.64682773528e+12,2022-03-09 13:08:55.278000,151,0
1.64682773553e+12,2022-03-09 13:08:55.525000,151,0
1.64682773577e+12,2022-03-09 13:08:55.771000,151,0
1.64682773602e+12,2022-03-09 13:08:56.017000,151,0
1.64682773626e+12,2022-03-09 13:08:56.264000,151,0
1.64682773651e+12,2022-03-09 13:08:56.510000,151,0
1.64682773676e+12,2022-03-09 13:08:56.756000,151,0
1.646827737e+12,2022-03-09 13:08:57.003000,151,0
1.64682773725e+12,2022-03-09 13:08:57.249000,151,0
1.6468277375e+12,2022-03-09 13:08:57.495000,151,0
1.64682773774e+12,2022-03-09 13:08:57.741000,151,0
1.64682773799e+12,2022-03-09 13:08:57.988000,151,0
1.64682773824e+12,2022-03-09 13:08:58.234000,151,0
1.64682773848e+12,2022-03-09 13:08:58.480000,151,0
1.64682773873e+12,2022-03-09 13:08:58.727000,150,0
1.64682773897e+12,2022-03-09 13:08:58.973000,149,0
1.64682773922e+12,2022-03-09 13:08:59.219000,149,0
1.64682773971e+12,2022-03-09 13:08:59.712000,148,0
1.64682773996e+12,2022-03-09 13:08:59.958000,148,0
1.64682774021e+12,2022-03-09 13:09:00.204000,148,0
1.64682774045e+12,2022-03-09 13:09:00.451000,148,0
1.6468277407e+12,2022-03-09 13:09:00.696000,148,0
1.64682774094e+12,2022-03-09 13:09:00.943000,148,0
1.64682774119e+12,2022-03-09 13:09:01.189000,148,0
1.64682774144e+12,2022-03-09 13:09:01.435000,149,0
1.64682774168e+12,2022-03-09 13:09:01.681000,149,0
1.64682774193e+12,2022-03-09 13:09:01.928000,150,0
1.64682774218e+12,2022-03-09 13:09:02.174000,150,0
1.64682774242e+12,2022-03-09 13:09:02.421000,151,0
1.64682774267e+12,2022-03-09 13:09:02.667000,151,0
1.64682774291e+12,2022-03-09 13:09:02.913000,151,0
1.64682774316e+12,2022-03-09 13:09:03.159000,151,0
1.64682774341e+12,2022-03-09 13:09:03.405000,152,0
1.64682774365e+12,2022-03-09 13:09:03.652000,152,0
1.6468277439e+12,2022-03-09 13:09:03.898000,152,0
1.64682774415e+12,2022-03-09 13:09:04.144000,152,0
1.64682774439e+12,2022-03-09 13:09:04.391000,152,0
1.64682774464e+12,2022-03-09 13:09:04.637000,152,0
1.64682774488e+12,2022-03-09 13:09:04.884000,152,0
1.64682774513e+12,2022-03-09 13:09:05.130000,151,0
1.64682774538e+12,2022-03-09 13:09:05.376000,151,0
1.64682774562e+12,2022-03-09 13:09:05.622000,150,0
1.64682774587e+12,2022-03-09 13:09:05.869000,150,0
1.64682774612e+12,2022-03-09 13:09:06.115000,150,0
1.64682774636e+12,2022-03-09 13:09:06.361000,149,0
1.64682774661e+12,2022-03-09 13:09:06.607000,148,0
1.64682774685e+12,2022-03-09 13:09:06.853000,148,0
1.6468277471e+12,2022-03-09 13:09:07.099000,148,0
1.64682774735e+12,2022-03-09 13:09:07.346000,148,0
1.64682774759e+12,2022-03-09 13:09:07.592000,148,0
1.64682774784e+12,2022-03-09 13:09:07.838000,148,0
1.64682774809e+12,2022-03-09 13:09:08.085000,148,0
1.64682774833e+12,2022-03-09 13:09:08.331000,149,0
1.64682774858e+12,2022-03-09 13:09:08.578000,149,0
1.64682774883e+12,2022-03-09 13:09:08.824000,149,0
1.64682774907e+12,2022-03-09 13:09:09.069000,150,0
1.64682774932e+12,2022-03-09 13:09:09.316000,150,0
1.64682774956e+12,2022-03-09 13:09:09.562000,149,0
1.64682774981e+12,2022-03-09 13:09:09.808000,149,0
1.64682775006e+12,2022-03-09 13:09:10.055000,148,0
1.6468277503e+12,2022-03-09 13:09:10.301000,147,0
1.64682775055e+12,2022-03-09 13:09:10.547000,147,0
1.6468277508e+12,2022-03-09 13:09:10.794000,147,0
1.64682775104e+12,2022-03-09 13:09:11.040000,147,0
1.64682775129e+12,2022-03-09 13:09:11.286000,147,0
1.64682775153e+12,2022-03-09 13:09:11.532000,147,0
1.64682775178e+12,2022-03-09 13:09:11.779000,147,0
1.64682775203e+12,2022-03-09 13:09:12.025000,147,0
1.64682775227e+12,2022-03-09 13:09:12.271000,147,0
1.64682775252e+12,2022-03-09 13:09:12.518000,147,0
1.64682775276e+12,2022-03-09 13:09:12.764000,148,0
1.64682775301e+12,2022-03-09 13:09:13.010000,148,0
1.64682775326e+12,2022-03-09 13:09:13.257000,148,0
1.6468277535e+12,2022-03-09 13:09:13.503000,148,0
1.64682775375e+12,2022-03-09 13:09:13.749000,148,0
1.646827754e+12,2022-03-09 13:09:13.996000,148,0
1.64682775424e+12,2022-03-09 13:09:14.242000,148,0
1.64682775449e+12,2022-03-09 13:09:14.488000,145,0
1.64682775473e+12,2022-03-09 13:09:14.734000,145,0
1.64682775498e+12,2022-03-09 13:09:14.980000,143,0
1.64682775523e+12,2022-03-09 13:09:15.226000,142,0
1.64682775547e+12,2022-03-09 13:09:15.473000,142,0
1.64682775572e+12,2022-03-09 13:09:15.719000,143,0
1.64682775597e+12,2022-03-09 13:09:15.965000,143,0
1.64682775621e+12,2022-03-09 13:09:16.212000,145,0
1.64682775646e+12,2022-03-09 13:09:16.458000,145,0
1.64682775671e+12,2022-03-09 13:09:16.704000,145,0
1.64682775695e+12,2022-03-09 13:09:16.951000,146,0
1.6468277572e+12,2022-03-09 13:09:17.197000,146,0
1.64682775769e+12,2022-03-09 13:09:17.690000,145,0
1.64682775794e+12,2022-03-09 13:09:17.936000,145,0
1.64682775818e+12,2022-03-09 13:09:18.181000,145,0
1.64682775843e+12,2022-03-09 13:09:18.428000,145,0
1.64682775868e+12,2022-03-09 13:09:18.674000,144,0
1.64682775892e+12,2022-03-09 13:09:18.920000,145,0
1.64682775917e+12,2022-03-09 13:09:19.167000,145,0
1.64682775941e+12,2022-03-09 13:09:19.413000,145,0
1.64682775966e+12,2022-03-09 13:09:19.660000,145,0
1.64682775991e+12,2022-03-09 13:09:19.906000,145,0
1.64682776015e+12,2022-03-09 13:09:20.152000,145,0
1.6468277604e+12,2022-03-09 13:09:20.399000,145,0
1.64682776065e+12,2022-03-09 13:09:20.645000,144,0
1.64682776089e+12,2022-03-09 13:09:20.891000,144,0
1.64682776114e+12,2022-03-09 13:09:21.138000,144,0
1.64682776138e+12,2022-03-09 13:09:21.383000,144,0
1.64682776163e+12,2022-03-09 13:09:21.629000,144,0
1.64682776188e+12,2022-03-09 13:09:21.876000,144,0
1.64682776212e+12,2022-03-09 13:09:22.122000,144,0
1.64682776237e+12,2022-03-09 13:09:22.368000,145,0
1.64682776262e+12,2022-03-09 13:09:22.615000,145,0
1.64682776286e+12,2022-03-09 13:09:22.861000,145,0
1.64682776311e+12,2022-03-09 13:09:23.107000,145,0
1.64682776335e+12,2022-03-09 13:09:23.354000,145,0
1.6468277636e+12,2022-03-09 13:09:23.600000,145,0
1.64682776385e+12,2022-03-09 13:09:23.846000,145,0
1.64682776409e+12,2022-03-09 13:09:24.093000,144,0
1.64682776434e+12,2022-03-09 13:09:24.339000,144,0
1.64682776459e+12,2022-03-09 13:09:24.585000,142,0
1.64682776483e+12,2022-03-09 13:09:24.832000,139,0
1.64682776508e+12,2022-03-09 13:09:25.077000,139,0
1.64682776532e+12,2022-03-09 13:09:25.323000,137,0
1.64682776557e+12,2022-03-09 13:09:25.570000,137,0
1.64682776582e+12,2022-03-09 13:09:25.816000,135,0
1.64682776606e+12,2022-03-09 13:09:26.063000,135,0
1.64682776631e+12,2022-03-09 13:09:26.309000,135,0
1.64682776656e+12,2022-03-09 13:09:26.556000,135,0
1.6468277668e+12,2022-03-09 13:09:26.802000,136,0
1.64682776705e+12,2022-03-09 13:09:27.048000,137,0
1.64682776729e+12,2022-03-09 13:09:27.294000,137,0
1.64682776754e+12,2022-03-09 13:09:27.540000,138,0
1.64682776779e+12,2022-03-09 13:09:27.786000,138,0
1.64682776803e+12,2022-03-09 13:09:28.033000,138,0
1.64682776828e+12,2022-03-09 13:09:28.279000,138,0
1.64682776853e+12,2022-03-09 13:09:28.525000,136,0
1.64682776877e+12,2022-03-09 13:09:28.772000,136,0
1.64682776902e+12,2022-03-09 13:09:29.018000,134,0
1.64682776927e+12,2022-03-09 13:09:29.264000,134,0
1.64682776951e+12,2022-03-09 13:09:29.511000,132,0
1.64682776976e+12,2022-03-09 13:09:29.757000,131,0
1.64682777e+12,2022-03-09 13:09:30.003000,131,0
1.64682777025e+12,2022-03-09 13:09:30.250000,131,0
1.6468277705e+12,2022-03-09 13:09:30.495000,131,0
1.64682777074e+12,2022-03-09 13:09:30.742000,133,0
1.64682777123e+12,2022-03-09 13:09:31.234000,135,0
1.64682777148e+12,2022-03-09 13:09:31.480000,135,0
1.64682777173e+12,2022-03-09 13:09:31.727000,136,0
1.64682777197e+12,2022-03-09 13:09:31.973000,137,0
1.64682777222e+12,2022-03-09 13:09:32.219000,137,0
1.64682777247e+12,2022-03-09 13:09:32.466000,137,0
1.64682777271e+12,2022-03-09 13:09:32.712000,137,0
1.64682777296e+12,2022-03-09 13:09:32.958000,136,0
1.64682777321e+12,2022-03-09 13:09:33.205000,136,0
1.64682777345e+12,2022-03-09 13:09:33.451000,133,0
1.6468277737e+12,2022-03-09 13:09:33.697000,133,0
1.64682777394e+12,2022-03-09 13:09:33.943000,130,0
1.64682777419e+12,2022-03-09 13:09:34.190000,130,0
1.64682777444e+12,2022-03-09 13:09:34.435000,127,0
1.64682777468e+12,2022-03-09 13:09:34.683000,127,0
1.64682777493e+12,2022-03-09 13:09:34.928000,125,0
1.64682777518e+12,2022-03-09 13:09:35.174000,125,0
1.64682777542e+12,2022-03-09 13:09:35.421000,125,0
1.64682777567e+12,2022-03-09 13:09:35.667000,125,0
1.64682777591e+12,2022-03-09 13:09:35.914000,126,0
1.64682777616e+12,2022-03-09 13:09:36.160000,126,0
1.64682777641e+12,2022-03-09 13:09:36.406000,128,0
1.64682777665e+12,2022-03-09 13:09:36.652000,128,0
1.6468277769e+12,2022-03-09 13:09:36.898000,130,0
1.64682777715e+12,2022-03-09 13:09:37.145000,131,0
1.64682777739e+12,2022-03-09 13:09:37.391000,131,0
1.64682777764e+12,2022-03-09 13:09:37.637000,132,0
1.64682777788e+12,2022-03-09 13:09:37.884000,132,0
1.64682777813e+12,2022-03-09 13:09:38.130000,131,0
1.64682777838e+12,2022-03-09 13:09:38.376000,131,0
1.64682777862e+12,2022-03-09 13:09:38.623000,128,0
1.64682777887e+12,2022-03-09 13:09:38.870000,128,0
1.64682777912e+12,2022-03-09 13:09:39.115000,125,0
1.64682777936e+12,2022-03-09 13:09:39.362000,125,0
1.64682777961e+12,2022-03-09 13:09:39.608000,122,0
1.64682777986e+12,2022-03-09 13:09:39.854000,122,0
1.6468277801e+12,2022-03-09 13:09:40.101000,120,0
1.64682778035e+12,2022-03-09 13:09:40.347000,120,0
1.64682778059e+12,2022-03-09 13:09:40.592000,119,0
1.64682778084e+12,2022-03-09 13:09:40.839000,119,0
1.64682778109e+12,2022-03-09 13:09:41.085000,119,0
1.64682778133e+12,2022-03-09 13:09:41.332000,120,0
1.64682778158e+12,2022-03-09 13:09:41.578000,122,0
1.64682778183e+12,2022-03-09 13:09:41.824000,122,0
1.64682778207e+12,2022-03-09 13:09:42.071000,125,0
1.64682778232e+12,2022-03-09 13:09:42.316000,125,0
1.64682778256e+12,2022-03-09 13:09:42.562000,127,0
1.64682778281e+12,2022-03-09 13:09:42.809000,127,0
1.64682778306e+12,2022-03-09 13:09:43.056000,128,0
1.6468277833e+12,2022-03-09 13:09:43.301000,128,0
1.64682778355e+12,2022-03-09 13:09:43.548000,127,0
1.64682778379e+12,2022-03-09 13:09:43.794000,127,0
1.64682778404e+12,2022-03-09 13:09:44.040000,124,0
1.64682778429e+12,2022-03-09 13:09:44.287000,124,0
1.64682778453e+12,2022-03-09 13:09:44.533000,121,0
1.64682778478e+12,2022-03-09 13:09:44.779000,121,0
1.64682778503e+12,2022-03-09 13:09:45.026000,118,0
1.64682778527e+12,2022-03-09 13:09:45.272000,118,0
1.64682778552e+12,2022-03-09 13:09:45.518000,119,0
1.64682778577e+12,2022-03-09 13:09:45.765000,119,0
1.64682778601e+12,2022-03-09 13:09:46.011000,121,0
1.64682778626e+12,2022-03-09 13:09:46.256000,121,0
1.6468277865e+12,2022-03-09 13:09:46.503000,122,0
1.64682778675e+12,2022-03-09 13:09:46.749000,122,0
1.646827787e+12,2022-03-09 13:09:46.995000,123,0
1.64682778724e+12,2022-03-09 13:09:47.242000,123,0
1.64682778749e+12,2022-03-09 13:09:47.488000,125,0
1.64682778774e+12,2022-03-09 13:09:47.734000,125,0
1.64682778798e+12,2022-03-09 13:09:47.981000,126,0
1.64682778823e+12,2022-03-09 13:09:48.227000,126,0
1.64682778872e+12,2022-03-09 13:09:48.720000,126,0
1.64682778897e+12,2022-03-09 13:09:48.966000,124,0
1.64682778921e+12,2022-03-09 13:09:49.212000,124,0
1.64682778946e+12,2022-03-09 13:09:49.458000,121,0
1.64682778971e+12,2022-03-09 13:09:49.704000,121,0
1.64682778995e+12,2022-03-09 13:09:49.951000,119,0
1.6468277902e+12,2022-03-09 13:09:50.197000,119,0
1.64682779044e+12,2022-03-09 13:09:50.443000,121,0
1.64682779069e+12,2022-03-09 13:09:50.690000,121,0
1.64682779094e+12,2022-03-09 13:09:50.936000,123,0
1.64682779118e+12,2022-03-09 13:09:51.182000,123,0
1.64682779143e+12,2022-03-09 13:09:51.429000,125,0
1.64682779168e+12,2022-03-09 13:09:51.675000,125,0
1.64682779192e+12,2022-03-09 13:09:51.921000,124,0
1.64682779217e+12,2022-03-09 13:09:52.168000,124,0
1.64682779242e+12,2022-03-09 13:09:52.414000,121,0
1.64682779266e+12,2022-03-09 13:09:52.659000,121,0
1.64682779291e+12,2022-03-09 13:09:52.906000,119,0
1.64682779315e+12,2022-03-09 13:09:53.152000,119,0
1.6468277934e+12,2022-03-09 13:09:53.398000,118,0
1.64682779365e+12,2022-03-09 13:09:53.645000,118,0
1.64682779389e+12,2022-03-09 13:09:53.891000,120,0
1.64682779414e+12,2022-03-09 13:09:54.137000,120,0
1.64682779438e+12,2022-03-09 13:09:54.384000,122,0
1.64682779463e+12,2022-03-09 13:09:54.630000,122,0
1.64682779488e+12,2022-03-09 13:09:54.876000,124,0
1.64682779512e+12,2022-03-09 13:09:55.123000,124,0
1.64682779537e+12,2022-03-09 13:09:55.369000,125,0
1.64682779562e+12,2022-03-09 13:09:55.616000,125,0
1.64682779586e+12,2022-03-09 13:09:55.861000,125,0
1.64682779611e+12,2022-03-09 13:09:56.108000,125,0
1.64682779635e+12,2022-03-09 13:09:56.354000,124,0
1.6468277966e+12,2022-03-09 13:09:56.600000,124,0
1.64682779685e+12,2022-03-09 13:09:56.846000,123,0
1.64682779709e+12,2022-03-09 13:09:57.093000,123,0
1.64682779734e+12,2022-03-09 13:09:57.339000,122,0
1.64682779759e+12,2022-03-09 13:09:57.585000,122,0
1.64682779783e+12,2022-03-09 13:09:57.832000,122,0
1.64682779808e+12,2022-03-09 13:09:58.078000,122,0
1.64682779833e+12,2022-03-09 13:09:58.324000,122,0
1.64682779857e+12,2022-03-09 13:09:58.571000,122,0
1.64682779882e+12,2022-03-09 13:09:58.817000,122,0
1.64682779906e+12,2022-03-09 13:09:59.063000,122,0
1.64682779931e+12,2022-03-09 13:09:59.310000,122,0
1.64682779956e+12,2022-03-09 13:09:59.556000,122,0
1.6468277998e+12,2022-03-09 13:09:59.801000,122,0
1.64682780005e+12,2022-03-09 13:10:00.048000,122,0
1.6468278003e+12,2022-03-09 13:10:00.294000,122,0
1.64682780054e+12,2022-03-09 13:10:00.540000,122,0
1.64682780079e+12,2022-03-09 13:10:00.787000,122,0
1.64682780103e+12,2022-03-09 13:10:01.033000,122,0
1.64682780128e+12,2022-03-09 13:10:01.279000,122,0
1.64682780153e+12,2022-03-09 13:10:01.526000,122,0
1.64682780177e+12,2022-03-09 13:10:01.772000,123,0
1.64682780202e+12,2022-03-09 13:10:02.019000,123,0
1.64682780227e+12,2022-03-09 13:10:02.265000,124,0
1.64682780251e+12,2022-03-09 13:10:02.511000,124,0
1.64682780276e+12,2022-03-09 13:10:02.757000,126,0
1.646827803e+12,2022-03-09 13:10:03.003000,126,0
1.64682780325e+12,2022-03-09 13:10:03.249000,126,0
1.6468278035e+12,2022-03-09 13:10:03.496000,126,0
1.64682780374e+12,2022-03-09 13:10:03.742000,125,0
1.64682780399e+12,2022-03-09 13:10:03.988000,125,0
1.64682780424e+12,2022-03-09 13:10:04.235000,123,0
1.64682780448e+12,2022-03-09 13:10:04.481000,123,0
1.64682780473e+12,2022-03-09 13:10:04.727000,121,0
1.64682780497e+12,2022-03-09 13:10:04.974000,121,0
1.64682780522e+12,2022-03-09 13:10:05.220000,120,0
1.64682780547e+12,2022-03-09 13:10:05.466000,120,0
1.64682780571e+12,2022-03-09 13:10:05.713000,120,0
1.64682780596e+12,2022-03-09 13:10:05.959000,120,0
1.64682780621e+12,2022-03-09 13:10:06.204000,120,0
1.64682780645e+12,2022-03-09 13:10:06.451000,120,0
1.6468278067e+12,2022-03-09 13:10:06.698000,120,0
1.64682780694e+12,2022-03-09 13:10:06.943000,120,0
1.64682780719e+12,2022-03-09 13:10:07.190000,120,0
1.64682780744e+12,2022-03-09 13:10:07.436000,120,0
1.64682780768e+12,2022-03-09 13:10:07.682000,120,0
1.64682780793e+12,2022-03-09 13:10:07.929000,120,0
1.64682780818e+12,2022-03-09 13:10:08.175000,120,0
1.64682780842e+12,2022-03-09 13:10:08.421000,120,0
1.64682780867e+12,2022-03-09 13:10:08.668000,120,0
1.64682780891e+12,2022-03-09 13:10:08.914000,122,0
1.64682780916e+12,2022-03-09 13:10:09.160000,122,0
1.64682780941e+12,2022-03-09 13:10:09.407000,126,0
1.64682780965e+12,2022-03-09 13:10:09.653000,126,0
1.6468278099e+12,2022-03-09 13:10:09.899000,127,0
1.64682781015e+12,2022-03-09 13:10:10.145000,127,0
1.64682781039e+12,2022-03-09 13:10:10.392000,126,0
1.64682781064e+12,2022-03-09 13:10:10.637000,126,0
1.64682781088e+12,2022-03-09 13:10:10.884000,123,0
1.64682781113e+12,2022-03-09 13:10:11.130000,123,0
1.64682781138e+12,2022-03-09 13:10:11.376000,120,0
1.64682781162e+12,2022-03-09 13:10:11.623000,120,0
1.64682781187e+12,2022-03-09 13:10:11.869000,118,0
1.64682781212e+12,2022-03-09 13:10:12.115000,118,0
1.64682781236e+12,2022-03-09 13:10:12.362000,117,0
1.64682781261e+12,2022-03-09 13:10:12.608000,117,0
1.64682781286e+12,2022-03-09 13:10:12.854000,115,0
1.6468278131e+12,2022-03-09 13:10:13.101000,115,0
1.64682781335e+12,2022-03-09 13:10:13.347000,115,0
1.64682781359e+12,2022-03-09 13:10:13.593000,115,0
1.64682781384e+12,2022-03-09 13:10:13.839000,115,0
1.64682781409e+12,2022-03-09 13:10:14.085000,116,0
1.64682781433e+12,2022-03-09 13:10:14.331000,116,0
1.64682781458e+12,2022-03-09 13:10:14.578000,115,0
1.64682781483e+12,2022-03-09 13:10:14.824000,115,0
1.64682781507e+12,2022-03-09 13:10:15.070000,115,0
1.64682781532e+12,2022-03-09 13:10:15.317000,115,0
1.64682781556e+12,2022-03-09 13:10:15.563000,115,0
1.64682781581e+12,2022-03-09 13:10:15.809000,115,0
1.64682781606e+12,2022-03-09 13:10:16.055000,117,0
1.6468278163e+12,2022-03-09 13:10:16.302000,117,0
1.64682781655e+12,2022-03-09 13:10:16.548000,118,0
1.6468278168e+12,2022-03-09 13:10:16.795000,118,0
1.64682781704e+12,2022-03-09 13:10:17.041000,119,0
1.64682781729e+12,2022-03-09 13:10:17.287000,119,0
1.64682781753e+12,2022-03-09 13:10:17.533000,118,0
1.64682781778e+12,2022-03-09 13:10:17.780000,118,0
1.64682781803e+12,2022-03-09 13:10:18.026000,118,0
1.64682781827e+12,2022-03-09 13:10:18.272000,116,0
1.64682781852e+12,2022-03-09 13:10:18.519000,116,0
1.64682781877e+12,2022-03-09 13:10:18.765000,115,0
1.64682781901e+12,2022-03-09 13:10:19.010000,115,0
1.64682781926e+12,2022-03-09 13:10:19.257000,116,0
1.64682781951e+12,2022-03-09 13:10:19.504000,116,0
1.64682781975e+12,2022-03-09 13:10:19.749000,118,0
1.64682782e+12,2022-03-09 13:10:19.996000,118,0
1.64682782024e+12,2022-03-09 13:10:20.242000,120,0
1.64682782049e+12,2022-03-09 13:10:20.488000,120,0
1.64682782074e+12,2022-03-09 13:10:20.735000,119,0
1.64682782098e+12,2022-03-09 13:10:20.981000,119,0
1.64682782123e+12,2022-03-09 13:10:21.227000,118,0
1.64682782147e+12,2022-03-09 13:10:21.474000,118,0
1.64682782172e+12,2022-03-09 13:10:21.720000,117,0
1.64682782197e+12,2022-03-09 13:10:21.966000,117,0
