Event Time,datetime,Heart Rate,flag
1.6468097537e+12,2022-03-09 08:09:13.701000,101,0
1.64680975395e+12,2022-03-09 08:09:13.947000,101,0
1.64680975419e+12,2022-03-09 08:09:14.193000,101,0
1.64680975444e+12,2022-03-09 08:09:14.439000,95,0
1.64680975469e+12,2022-03-09 08:09:14.686000,95,0
1.64680975493e+12,2022-03-09 08:09:14.932000,93,0
1.64680975518e+12,2022-03-09 08:09:15.178000,93,0
1.64680975543e+12,2022-03-09 08:09:15.424000,93,0
1.64680975567e+12,2022-03-09 08:09:15.671000,93,0
1.64680975592e+12,2022-03-09 08:09:15.917000,93,0
1.64680975616e+12,2022-03-09 08:09:16.164000,93,0
1.64680975641e+12,2022-03-09 08:09:16.410000,90,0
1.64680975666e+12,2022-03-09 08:09:16.656000,90,0
1.6468097569e+12,2022-03-09 08:09:16.902000,90,0
1.64680975715e+12,2022-03-09 08:09:17.148000,87,0
1.6468097574e+12,2022-03-09 08:09:17.394000,87,0
1.64680975764e+12,2022-03-09 08:09:17.640000,87,0
1.64680975789e+12,2022-03-09 08:09:17.887000,85,0
1.64680975813e+12,2022-03-09 08:09:18.133000,85,0
1.64680975838e+12,2022-03-09 08:09:18.379000,87,0
1.64680975863e+12,2022-03-09 08:09:18.625000,87,0
1.64680975887e+12,2022-03-09 08:09:18.872000,87,0
1.64680975912e+12,2022-03-09 08:09:19.118000,88,0
1.64680975937e+12,2022-03-09 08:09:19.364000,88,0
1.64680975961e+12,2022-03-09 08:09:19.611000,88,0
1.64680975986e+12,2022-03-09 08:09:19.857000,89,0
1.6468097601e+12,2022-03-09 08:09:20.103000,89,0
1.64680976035e+12,2022-03-09 08:09:20.349000,89,0
1.6468097606e+12,2022-03-09 08:09:20.596000,89,0
1.64680976084e+12,2022-03-09 08:09:20.842000,89,0
1.64680976109e+12,2022-03-09 08:09:21.088000,91,0
1.64680976133e+12,2022-03-09 08:09:21.334000,91,0
1.64680976158e+12,2022-03-09 08:09:21.580000,91,0
1.64680976183e+12,2022-03-09 08:09:21.827000,92,0
1.64680976207e+12,2022-03-09 08:09:22.073000,92,0
1.64680976232e+12,2022-03-09 08:09:22.319000,91,0
1.64680976257e+12,2022-03-09 08:09:22.566000,91,0
1.64680976281e+12,2022-03-09 08:09:22.812000,91,0
1.64680976306e+12,2022-03-09 08:09:23.058000,91,0
1.6468097633e+12,2022-03-09 08:09:23.304000,89,0
1.64680976355e+12,2022-03-09 08:09:23.550000,89,0
1.6468097638e+12,2022-03-09 08:09:23.797000,87,0
1.64680976404e+12,2022-03-09 08:09:24.043000,87,0
1.64680976429e+12,2022-03-09 08:09:24.289000,87,0
1.64680976454e+12,2022-03-09 08:09:24.536000,89,0
1.64680976478e+12,2022-03-09 08:09:24.782000,89,0
1.64680976503e+12,2022-03-09 08:09:25.028000,89,0
1.64680976527e+12,2022-03-09 08:09:25.274000,91,0
1.64680976552e+12,2022-03-09 08:09:25.520000,91,0
1.64680976577e+12,2022-03-09 08:09:25.766000,92,0
1.64680976601e+12,2022-03-09 08:09:26.013000,92,0
1.64680976626e+12,2022-03-09 08:09:26.259000,92,0
1.64680976651e+12,2022-03-09 08:09:26.505000,93,0
1.64680976675e+12,2022-03-09 08:09:26.751000,93,0
1.646809767e+12,2022-03-09 08:09:26.998000,95,0
1.64680976725e+12,2022-03-09 08:09:27.245000,95,0
1.64680976749e+12,2022-03-09 08:09:27.490000,95,0
1.64680976774e+12,2022-03-09 08:09:27.736000,96,0
1.64680976798e+12,2022-03-09 08:09:27.983000,96,0
1.64680976823e+12,2022-03-09 08:09:28.229000,97,0
1.64680976848e+12,2022-03-09 08:09:28.475000,97,0
1.64680976872e+12,2022-03-09 08:09:28.722000,97,0
1.64680976897e+12,2022-03-09 08:09:28.968000,97,0
1.64680976922e+12,2022-03-09 08:09:29.214000,97,0
1.64680976946e+12,2022-03-09 08:09:29.460000,94,0
1.64680976971e+12,2022-03-09 08:09:29.706000,94,0
1.64680976995e+12,2022-03-09 08:09:29.953000,94,0
1.6468097702e+12,2022-03-09 08:09:30.199000,90,0
1.64680977045e+12,2022-03-09 08:09:30.445000,90,0
1.64680977069e+12,2022-03-09 08:09:30.692000,90,0
1.64680977094e+12,2022-03-09 08:09:30.938000,87,0
1.64680977119e+12,2022-03-09 08:09:31.184000,87,0
1.64680977143e+12,2022-03-09 08:09:31.431000,87,0
1.64680977168e+12,2022-03-09 08:09:31.676000,85,0
1.64680977192e+12,2022-03-09 08:09:31.923000,85,0
1.64680977217e+12,2022-03-09 08:09:32.169000,85,0
1.64680977242e+12,2022-03-09 08:09:32.416000,84,0
1.64680977266e+12,2022-03-09 08:09:32.662000,84,0
1.64680977291e+12,2022-03-09 08:09:32.907000,84,0
1.64680977316e+12,2022-03-09 08:09:33.155000,85,0
1.6468097734e+12,2022-03-09 08:09:33.401000,85,0
1.64680977365e+12,2022-03-09 08:09:33.646000,85,0
1.64680977389e+12,2022-03-09 08:09:33.893000,88,0
1.64680977414e+12,2022-03-09 08:09:34.139000,88,0
1.64680977439e+12,2022-03-09 08:09:34.386000,91,0
1.64680977463e+12,2022-03-09 08:09:34.631000,91,0
1.64680977488e+12,2022-03-09 08:09:34.877000,91,0
1.64680977512e+12,2022-03-09 08:09:35.124000,94,0
1.64680977537e+12,2022-03-09 08:09:35.370000,94,0
1.64680977562e+12,2022-03-09 08:09:35.616000,96,0
1.64680977586e+12,2022-03-09 08:09:35.863000,96,0
1.64680977611e+12,2022-03-09 08:09:36.109000,96,0
1.64680977636e+12,2022-03-09 08:09:36.355000,97,0
1.6468097766e+12,2022-03-09 08:09:36.602000,97,0
1.64680977685e+12,2022-03-09 08:09:36.848000,98,0
1.6468097771e+12,2022-03-09 08:09:37.094000,98,0
1.64680977734e+12,2022-03-09 08:09:37.341000,99,0
1.64680977759e+12,2022-03-09 08:09:37.586000,99,0
1.64680977783e+12,2022-03-09 08:09:37.832000,99,0
1.64680977808e+12,2022-03-09 08:09:38.079000,97,0
1.64680977833e+12,2022-03-09 08:09:38.325000,97,0
1.64680977857e+12,2022-03-09 08:09:38.571000,97,0
1.64680977882e+12,2022-03-09 08:09:38.818000,94,0
1.64680977906e+12,2022-03-09 08:09:39.064000,94,0
1.64680977931e+12,2022-03-09 08:09:39.310000,94,0
1.64680977956e+12,2022-03-09 08:09:39.557000,92,0
1.6468097798e+12,2022-03-09 08:09:39.803000,92,0
1.64680978005e+12,2022-03-09 08:09:40.049000,93,0
1.6468097803e+12,2022-03-09 08:09:40.295000,93,0
1.64680978054e+12,2022-03-09 08:09:40.541000,93,0
1.64680978079e+12,2022-03-09 08:09:40.788000,93,0
1.64680978104e+12,2022-03-09 08:09:41.034000,93,0
1.64680978128e+12,2022-03-09 08:09:41.281000,93,0
1.64680978153e+12,2022-03-09 08:09:41.527000,92,0
1.64680978177e+12,2022-03-09 08:09:41.773000,92,0
1.64680978202e+12,2022-03-09 08:09:42.018000,89,0
1.64680978227e+12,2022-03-09 08:09:42.265000,89,0
1.64680978251e+12,2022-03-09 08:09:42.511000,89,0
1.64680978276e+12,2022-03-09 08:09:42.759000,88,0
1.646809783e+12,2022-03-09 08:09:43.004000,88,0
1.64680978325e+12,2022-03-09 08:09:43.250000,88,0
1.6468097835e+12,2022-03-09 08:09:43.496000,91,0
1.64680978374e+12,2022-03-09 08:09:43.742000,91,0
1.64680978399e+12,2022-03-09 08:09:43.988000,91,0
1.64680978424e+12,2022-03-09 08:09:44.235000,92,0
1.64680978448e+12,2022-03-09 08:09:44.482000,92,0
1.64680978473e+12,2022-03-09 08:09:44.728000,93,0
1.64680978497e+12,2022-03-09 08:09:44.973000,93,0
1.64680978522e+12,2022-03-09 08:09:45.220000,93,0
1.64680978547e+12,2022-03-09 08:09:45.466000,92,0
1.64680978571e+12,2022-03-09 08:09:45.712000,92,0
1.64680978596e+12,2022-03-09 08:09:45.959000,92,0
1.64680978621e+12,2022-03-09 08:09:46.205000,91,0
1.64680978645e+12,2022-03-09 08:09:46.451000,91,0
1.6468097867e+12,2022-03-09 08:09:46.698000,93,0
1.64680978694e+12,2022-03-09 08:09:46.944000,93,0
1.64680978719e+12,2022-03-09 08:09:47.190000,93,0
1.64680978744e+12,2022-03-09 08:09:47.436000,94,0
1.64680978768e+12,2022-03-09 08:09:47.683000,94,0
1.64680978793e+12,2022-03-09 08:09:47.929000,93,0
1.64680978818e+12,2022-03-09 08:09:48.175000,93,0
1.64680978842e+12,2022-03-09 08:09:48.422000,93,0
1.64680978867e+12,2022-03-09 08:09:48.668000,91,0
1.64680978892e+12,2022-03-09 08:09:48.914000,91,0
1.64680978916e+12,2022-03-09 08:09:49.159000,91,0
1.64680978941e+12,2022-03-09 08:09:49.406000,87,0
1.64680978965e+12,2022-03-09 08:09:49.653000,87,0
1.6468097899e+12,2022-03-09 08:09:49.898000,87,0
1.64680979015e+12,2022-03-09 08:09:50.145000,85,0
1.64680979039e+12,2022-03-09 08:09:50.392000,85,0
1.64680979064e+12,2022-03-09 08:09:50.638000,85,0
1.64680979088e+12,2022-03-09 08:09:50.884000,82,0
1.64680979113e+12,2022-03-09 08:09:51.130000,82,0
1.64680979138e+12,2022-03-09 08:09:51.376000,82,0
1.64680979162e+12,2022-03-09 08:09:51.623000,82,0
1.64680979187e+12,2022-03-09 08:09:51.868000,81,0
1.64680979212e+12,2022-03-09 08:09:52.114000,81,0
1.64680979236e+12,2022-03-09 08:09:52.361000,81,0
1.64680979261e+12,2022-03-09 08:09:52.607000,80,0
1.64680979285e+12,2022-03-09 08:09:52.854000,80,0
1.6468097931e+12,2022-03-09 08:09:53.100000,80,0
1.64680979335e+12,2022-03-09 08:09:53.346000,79,0
1.64680979359e+12,2022-03-09 08:09:53.593000,79,0
1.64680979384e+12,2022-03-09 08:09:53.838000,79,0
1.64680979409e+12,2022-03-09 08:09:54.085000,81,0
1.64680979433e+12,2022-03-09 08:09:54.332000,81,0
1.64680979458e+12,2022-03-09 08:09:54.577000,82,0
1.64680979482e+12,2022-03-09 08:09:54.823000,82,0
1.64680979507e+12,2022-03-09 08:09:55.070000,82,0
1.64680979532e+12,2022-03-09 08:09:55.316000,84,0
1.64680979556e+12,2022-03-09 08:09:55.563000,84,0
1.64680979581e+12,2022-03-09 08:09:55.809000,86,0
1.64680979606e+12,2022-03-09 08:09:56.054000,86,0
1.6468097963e+12,2022-03-09 08:09:56.301000,87,0
1.64680979655e+12,2022-03-09 08:09:56.547000,87,0
1.64680979679e+12,2022-03-09 08:09:56.794000,89,0
1.64680979704e+12,2022-03-09 08:09:57.040000,89,0
1.64680979729e+12,2022-03-09 08:09:57.286000,89,0
1.64680979753e+12,2022-03-09 08:09:57.532000,91,0
1.64680979778e+12,2022-03-09 08:09:57.779000,91,0
1.64680979803e+12,2022-03-09 08:09:58.025000,94,0
1.64680979827e+12,2022-03-09 08:09:58.271000,94,0
1.64680979852e+12,2022-03-09 08:09:58.517000,94,0
1.64680979876e+12,2022-03-09 08:09:58.763000,92,0
1.64680979901e+12,2022-03-09 08:09:59.010000,92,0
1.64680979926e+12,2022-03-09 08:09:59.256000,92,0
1.6468097995e+12,2022-03-09 08:09:59.502000,91,0
1.64680979975e+12,2022-03-09 08:09:59.748000,91,0
1.6468098e+12,2022-03-09 08:09:59.995000,91,0
1.64680980024e+12,2022-03-09 08:10:00.241000,91,0
1.64680980049e+12,2022-03-09 08:10:00.487000,91,0
1.64680980073e+12,2022-03-09 08:10:00.734000,89,0
1.64680980098e+12,2022-03-09 08:10:00.980000,89,0
1.64680980123e+12,2022-03-09 08:10:01.226000,89,0
1.64680980147e+12,2022-03-09 08:10:01.473000,89,0
1.64680980172e+12,2022-03-09 08:10:01.718000,89,0
1.64680980197e+12,2022-03-09 08:10:01.965000,89,0
1.64680980221e+12,2022-03-09 08:10:02.211000,91,0
1.64680980246e+12,2022-03-09 08:10:02.457000,91,0
1.6468098027e+12,2022-03-09 08:10:02.703000,92,0
1.64680980295e+12,2022-03-09 08:10:02.950000,92,0
1.6468098032e+12,2022-03-09 08:10:03.195000,93,0
1.64680980344e+12,2022-03-09 08:10:03.442000,93,0
1.64680980369e+12,2022-03-09 08:10:03.688000,95,0
1.64680980394e+12,2022-03-09 08:10:03.934000,95,0
1.64680980418e+12,2022-03-09 08:10:04.181000,95,0
1.64680980443e+12,2022-03-09 08:10:04.427000,96,0
1.64680980467e+12,2022-03-09 08:10:04.673000,96,0
1.64680980492e+12,2022-03-09 08:10:04.920000,97,0
1.64680980517e+12,2022-03-09 08:10:05.166000,97,0
1.64680980541e+12,2022-03-09 08:10:05.412000,101,0
1.64680980566e+12,2022-03-09 08:10:05.659000,101,0
1.64680980591e+12,2022-03-09 08:10:05.905000,101,0
1.64680980615e+12,2022-03-09 08:10:06.151000,101,0
1.6468098064e+12,2022-03-09 08:10:06.397000,101,0
1.64680980664e+12,2022-03-09 08:10:06.643000,100,0
1.64680980689e+12,2022-03-09 08:10:06.889000,100,0
1.64680980738e+12,2022-03-09 08:10:07.382000,100,0
1.64680980763e+12,2022-03-09 08:10:07.628000,100,0
1.64680980788e+12,2022-03-09 08:10:07.875000,100,0
1.64680980812e+12,2022-03-09 08:10:08.121000,100,0
1.64680980837e+12,2022-03-09 08:10:08.367000,100,0
1.64680980861e+12,2022-03-09 08:10:08.614000,100,0
1.64680980886e+12,2022-03-09 08:10:08.859000,100,0
1.64680980911e+12,2022-03-09 08:10:09.105000,100,0
1.64680980935e+12,2022-03-09 08:10:09.352000,100,0
1.6468098096e+12,2022-03-09 08:10:09.598000,100,0
1.64680980985e+12,2022-03-09 08:10:09.844000,100,0
1.64680981009e+12,2022-03-09 08:10:10.091000,100,0
1.64680981034e+12,2022-03-09 08:10:10.337000,100,0
1.64680981058e+12,2022-03-09 08:10:10.583000,100,0
1.64680981083e+12,2022-03-09 08:10:10.829000,100,0
1.64680981108e+12,2022-03-09 08:10:11.076000,100,0
1.64680981132e+12,2022-03-09 08:10:11.322000,100,0
1.64680981157e+12,2022-03-09 08:10:11.568000,101,0
1.64680981182e+12,2022-03-09 08:10:11.815000,101,0
1.64680981206e+12,2022-03-09 08:10:12.061000,103,0
1.64680981231e+12,2022-03-09 08:10:12.306000,103,0
1.64680981255e+12,2022-03-09 08:10:12.553000,104,0
1.6468098128e+12,2022-03-09 08:10:12.799000,104,0
1.64680981305e+12,2022-03-09 08:10:13.045000,106,0
1.64680981329e+12,2022-03-09 08:10:13.292000,106,0
1.64680981354e+12,2022-03-09 08:10:13.538000,107,0
1.64680981379e+12,2022-03-09 08:10:13.784000,107,0
1.64680981403e+12,2022-03-09 08:10:14.031000,109,0
1.64680981428e+12,2022-03-09 08:10:14.277000,109,0
1.64680981452e+12,2022-03-09 08:10:14.523000,110,0
1.64680981477e+12,2022-03-09 08:10:14.770000,110,0
1.64680981502e+12,2022-03-09 08:10:15.016000,112,0
1.64680981526e+12,2022-03-09 08:10:15.262000,112,0
1.64680981551e+12,2022-03-09 08:10:15.509000,113,0
1.64680981575e+12,2022-03-09 08:10:15.754000,115,0
1.646809816e+12,2022-03-09 08:10:16,115,0
1.64680981625e+12,2022-03-09 08:10:16.246000,116,0
1.64680981649e+12,2022-03-09 08:10:16.493000,116,0
1.64680981674e+12,2022-03-09 08:10:16.739000,119,0
1.64680981699e+12,2022-03-09 08:10:16.985000,119,0
1.64680981723e+12,2022-03-09 08:10:17.232000,122,0
1.64680981748e+12,2022-03-09 08:10:17.478000,122,0
1.64680981773e+12,2022-03-09 08:10:17.724000,121,0
1.64680981797e+12,2022-03-09 08:10:17.971000,121,0
1.64680981822e+12,2022-03-09 08:10:18.217000,120,0
1.64680981846e+12,2022-03-09 08:10:18.463000,120,0
1.64680981871e+12,2022-03-09 08:10:18.710000,120,0
1.64680981896e+12,2022-03-09 08:10:18.956000,118,0
1.6468098192e+12,2022-03-09 08:10:19.202000,118,0
1.64680981945e+12,2022-03-09 08:10:19.448000,116,0
1.64680981969e+12,2022-03-09 08:10:19.694000,116,0
1.64680981994e+12,2022-03-09 08:10:19.940000,115,0
1.64680982019e+12,2022-03-09 08:10:20.186000,115,0
1.64680982043e+12,2022-03-09 08:10:20.433000,114,0
1.64680982068e+12,2022-03-09 08:10:20.679000,114,0
1.64680982093e+12,2022-03-09 08:10:20.925000,113,0
1.64680982117e+12,2022-03-09 08:10:21.172000,113,0
1.64680982142e+12,2022-03-09 08:10:21.418000,113,0
1.64680982167e+12,2022-03-09 08:10:21.664000,111,0
1.64680982191e+12,2022-03-09 08:10:21.910000,111,0
1.64680982216e+12,2022-03-09 08:10:22.156000,110,0
1.6468098224e+12,2022-03-09 08:10:22.403000,110,0
1.64680982265e+12,2022-03-09 08:10:22.649000,111,0
1.6468098229e+12,2022-03-09 08:10:22.895000,111,0
1.64680982314e+12,2022-03-09 08:10:23.142000,111,0
1.64680982339e+12,2022-03-09 08:10:23.388000,111,0
1.64680982364e+12,2022-03-09 08:10:23.634000,112,0
1.64680982388e+12,2022-03-09 08:10:23.880000,112,0
1.64680982413e+12,2022-03-09 08:10:24.127000,112,0
1.64680982437e+12,2022-03-09 08:10:24.373000,112,0
1.64680982462e+12,2022-03-09 08:10:24.619000,112,0
1.64680982487e+12,2022-03-09 08:10:24.866000,112,0
1.64680982511e+12,2022-03-09 08:10:25.112000,112,0
1.64680982536e+12,2022-03-09 08:10:25.357000,112,0
1.6468098256e+12,2022-03-09 08:10:25.604000,112,0
1.64680982585e+12,2022-03-09 08:10:25.850000,112,0
1.6468098261e+12,2022-03-09 08:10:26.096000,112,0
1.64680982634e+12,2022-03-09 08:10:26.343000,112,0
1.64680982659e+12,2022-03-09 08:10:26.589000,112,0
1.64680982684e+12,2022-03-09 08:10:26.835000,113,0
1.64680982708e+12,2022-03-09 08:10:27.081000,113,0
1.64680982733e+12,2022-03-09 08:10:27.328000,115,0
1.64680982757e+12,2022-03-09 08:10:27.574000,115,0
1.64680982782e+12,2022-03-09 08:10:27.820000,117,0
1.64680982807e+12,2022-03-09 08:10:28.067000,117,0
1.64680982831e+12,2022-03-09 08:10:28.313000,119,0
1.64680982856e+12,2022-03-09 08:10:28.559000,119,0
1.64680982881e+12,2022-03-09 08:10:28.805000,119,0
1.64680982905e+12,2022-03-09 08:10:29.052000,119,0
1.6468098293e+12,2022-03-09 08:10:29.298000,119,0
1.64680982955e+12,2022-03-09 08:10:29.544000,119,0
1.64680982979e+12,2022-03-09 08:10:29.791000,119,0
1.64680983004e+12,2022-03-09 08:10:30.036000,119,0
1.64680983028e+12,2022-03-09 08:10:30.282000,118,0
1.64680983053e+12,2022-03-09 08:10:30.529000,118,0
1.64680983078e+12,2022-03-09 08:10:30.775000,118,0
1.64680983102e+12,2022-03-09 08:10:31.021000,118,0
1.64680983127e+12,2022-03-09 08:10:31.268000,118,0
1.64680983151e+12,2022-03-09 08:10:31.514000,118,0
1.64680983176e+12,2022-03-09 08:10:31.761000,118,0
1.64680983201e+12,2022-03-09 08:10:32.007000,116,0
1.64680983225e+12,2022-03-09 08:10:32.253000,116,0
1.6468098325e+12,2022-03-09 08:10:32.499000,116,0
1.64680983275e+12,2022-03-09 08:10:32.745000,116,0
1.64680983299e+12,2022-03-09 08:10:32.991000,116,0
1.64680983324e+12,2022-03-09 08:10:33.237000,116,0
1.64680983348e+12,2022-03-09 08:10:33.484000,115,0
1.64680983373e+12,2022-03-09 08:10:33.730000,115,0
1.64680983398e+12,2022-03-09 08:10:33.977000,115,0
1.64680983422e+12,2022-03-09 08:10:34.223000,115,0
1.64680983447e+12,2022-03-09 08:10:34.469000,115,0
1.64680983472e+12,2022-03-09 08:10:34.715000,115,0
1.64680983496e+12,2022-03-09 08:10:34.962000,115,0
1.64680983521e+12,2022-03-09 08:10:35.207000,115,0
1.64680983545e+12,2022-03-09 08:10:35.453000,115,0
1.6468098357e+12,2022-03-09 08:10:35.700000,115,0
1.64680983595e+12,2022-03-09 08:10:35.946000,115,0
1.64680983619e+12,2022-03-09 08:10:36.193000,116,0
1.64680983644e+12,2022-03-09 08:10:36.438000,116,0
1.64680983669e+12,2022-03-09 08:10:36.685000,116,0
1.64680983693e+12,2022-03-09 08:10:36.931000,116,0
1.64680983718e+12,2022-03-09 08:10:37.177000,116,0
1.64680983742e+12,2022-03-09 08:10:37.424000,116,0
1.64680983767e+12,2022-03-09 08:10:37.670000,116,0
1.64680983792e+12,2022-03-09 08:10:37.916000,116,0
1.64680983816e+12,2022-03-09 08:10:38.163000,116,0
1.64680983841e+12,2022-03-09 08:10:38.409000,116,0
1.64680983866e+12,2022-03-09 08:10:38.655000,117,0
1.6468098389e+12,2022-03-09 08:10:38.902000,117,0
1.64680983915e+12,2022-03-09 08:10:39.148000,118,0
1.64680983939e+12,2022-03-09 08:10:39.393000,118,0
1.64680983964e+12,2022-03-09 08:10:39.640000,119,0
1.64680983989e+12,2022-03-09 08:10:39.886000,119,0
1.64680984014e+12,2022-03-09 08:10:40.134000,119,0
1.64680984038e+12,2022-03-09 08:10:40.378000,119,0
1.64680984063e+12,2022-03-09 08:10:40.625000,119,0
1.64680984087e+12,2022-03-09 08:10:40.872000,119,0
1.64680984112e+12,2022-03-09 08:10:41.118000,119,0
1.64680984136e+12,2022-03-09 08:10:41.364000,119,0
1.64680984161e+12,2022-03-09 08:10:41.610000,120,0
1.64680984186e+12,2022-03-09 08:10:41.858000,120,0
1.6468098421e+12,2022-03-09 08:10:42.102000,122,0
1.64680984235e+12,2022-03-09 08:10:42.348000,122,0
1.6468098426e+12,2022-03-09 08:10:42.595000,124,0
1.64680984284e+12,2022-03-09 08:10:42.841000,124,0
1.64680984309e+12,2022-03-09 08:10:43.087000,125,0
1.64680984333e+12,2022-03-09 08:10:43.334000,125,0
1.64680984358e+12,2022-03-09 08:10:43.580000,127,0
1.64680984383e+12,2022-03-09 08:10:43.826000,127,0
1.64680984407e+12,2022-03-09 08:10:44.072000,129,0
1.64680984432e+12,2022-03-09 08:10:44.319000,130,0
1.64680984457e+12,2022-03-09 08:10:44.565000,130,0
1.64680984481e+12,2022-03-09 08:10:44.811000,131,0
1.64680984506e+12,2022-03-09 08:10:45.058000,131,0
1.6468098453e+12,2022-03-09 08:10:45.304000,133,0
1.64680984555e+12,2022-03-09 08:10:45.550000,133,0
1.6468098458e+12,2022-03-09 08:10:45.797000,135,0
1.64680984604e+12,2022-03-09 08:10:46.042000,135,0
1.64680984629e+12,2022-03-09 08:10:46.288000,136,0
1.64680984654e+12,2022-03-09 08:10:46.535000,136,0
1.64680984678e+12,2022-03-09 08:10:46.781000,136,0
1.64680984703e+12,2022-03-09 08:10:47.028000,137,0
1.64680984727e+12,2022-03-09 08:10:47.274000,137,0
1.64680984752e+12,2022-03-09 08:10:47.520000,138,0
1.64680984777e+12,2022-03-09 08:10:47.767000,138,0
1.64680984801e+12,2022-03-09 08:10:48.012000,139,0
1.64680984826e+12,2022-03-09 08:10:48.259000,140,0
1.64680984851e+12,2022-03-09 08:10:48.504000,140,0
1.64680984875e+12,2022-03-09 08:10:48.751000,140,0
1.646809849e+12,2022-03-09 08:10:48.997000,140,0
1.64680984924e+12,2022-03-09 08:10:49.243000,141,0
1.64680984949e+12,2022-03-09 08:10:49.490000,141,0
1.64680984974e+12,2022-03-09 08:10:49.736000,141,0
1.64680984998e+12,2022-03-09 08:10:49.982000,142,0
1.64680985023e+12,2022-03-09 08:10:50.229000,142,0
1.64680985048e+12,2022-03-09 08:10:50.475000,142,0
1.64680985072e+12,2022-03-09 08:10:50.721000,142,0
1.64680985097e+12,2022-03-09 08:10:50.968000,141,0
1.64680985121e+12,2022-03-09 08:10:51.213000,140,0
